"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
582,304.968,0.707885551285906,1.2731109925495,"2015_yk_193","Yukon",2015,609.936,0.707177946164374,0.707073487060177
583,305.492,0.70707296151349,1.30752220544139,"2015_yk_193","Yukon",2015,610.984,0.707184766789948,0.707073487060177
584,306.016,0.707347620975706,1.30079118709847,"2015_yk_193","Yukon",2015,612.032,0.707206382482759,0.707073487060177
585,306.54,0.708069838268947,1.28993019411607,"2015_yk_193","Yukon",2015,613.08,0.70723552162575,0.707073487060177
586,307.064,0.70729262828329,1.32083531445692,"2015_yk_193","Yukon",2015,614.128,0.707226820943521,0.707073487060177
587,307.588,0.706814617300461,1.32272191869728,"2015_yk_193","Yukon",2015,615.176,0.707239065096048,0.707073487060177
588,308.112,0.706379739604754,1.28161523936129,"2015_yk_193","Yukon",2015,616.224,0.707222734067312,0.707073487060177
589,308.636,0.707154601711434,1.29362193087739,"2015_yk_193","Yukon",2015,617.272,0.707208525403615,0.707073487060177
590,309.16,0.706730220397307,1.33672740595665,"2015_yk_193","Yukon",2015,618.32,0.707214907621461,0.707073487060177
591,309.684,0.706738251404897,1.31853798131313,"2015_yk_193","Yukon",2015,619.368,0.707232436738761,0.707073487060177
592,310.208,0.707055064738484,1.29750088217138,"2015_yk_193","Yukon",2015,620.416,0.707237128499906,0.707073487060177
593,310.732,0.706746337416179,1.30816857677398,"2015_yk_193","Yukon",2015,621.464,0.707217279931637,0.707073487060177
594,311.256,0.707788685050891,1.31592258089757,"2015_yk_193","Yukon",2015,622.512,0.707225194486267,0.707073487060177
595,311.78,0.707089041617454,1.29938210787287,"2015_yk_193","Yukon",2015,623.56,0.707226572499537,0.707073487060177
596,312.304,0.707469154776825,1.2955247628199,"2015_yk_193","Yukon",2015,624.608,0.707209666622962,0.707073487060177
597,312.828,0.707288352215823,1.31403427651994,"2015_yk_193","Yukon",2015,625.656,0.707214284361982,0.707073487060177
598,313.352,0.706693680061702,1.29066913619723,"2015_yk_193","Yukon",2015,626.704,0.707219696499893,0.707073487060177
599,313.876,0.707369289867722,1.26837296318977,"2015_yk_193","Yukon",2015,627.752,0.707197952426153,0.707073487060177
600,314.4,0.706052081408784,1.29357697796923,"2015_yk_193","Yukon",2015,628.8,0.707181411615955,0.707073487060177
601,314.924,0.706774407552741,1.32023148755542,"2015_yk_193","Yukon",2015,629.848,0.707179903331048,0.707073487060177
602,315.448,0.706663327684575,1.3050384918559,"2015_yk_193","Yukon",2015,630.896,0.707204954472146,0.707073487060177
603,315.972,0.707362139155981,1.30369509167794,"2015_yk_193","Yukon",2015,631.944,0.707204837835018,0.707073487060177
604,316.496,0.707399263363868,1.32808294942885,"2015_yk_193","Yukon",2015,632.992,0.707178991828458,0.707073487060177
605,317.02,0.706416108477193,1.31089162477389,"2015_yk_193","Yukon",2015,634.04,0.707171395113844,0.707073487060177
606,317.544,0.707322771251419,1.29399919293226,"2015_yk_193","Yukon",2015,635.088,0.707190340543471,0.707073487060177
607,318.068,0.706652096239801,1.31111851901537,"2015_yk_193","Yukon",2015,636.136,0.707165448397303,0.707073487060177
608,318.592,0.706881983922084,1.33698613832773,"2015_yk_193","Yukon",2015,637.184,0.707171146941371,0.707073487060177
609,319.116,0.708208745941192,1.3123658932243,"2015_yk_193","Yukon",2015,638.232,0.707153791873711,0.707073487060177
610,319.64,0.707704475274372,1.29829242626097,"2015_yk_193","Yukon",2015,639.28,0.707170620634791,0.707073487060177
611,320.164,0.707299675173722,1.32434390028101,"2015_yk_193","Yukon",2015,640.328,0.707153000102702,0.707073487060177
612,320.688,0.708037302375218,1.32319597845529,"2015_yk_193","Yukon",2015,641.376,0.707138375335794,0.707073487060177
613,321.212,0.706777275408782,1.30317485843508,"2015_yk_193","Yukon",2015,642.424,0.707132232641618,0.707073487060177
614,321.736,0.707847549568387,1.32187676337626,"2015_yk_193","Yukon",2015,643.472,0.707136032817286,0.707073487060177
615,322.26,0.708203202908971,1.3385052692477,"2015_yk_193","Yukon",2015,644.52,0.70711624836117,0.707073487060177
616,322.784,0.70716207367225,1.31331039543231,"2015_yk_193","Yukon",2015,645.568,0.707094339780666,0.707073487060177
617,323.308,0.70745485211182,1.30274773099063,"2015_yk_193","Yukon",2015,646.616,0.707081954519099,0.707073487060177
618,323.832,0.706504354711046,1.32076238632437,"2015_yk_193","Yukon",2015,647.664,0.707091741124436,0.707073487060177
619,324.356,0.707619098341973,1.32826467601646,"2015_yk_193","Yukon",2015,648.712,0.707091927530133,0.707073487060177
620,324.88,0.707156181678935,1.29744491697801,"2015_yk_193","Yukon",2015,649.76,0.707091357585485,0.707073487060177
621,325.404,0.707281731430503,1.29856732451495,"2015_yk_193","Yukon",2015,650.808,0.707088415217426,0.707073487060177
622,325.928,0.707686259316266,1.30388070486397,"2015_yk_193","Yukon",2015,651.856,0.707100382893166,0.707073487060177
623,326.452,0.706730944644814,1.28127337613946,"2015_yk_193","Yukon",2015,652.904,0.707094339469775,0.707073487060177
624,326.976,0.70687884133847,1.27449423220793,"2015_yk_193","Yukon",2015,653.952,0.707080837372283,0.707073487060177
625,327.5,0.706779615508681,1.28546372799624,"2015_yk_193","Yukon",2015,655,0.707087010310597,0.707073487060177
626,328.024,0.705633303689975,1.30589345278083,"2015_yk_193","Yukon",2015,656.048,0.707081770870511,0.707073487060177
627,328.548,0.707363821302857,1.27562352499685,"2015_yk_193","Yukon",2015,657.096,0.707079218661964,0.707073487060177
628,329.072,0.707474871962232,1.26339982333258,"2015_yk_193","Yukon",2015,658.144,0.707098597191594,0.707073487060177
629,329.596,0.706453107238423,1.29275848738559,"2015_yk_193","Yukon",2015,659.192,0.707112800750594,0.707073487060177
630,330.12,0.706931346241598,1.28699547072432,"2015_yk_193","Yukon",2015,660.24,0.707128699858384,0.707073487060177
631,330.644,0.706489720506342,1.26542212334957,"2015_yk_193","Yukon",2015,661.288,0.70712552982341,0.707073487060177
632,331.168,0.708624851383665,1.27841224818935,"2015_yk_193","Yukon",2015,662.336,0.707120133833207,0.707073487060177
633,331.692,0.707602938195804,1.29913958926921,"2015_yk_193","Yukon",2015,663.384,0.70712321391203,0.707073487060177
634,332.216,0.706826211471231,1.25914484267155,"2015_yk_193","Yukon",2015,664.432,0.707127215515385,0.707073487060177
635,332.74,0.707425559454557,1.27569002407738,"2015_yk_193","Yukon",2015,665.48,0.70712835857592,0.707073487060177
636,333.264,0.70813637971003,1.30010595846028,"2015_yk_193","Yukon",2015,666.528,0.707108490789344,0.707073487060177
637,333.788,0.706575458288042,1.29496874357321,"2015_yk_193","Yukon",2015,667.576,0.707106217410512,0.707073487060177
638,334.312,0.70759971764198,1.2628990938148,"2015_yk_193","Yukon",2015,668.624,0.707116978352925,0.707073487060177
639,334.836,0.706502616318472,1.25712095991874,"2015_yk_193","Yukon",2015,669.672,0.707110953033761,0.707073487060177
640,335.36,0.707365124209522,1.27655125686009,"2015_yk_193","Yukon",2015,670.72,0.707102149343214,0.707073487060177
641,335.884,0.706332983594246,1.2611169705852,"2015_yk_193","Yukon",2015,671.768,0.707115512307921,0.707073487060177
642,336.408,0.707008065271468,1.25236395917289,"2015_yk_193","Yukon",2015,672.816,0.707080327018197,0.707073487060177
643,336.932,0.706704399862944,1.26559005083609,"2015_yk_193","Yukon",2015,673.864,0.707077444647526,0.707073487060177
644,337.456,0.707575631515749,1.2579247857465,"2015_yk_193","Yukon",2015,674.912,0.707065038252841,0.707073487060177
645,337.98,0.706882770901966,1.22881897171983,"2015_yk_193","Yukon",2015,675.96,0.707056058871737,0.707073487060177
646,338.504,0.705978113453071,1.24945442590465,"2015_yk_193","Yukon",2015,677.008,0.707064797663307,0.707073487060177
647,339.028,0.706071501606465,1.28541532967833,"2015_yk_193","Yukon",2015,678.056,0.707057858896357,0.707073487060177
648,339.552,0.706966935924938,1.26256818284405,"2015_yk_193","Yukon",2015,679.104,0.707054097523555,0.707073487060177
649,340.076,0.707165786053263,1.23572460408349,"2015_yk_193","Yukon",2015,680.152,0.707027871736221,0.707073487060177
650,340.6,0.706696023718408,1.2669211261198,"2015_yk_193","Yukon",2015,681.2,0.707018191286666,0.707073487060177
651,341.124,0.706561709321373,1.26234650439817,"2015_yk_193","Yukon",2015,682.248,0.707007678739719,0.707073487060177
652,341.648,0.7077731252829,1.22331392494249,"2015_yk_193","Yukon",2015,683.296,0.707001359816797,0.707073487060177
653,342.172,0.706383732012682,1.22391801924591,"2015_yk_193","Yukon",2015,684.344,0.706990284563476,0.707073487060177
654,342.696,0.706978559201428,1.24737787853379,"2015_yk_193","Yukon",2015,685.392,0.707002213355304,0.707073487060177
655,343.22,0.707459417916266,1.22729154084803,"2015_yk_193","Yukon",2015,686.44,0.707016950545947,0.707073487060177
656,343.744,0.707154788371658,1.20569906882897,"2015_yk_193","Yukon",2015,687.488,0.707040962368845,0.707073487060177
657,344.268,0.707135219703025,1.23018895773505,"2015_yk_193","Yukon",2015,688.536,0.707046795441459,0.707073487060177
658,344.792,0.707856391839462,1.24726330952365,"2015_yk_193","Yukon",2015,689.584,0.707046417861815,0.707073487060177
659,345.316,0.708221503407719,1.20714929760518,"2015_yk_193","Yukon",2015,690.632,0.707047944508814,0.707073487060177
660,345.84,0.707006027876196,1.22216684791188,"2015_yk_193","Yukon",2015,691.68,0.707040755274598,0.707073487060177
661,346.364,0.706584205454306,1.24983835213371,"2015_yk_193","Yukon",2015,692.728,0.707047640250432,0.707073487060177
662,346.888,0.706339568272404,1.22697232883159,"2015_yk_193","Yukon",2015,693.776,0.707023525740789,0.707073487060177
663,347.412,0.70754694388535,1.20539277719812,"2015_yk_193","Yukon",2015,694.824,0.707012466736618,0.707073487060177
664,347.936,0.707639359565188,1.22947468687002,"2015_yk_193","Yukon",2015,695.872,0.70701922910596,0.707073487060177
665,348.46,0.706484692109284,1.23663407729221,"2015_yk_193","Yukon",2015,696.92,0.707020183034427,0.707073487060177
666,348.984,0.706130704056829,1.20117873011034,"2015_yk_193","Yukon",2015,697.968,0.707010634463352,0.707073487060177
667,349.508,0.706515693509882,1.20738459392347,"2015_yk_193","Yukon",2015,699.016,0.707013640199298,0.707073487060177
668,350.032,0.707527640466902,1.23982537348508,"2015_yk_193","Yukon",2015,700.064,0.707004762120905,0.707073487060177
669,350.556,0.707847226791327,1.22716354186482,"2015_yk_193","Yukon",2015,701.112,0.706991351789203,0.707073487060177
670,351.08,0.707176253841556,1.20705678766797,"2015_yk_193","Yukon",2015,702.16,0.706989122487011,0.707073487060177
671,351.604,0.70810145305617,1.22859215879165,"2015_yk_193","Yukon",2015,703.208,0.706995432888159,0.707073487060177
672,352.128,0.705926184991735,1.25410559513078,"2015_yk_193","Yukon",2015,704.256,0.707002886373407,0.707073487060177
673,352.652,0.706604333168552,1.20599311797573,"2015_yk_193","Yukon",2015,705.304,0.707006515613493,0.707073487060177
674,353.176,0.707103165887258,1.1926894514109,"2015_yk_193","Yukon",2015,706.352,0.706993035973048,0.707073487060177
675,353.7,0.707664440042731,1.2437761190637,"2015_yk_193","Yukon",2015,707.4,0.70700086205262,0.707073487060177
676,354.224,0.707686401166474,1.23796827091813,"2015_yk_193","Yukon",2015,708.448,0.707001370239992,0.707073487060177
677,354.748,0.707038526094832,1.19929864204376,"2015_yk_193","Yukon",2015,709.496,0.707006894690725,0.707073487060177
678,355.272,0.706278672342906,1.20787357279051,"2015_yk_193","Yukon",2015,710.544,0.707001449797888,0.707073487060177
679,355.796,0.706045551101953,1.23305059716952,"2015_yk_193","Yukon",2015,711.592,0.706999322748082,0.707073487060177
680,356.32,0.706575354705654,1.21120984500756,"2015_yk_193","Yukon",2015,712.64,0.70702702750801,0.707073487060177
681,356.844,0.70665097861364,1.18729970860437,"2015_yk_193","Yukon",2015,713.688,0.707034095903609,0.707073487060177
682,357.368,0.70730712394099,1.21451958358068,"2015_yk_193","Yukon",2015,714.736,0.707024887566608,0.707073487060177
683,357.892,0.706066429445555,1.23555011880995,"2015_yk_193","Yukon",2015,715.784,0.707017902151067,0.707073487060177
684,358.416,0.707594568848145,1.21740064127445,"2015_yk_193","Yukon",2015,716.832,0.707037097593679,0.707073487060177
685,358.94,0.707663846947243,1.22389045106056,"2015_yk_193","Yukon",2015,717.88,0.707013385929725,0.707073487060177
686,359.464,0.707074013063841,1.26311903953083,"2015_yk_193","Yukon",2015,718.928,0.707005054675794,0.707073487060177
687,359.988,0.707713805659708,1.23168830852308,"2015_yk_193","Yukon",2015,719.976,0.707015857987252,0.707073487060177
688,360.512,0.707452217183595,1.20417523913146,"2015_yk_193","Yukon",2015,721.024,0.706987397065161,0.707073487060177
689,361.036,0.706544706058345,1.21482600629852,"2015_yk_193","Yukon",2015,722.072,0.706992317760361,0.707073487060177
690,361.56,0.706499992188683,1.23173936013531,"2015_yk_193","Yukon",2015,723.12,0.706988263106391,0.707073487060177
691,362.084,0.706902819056367,1.21390691396435,"2015_yk_193","Yukon",2015,724.168,0.706989551424678,0.707073487060177
692,362.608,0.707177980805067,1.22222498553714,"2015_yk_193","Yukon",2015,725.216,0.70701993528097,0.707073487060177
693,363.132,0.706939397945562,1.24191791148599,"2015_yk_193","Yukon",2015,726.264,0.70702029223883,0.707073487060177
694,363.656,0.707231953631728,1.2299788226041,"2015_yk_193","Yukon",2015,727.312,0.70701020639635,0.707073487060177
695,364.18,0.707482795162577,1.2029487446414,"2015_yk_193","Yukon",2015,728.36,0.707040430259989,0.707073487060177
696,364.704,0.707563465445517,1.21751327465692,"2015_yk_193","Yukon",2015,729.408,0.707049769131347,0.707073487060177
697,365.228,0.706755802444841,1.23846157169237,"2015_yk_193","Yukon",2015,730.456,0.707067387004477,0.707073487060177
698,365.752,0.707067032938386,1.21508286651254,"2015_yk_193","Yukon",2015,731.504,0.707051858290514,0.707073487060177
699,366.276,0.70569799641635,1.20440276714045,"2015_yk_193","Yukon",2015,732.552,0.707053487085636,0.707073487060177
700,366.8,0.707231366078014,1.21263740700511,"2015_yk_193","Yukon",2015,733.6,0.707048671859483,0.707073487060177
701,367.324,0.706711607663102,1.20199140307947,"2015_yk_193","Yukon",2015,734.648,0.707035122853393,0.707073487060177
702,367.848,0.70745527438634,1.17937197163128,"2015_yk_193","Yukon",2015,735.696,0.707043860951922,0.707073487060177
703,368.372,0.706922154268108,1.20030490498522,"2015_yk_193","Yukon",2015,736.744,0.707050311004157,0.707073487060177
704,368.896,0.706766853089089,1.21122509408297,"2015_yk_193","Yukon",2015,737.792,0.707052881318811,0.707073487060177
705,369.42,0.707352335676288,1.16297257096175,"2015_yk_193","Yukon",2015,738.84,0.707024155062105,0.707073487060177
706,369.944,0.70600860469539,1.18126091331759,"2015_yk_193","Yukon",2015,739.888,0.707021440405305,0.707073487060177
707,370.468,0.706402968650432,1.21141686361157,"2015_yk_193","Yukon",2015,740.936,0.707030774070404,0.707073487060177
708,370.992,0.706640242354697,1.19978706938221,"2015_yk_193","Yukon",2015,741.984,0.707031818689546,0.707073487060177
709,371.516,0.707038163064944,1.1646398446841,"2015_yk_193","Yukon",2015,743.032,0.707038195634187,0.707073487060177
710,372.04,0.70835830931407,1.18149208956011,"2015_yk_193","Yukon",2015,744.08,0.707042219470102,0.707073487060177
711,372.564,0.706985813057286,1.2180272887708,"2015_yk_193","Yukon",2015,745.128,0.707045532619222,0.707073487060177
712,373.088,0.707220625062853,1.18719531648267,"2015_yk_193","Yukon",2015,746.176,0.707038856582023,0.707073487060177
713,373.612,0.705964607080212,1.18049434455938,"2015_yk_193","Yukon",2015,747.224,0.707065858808892,0.707073487060177
714,374.136,0.70813028575816,1.19986608257705,"2015_yk_193","Yukon",2015,748.272,0.707062370722229,0.707073487060177
715,374.66,0.706036718078997,1.20686036457303,"2015_yk_193","Yukon",2015,749.32,0.707050802006193,0.707073487060177
716,375.184,0.706654913135842,1.16489562334406,"2015_yk_193","Yukon",2015,750.368,0.707049873161491,0.707073487060177
717,375.708,0.707783418390502,1.18940452163703,"2015_yk_193","Yukon",2015,751.416,0.707039791457338,0.707073487060177
718,376.232,0.706148736514018,1.2153817616647,"2015_yk_193","Yukon",2015,752.464,0.70702531089323,0.707073487060177
719,376.756,0.708516745119718,1.19456596167307,"2015_yk_193","Yukon",2015,753.512,0.707048314254368,0.707073487060177
720,377.28,0.706762748637981,1.1757864781237,"2015_yk_193","Yukon",2015,754.56,0.707046613539098,0.707073487060177
721,377.804,0.706661504551541,1.17664029601242,"2015_yk_193","Yukon",2015,755.608,0.707041473956413,0.707073487060177
722,378.328,0.708162599649887,1.17853277600399,"2015_yk_193","Yukon",2015,756.656,0.707047095009076,0.707073487060177
723,378.852,0.707568361356982,1.16389753282789,"2015_yk_193","Yukon",2015,757.704,0.707058782417715,0.707073487060177
724,379.376,0.707034209016397,1.16501620300473,"2015_yk_193","Yukon",2015,758.752,0.70706240519241,0.707073487060177
725,379.9,0.708298123927623,1.18081905256066,"2015_yk_193","Yukon",2015,759.8,0.707050913258318,0.707073487060177
726,380.424,0.706691036338308,1.16520328876536,"2015_yk_193","Yukon",2015,760.848,0.707059142979415,0.707073487060177
727,380.948,0.707572765897675,1.16040693780234,"2015_yk_193","Yukon",2015,761.896,0.707060801434824,0.707073487060177
728,381.472,0.706595917629098,1.17196033915785,"2015_yk_193","Yukon",2015,762.944,0.707043318807273,0.707073487060177
729,381.996,0.707944954498636,1.18844090468318,"2015_yk_193","Yukon",2015,763.992,0.7070576600632,0.707073487060177
730,382.52,0.706887340272411,1.1608318775372,"2015_yk_193","Yukon",2015,765.04,0.70704352791182,0.707073487060177
731,383.044,0.707288512690726,1.14765802026367,"2015_yk_193","Yukon",2015,766.088,0.707048484019865,0.707073487060177
732,383.568,0.706450470903518,1.15645193982217,"2015_yk_193","Yukon",2015,767.136,0.707035958731885,0.707073487060177
733,384.092,0.706991336302631,1.14451978071877,"2015_yk_193","Yukon",2015,768.184,0.7070307117012,0.707073487060177
734,384.616,0.707257384766508,1.1398769785664,"2015_yk_193","Yukon",2015,769.232,0.70700715081607,0.707073487060177
735,385.14,0.705940864640341,1.15675682619457,"2015_yk_193","Yukon",2015,770.28,0.706986783299133,0.707073487060177
736,385.664,0.707523521758512,1.16550162000473,"2015_yk_193","Yukon",2015,771.328,0.70697908973352,0.707073487060177
737,386.188,0.707598546000742,1.1398061421839,"2015_yk_193","Yukon",2015,772.376,0.7069924498992,0.707073487060177
738,386.712,0.706341349491447,1.14255797241603,"2015_yk_193","Yukon",2015,773.424,0.707017859562671,0.707073487060177
739,387.236,0.706428167780416,1.15909637860349,"2015_yk_193","Yukon",2015,774.472,0.70700882320806,0.707073487060177
740,387.76,0.706816784860553,1.14775109423057,"2015_yk_193","Yukon",2015,775.52,0.706981791441271,0.707073487060177
741,388.284,0.706849767560818,1.12760142019283,"2015_yk_193","Yukon",2015,776.568,0.706975915511398,0.707073487060177
742,388.808,0.706906561709026,1.1565762843749,"2015_yk_193","Yukon",2015,777.616,0.706967103316682,0.707073487060177
743,389.332,0.70768656305772,1.17314757727344,"2015_yk_193","Yukon",2015,778.664,0.706974686470493,0.707073487060177
744,389.856,0.707385283648377,1.13180714935093,"2015_yk_193","Yukon",2015,779.712,0.706965650210548,0.707073487060177
745,390.38,0.706969723985042,1.13295908316788,"2015_yk_193","Yukon",2015,780.76,0.706987101358908,0.707073487060177
746,390.904,0.707018282381733,1.16388964975226,"2015_yk_193","Yukon",2015,781.808,0.706998693565138,0.707073487060177
747,391.428,0.707108903410528,1.15850488293535,"2015_yk_193","Yukon",2015,782.856,0.706996999199737,0.707073487060177
748,391.952,0.706583383337105,1.11603678719411,"2015_yk_193","Yukon",2015,783.904,0.706999746463927,0.707073487060177
749,392.476,0.707924907726652,1.12573998761367,"2015_yk_193","Yukon",2015,784.952,0.706975284235484,0.707073487060177
750,393,0.706397949272506,1.14881433416725,"2015_yk_193","Yukon",2015,786,0.706974564815615,0.707073487060177
751,393.524,0.706594444095232,1.11280289935125,"2015_yk_193","Yukon",2015,787.048,0.706982522658316,0.707073487060177
752,394.048,0.707515243964832,1.1065437182388,"2015_yk_193","Yukon",2015,788.096,0.706946387629709,0.707073487060177
753,394.572,0.707640642463918,1.13413354878749,"2015_yk_193","Yukon",2015,789.144,0.7069426283574,0.707073487060177
754,395.096,0.707449320113446,1.14249903675979,"2015_yk_193","Yukon",2015,790.192,0.706960516255747,0.707073487060177
755,395.62,0.706793279117022,1.11463857716583,"2015_yk_193","Yukon",2015,791.24,0.706971658203534,0.707073487060177
756,396.144,0.708057248711349,1.10693301731957,"2015_yk_193","Yukon",2015,792.288,0.706992960219641,0.707073487060177
757,396.668,0.706855309769421,1.13899473523872,"2015_yk_193","Yukon",2015,793.336,0.706990831013479,0.707073487060177
758,397.192,0.706018075285277,1.11820276343724,"2015_yk_193","Yukon",2015,794.384,0.706991722344726,0.707073487060177
759,397.716,0.706558471772013,1.09517363683673,"2015_yk_193","Yukon",2015,795.432,0.706971429928627,0.707073487060177
760,398.24,0.706383436995225,1.12130721844695,"2015_yk_193","Yukon",2015,796.48,0.706989408653792,0.707073487060177
761,398.764,0.707008974145755,1.12200201078928,"2015_yk_193","Yukon",2015,797.528,0.706980518442658,0.707073487060177
762,399.288,0.706703757107523,1.07324819145303,"2015_yk_193","Yukon",2015,798.576,0.706996428172534,0.707073487060177
763,399.812,0.706607332427007,1.07677821440141,"2015_yk_193","Yukon",2015,799.624,0.706985215554032,0.707073487060177
764,400.336,0.705353199981352,1.1067341155441,"2015_yk_193","Yukon",2015,800.672,0.706985871814987,0.707073487060177
765,400.86,0.706130284660014,1.09398890608662,"2015_yk_193","Yukon",2015,801.72,0.706978383078498,0.707073487060177
766,401.384,0.705546990758659,1.07243044695365,"2015_yk_193","Yukon",2015,802.768,0.706964751236252,0.707073487060177
767,401.908,0.707204578591177,1.08347037953076,"2015_yk_193","Yukon",2015,803.816,0.706942525658508,0.707073487060177
768,402.432,0.708164822162973,1.10182006667544,"2015_yk_193","Yukon",2015,804.864,0.706955799377923,0.707073487060177
769,402.956,0.706495981788261,1.06627507465452,"2015_yk_193","Yukon",2015,805.912,0.706956077474646,0.707073487060177
770,403.48,0.706736403306785,1.06556636721913,"2015_yk_193","Yukon",2015,806.96,0.706962306582852,0.707073487060177
771,404.004,0.706633257264865,1.09666476369816,"2015_yk_193","Yukon",2015,808.008,0.706942207723332,0.707073487060177
772,404.528,0.706691893379925,1.08279967814133,"2015_yk_193","Yukon",2015,809.056,0.70693039920223,0.707073487060177
