"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
565,296.06,0.72292494794181,0.537938377887661,"2015_yk_011","Yukon",2015,592.12,0.72251867336232,0.7227242081472
566,296.584,0.722135735567719,0.538162293046508,"2015_yk_011","Yukon",2015,593.168,0.722516753884071,0.7227242081472
567,297.108,0.722774320177756,0.553928471369246,"2015_yk_011","Yukon",2015,594.216,0.722537681096367,0.7227242081472
568,297.632,0.719271807838384,0.551953064093455,"2015_yk_011","Yukon",2015,595.264,0.722573271652235,0.7227242081472
569,298.156,0.722414101997326,0.553756719751801,"2015_yk_011","Yukon",2015,596.312,0.722538103745161,0.7227242081472
570,298.68,0.723077910791555,0.553051781646326,"2015_yk_011","Yukon",2015,597.36,0.722521156592531,0.7227242081472
571,299.204,0.722656066930358,0.554758173581811,"2015_yk_011","Yukon",2015,598.408,0.722517739979863,0.7227242081472
572,299.728,0.72270927667904,0.53908244703106,"2015_yk_011","Yukon",2015,599.456,0.722530103800473,0.7227242081472
573,300.252,0.723546004776232,0.547296899114491,"2015_yk_011","Yukon",2015,600.504,0.722552470216906,0.7227242081472
574,300.776,0.72310688672522,0.550711666997185,"2015_yk_011","Yukon",2015,601.552,0.72255053650884,0.7227242081472
575,301.3,0.723415195713915,0.561731688635097,"2015_yk_011","Yukon",2015,602.6,0.722513724090723,0.7227242081472
576,301.824,0.720972617668752,0.558317295683859,"2015_yk_011","Yukon",2015,603.648,0.72254064974723,0.7227242081472
577,302.348,0.722902226377648,0.574935031283565,"2015_yk_011","Yukon",2015,604.696,0.722511303774432,0.7227242081472
578,302.872,0.725013665373873,0.552165410763006,"2015_yk_011","Yukon",2015,605.744,0.722517156549584,0.7227242081472
579,303.396,0.723424964667357,0.549566767816917,"2015_yk_011","Yukon",2015,606.792,0.722491606679754,0.7227242081472
580,303.92,0.722921362087359,0.54841867147322,"2015_yk_011","Yukon",2015,607.84,0.722496141853825,0.7227242081472
581,304.444,0.720754887929477,0.5665459606092,"2015_yk_011","Yukon",2015,608.888,0.722529521893244,0.7227242081472
582,304.968,0.722580722879175,0.550580639426026,"2015_yk_011","Yukon",2015,609.936,0.722520685472486,0.7227242081472
583,305.492,0.720778397240212,0.549490578685364,"2015_yk_011","Yukon",2015,610.984,0.722513339274089,0.7227242081472
584,306.016,0.720903693320152,0.577845877633601,"2015_yk_011","Yukon",2015,612.032,0.722539172828738,0.7227242081472
585,306.54,0.722681920215514,0.567282912653965,"2015_yk_011","Yukon",2015,613.08,0.722551921273473,0.7227242081472
586,307.064,0.721999843682462,0.561916465363209,"2015_yk_011","Yukon",2015,614.128,0.722536052501426,0.7227242081472
587,307.588,0.725202517831303,0.557329397263561,"2015_yk_011","Yukon",2015,615.176,0.722541076737179,0.7227242081472
588,308.112,0.726634759529052,0.554367194571599,"2015_yk_011","Yukon",2015,616.224,0.722589901033302,0.7227242081472
589,308.636,0.721672593901717,0.550851787651419,"2015_yk_011","Yukon",2015,617.272,0.722633391116851,0.7227242081472
590,309.16,0.722802707299973,0.549716438356486,"2015_yk_011","Yukon",2015,618.32,0.722661364355334,0.7227242081472
591,309.684,0.723274916258713,0.547296294596869,"2015_yk_011","Yukon",2015,619.368,0.722711917201442,0.7227242081472
592,310.208,0.72272252879056,0.564309246406095,"2015_yk_011","Yukon",2015,620.416,0.722691788830562,0.7227242081472
593,310.732,0.72225974739646,0.541031666057073,"2015_yk_011","Yukon",2015,621.464,0.72273387523282,0.7227242081472
594,311.256,0.72447670300633,0.543731356713857,"2015_yk_011","Yukon",2015,622.512,0.722724290214023,0.7227242081472
595,311.78,0.72249615088007,0.540839201829794,"2015_yk_011","Yukon",2015,623.56,0.722707336699347,0.7227242081472
596,312.304,0.72175514608323,0.540417027670986,"2015_yk_011","Yukon",2015,624.608,0.722741170875173,0.7227242081472
597,312.828,0.722726700015707,0.533634126698093,"2015_yk_011","Yukon",2015,625.656,0.722728401960141,0.7227242081472
598,313.352,0.723363519036007,0.532234804614857,"2015_yk_011","Yukon",2015,626.704,0.722815892537977,0.7227242081472
599,313.876,0.720595695741837,0.545725522656731,"2015_yk_011","Yukon",2015,627.752,0.722819367162997,0.7227242081472
600,314.4,0.722778418673287,0.541367871013833,"2015_yk_011","Yukon",2015,628.8,0.722837248498214,0.7227242081472
601,314.924,0.722221018812779,0.544878416284143,"2015_yk_011","Yukon",2015,629.848,0.722814778348283,0.7227242081472
602,315.448,0.724337481313466,0.549170452919991,"2015_yk_011","Yukon",2015,630.896,0.722818961844295,0.7227242081472
603,315.972,0.723650300888152,0.546586185450658,"2015_yk_011","Yukon",2015,631.944,0.722795405437207,0.7227242081472
604,316.496,0.721577399475883,0.540306538875944,"2015_yk_011","Yukon",2015,632.992,0.722805744759414,0.7227242081472
605,317.02,0.7225943498302,0.544260419279257,"2015_yk_011","Yukon",2015,634.04,0.72280235060386,0.7227242081472
606,317.544,0.724423573379361,0.533806846571532,"2015_yk_011","Yukon",2015,635.088,0.722817992575946,0.7227242081472
607,318.068,0.721123398840231,0.556084996507494,"2015_yk_011","Yukon",2015,636.136,0.72281686494675,0.7227242081472
608,318.592,0.721247576131338,0.551689343861093,"2015_yk_011","Yukon",2015,637.184,0.722767511833246,0.7227242081472
609,319.116,0.722485396429646,0.560089932583153,"2015_yk_011","Yukon",2015,638.232,0.722764566885246,0.7227242081472
610,319.64,0.720986221737939,0.560203445133443,"2015_yk_011","Yukon",2015,639.28,0.722771676514867,0.7227242081472
611,320.164,0.722877342665221,0.582003689582836,"2015_yk_011","Yukon",2015,640.328,0.722813372962162,0.7227242081472
612,320.688,0.720462819752816,0.557014013770984,"2015_yk_011","Yukon",2015,641.376,0.72279135235377,0.7227242081472
613,321.212,0.721767795539217,0.55485123823457,"2015_yk_011","Yukon",2015,642.424,0.722825362060419,0.7227242081472
614,321.736,0.723220372155698,0.542745858641789,"2015_yk_011","Yukon",2015,643.472,0.722868680509183,0.7227242081472
615,322.26,0.724421647910269,0.522094564809721,"2015_yk_011","Yukon",2015,644.52,0.722885873735553,0.7227242081472
616,322.784,0.721900994223512,0.521671592593034,"2015_yk_011","Yukon",2015,645.568,0.722901422595643,0.7227242081472
617,323.308,0.72289742213374,0.528777482731388,"2015_yk_011","Yukon",2015,646.616,0.722840891481236,0.7227242081472
618,323.832,0.72528511172974,0.51295920345847,"2015_yk_011","Yukon",2015,647.664,0.722771725462484,0.7227242081472
619,324.356,0.723317563243299,0.521931935305866,"2015_yk_011","Yukon",2015,648.712,0.722750067075135,0.7227242081472
620,324.88,0.724555862999143,0.532581006480294,"2015_yk_011","Yukon",2015,649.76,0.722758953251085,0.7227242081472
621,325.404,0.72391876193166,0.537866456573592,"2015_yk_011","Yukon",2015,650.808,0.722746704822869,0.7227242081472
622,325.928,0.721722059876546,0.519320933062237,"2015_yk_011","Yukon",2015,651.856,0.722749760986271,0.7227242081472
623,326.452,0.724151510138793,0.524721075934652,"2015_yk_011","Yukon",2015,652.904,0.72276210642173,0.7227242081472
624,326.976,0.722582770677223,0.526412437035546,"2015_yk_011","Yukon",2015,653.952,0.722741360640165,0.7227242081472
625,327.5,0.7219077370612,0.509820620920839,"2015_yk_011","Yukon",2015,655,0.722736080918558,0.7227242081472
626,328.024,0.72416578611729,0.505463404204435,"2015_yk_011","Yukon",2015,656.048,0.722694061740074,0.7227242081472
627,328.548,0.722008185275835,0.517204711726582,"2015_yk_011","Yukon",2015,657.096,0.722752424257367,0.7227242081472
628,329.072,0.724521242508589,0.520346107264891,"2015_yk_011","Yukon",2015,658.144,0.722750071929999,0.7227242081472
629,329.596,0.722622579498502,0.523863025068657,"2015_yk_011","Yukon",2015,659.192,0.722772741338633,0.7227242081472
630,330.12,0.724150790904551,0.514153810633598,"2015_yk_011","Yukon",2015,660.24,0.72277802024818,0.7227242081472
631,330.644,0.721307857934515,0.510565841759011,"2015_yk_011","Yukon",2015,661.288,0.722863438502352,0.7227242081472
632,331.168,0.722960286439774,0.511932490383908,"2015_yk_011","Yukon",2015,662.336,0.722844095836673,0.7227242081472
633,331.692,0.722132620350978,0.515561385330745,"2015_yk_011","Yukon",2015,663.384,0.722798057356952,0.7227242081472
634,332.216,0.723727246057628,0.516182342106867,"2015_yk_011","Yukon",2015,664.432,0.722822037123015,0.7227242081472
635,332.74,0.723211546380685,0.504236572530763,"2015_yk_011","Yukon",2015,665.48,0.722865807769292,0.7227242081472
636,333.264,0.721911135993912,0.514559730978185,"2015_yk_011","Yukon",2015,666.528,0.722820131166123,0.7227242081472
637,333.788,0.722834568625878,0.532743568068544,"2015_yk_011","Yukon",2015,667.576,0.722838831560394,0.7227242081472
638,334.312,0.722052478563617,0.54062267693569,"2015_yk_011","Yukon",2015,668.624,0.722869471297772,0.7227242081472
639,334.836,0.723248267787369,0.508115987524845,"2015_yk_011","Yukon",2015,669.672,0.722886374156836,0.7227242081472
640,335.36,0.723347939864637,0.500687757098948,"2015_yk_011","Yukon",2015,670.72,0.722901776316202,0.7227242081472
641,335.884,0.723256674767134,0.507632723148473,"2015_yk_011","Yukon",2015,671.768,0.72291946859207,0.7227242081472
642,336.408,0.721259486375646,0.513573846286808,"2015_yk_011","Yukon",2015,672.816,0.722959581932163,0.7227242081472
643,336.932,0.722818979639199,0.5082135552762,"2015_yk_011","Yukon",2015,673.864,0.723002159569524,0.7227242081472
644,337.456,0.723502800245964,0.508646752970313,"2015_yk_011","Yukon",2015,674.912,0.722984880966582,0.7227242081472
645,337.98,0.723713513797727,0.529496792163768,"2015_yk_011","Yukon",2015,675.96,0.722987543796048,0.7227242081472
646,338.504,0.722932775287849,0.50892710244879,"2015_yk_011","Yukon",2015,677.008,0.723005788630054,0.7227242081472
647,339.028,0.721570650966883,0.49763178123531,"2015_yk_011","Yukon",2015,678.056,0.723027135733117,0.7227242081472
648,339.552,0.722484798403935,0.513665807628833,"2015_yk_011","Yukon",2015,679.104,0.723002264599163,0.7227242081472
649,340.076,0.720373090660784,0.52700537958895,"2015_yk_011","Yukon",2015,680.152,0.722985456401925,0.7227242081472
650,340.6,0.723335877856982,0.517220842231146,"2015_yk_011","Yukon",2015,681.2,0.722973184232459,0.7227242081472
651,341.124,0.722540010565746,0.498433961143258,"2015_yk_011","Yukon",2015,682.248,0.722970553545714,0.7227242081472
652,341.648,0.722905898594682,0.518019601692074,"2015_yk_011","Yukon",2015,683.296,0.723016569107578,0.7227242081472
653,342.172,0.723000473524015,0.514840852826783,"2015_yk_011","Yukon",2015,684.344,0.722981384840523,0.7227242081472
654,342.696,0.723231956112419,0.511380291642197,"2015_yk_011","Yukon",2015,685.392,0.722981667406836,0.7227242081472
655,343.22,0.722179367583649,0.498140651936749,"2015_yk_011","Yukon",2015,686.44,0.723005024160074,0.7227242081472
656,343.744,0.719233995374203,0.496353854942082,"2015_yk_011","Yukon",2015,687.488,0.722964694238585,0.7227242081472
657,344.268,0.726228451053239,0.51576664595778,"2015_yk_011","Yukon",2015,688.536,0.722955846734616,0.7227242081472
658,344.792,0.723222379393969,0.513739978970257,"2015_yk_011","Yukon",2015,689.584,0.722912350403452,0.7227242081472
659,345.316,0.721955860259872,0.530188987353194,"2015_yk_011","Yukon",2015,690.632,0.722921449769032,0.7227242081472
660,345.84,0.7230951532461,0.524577277856199,"2015_yk_011","Yukon",2015,691.68,0.722913644249045,0.7227242081472
661,346.364,0.727346114063128,0.499877449552116,"2015_yk_011","Yukon",2015,692.728,0.722935499835779,0.7227242081472
662,346.888,0.72317692137268,0.509285219905255,"2015_yk_011","Yukon",2015,693.776,0.722966940500252,0.7227242081472
663,347.412,0.720887992104882,0.523777401888063,"2015_yk_011","Yukon",2015,694.824,0.722994597456188,0.7227242081472
664,347.936,0.723016185439712,0.52241270989666,"2015_yk_011","Yukon",2015,695.872,0.72297249840155,0.7227242081472
665,348.46,0.725220588606791,0.535140739865022,"2015_yk_011","Yukon",2015,696.92,0.722981665181802,0.7227242081472
666,348.984,0.721682977189251,0.528275498412048,"2015_yk_011","Yukon",2015,697.968,0.722998560334849,0.7227242081472
667,349.508,0.722245422496481,0.505632266038825,"2015_yk_011","Yukon",2015,699.016,0.722980215308188,0.7227242081472
668,350.032,0.723085960374017,0.493510477270484,"2015_yk_011","Yukon",2015,700.064,0.722964651308871,0.7227242081472
669,350.556,0.72349956797346,0.509079803320075,"2015_yk_011","Yukon",2015,701.112,0.722919704481755,0.7227242081472
670,351.08,0.721910351299936,0.519495422493988,"2015_yk_011","Yukon",2015,702.16,0.722914877358626,0.7227242081472
671,351.604,0.723938879217265,0.506995100539366,"2015_yk_011","Yukon",2015,703.208,0.722904941844579,0.7227242081472
672,352.128,0.722869620158408,0.514511740874406,"2015_yk_011","Yukon",2015,704.256,0.722905345211776,0.7227242081472
673,352.652,0.724322453780879,0.512197656269059,"2015_yk_011","Yukon",2015,705.304,0.722920064588008,0.7227242081472
674,353.176,0.722183655979198,0.50399515160293,"2015_yk_011","Yukon",2015,706.352,0.722924426822656,0.7227242081472
675,353.7,0.724581417678221,0.489995059983445,"2015_yk_011","Yukon",2015,707.4,0.7229441328396,0.7227242081472
676,354.224,0.722995684263827,0.500365705636924,"2015_yk_011","Yukon",2015,708.448,0.72292656944138,0.7227242081472
677,354.748,0.724178248317513,0.511718908872651,"2015_yk_011","Yukon",2015,709.496,0.722908561238819,0.7227242081472
678,355.272,0.723792843692525,0.511900912576267,"2015_yk_011","Yukon",2015,710.544,0.722904191739941,0.7227242081472
679,355.796,0.722309071409032,0.52026776993546,"2015_yk_011","Yukon",2015,711.592,0.722942488154081,0.7227242081472
680,356.32,0.72381953283116,0.526820485749421,"2015_yk_011","Yukon",2015,712.64,0.722922299423675,0.7227242081472
681,356.844,0.723760920727006,0.526533459701419,"2015_yk_011","Yukon",2015,713.688,0.722924815767939,0.7227242081472
682,357.368,0.724482993588387,0.505066609437405,"2015_yk_011","Yukon",2015,714.736,0.722948976969288,0.7227242081472
683,357.892,0.722040454115489,0.508652704534623,"2015_yk_011","Yukon",2015,715.784,0.722929124924073,0.7227242081472
684,358.416,0.722599724655986,0.509633016585963,"2015_yk_011","Yukon",2015,716.832,0.722921606223022,0.7227242081472
685,358.94,0.723309142255464,0.50838253210171,"2015_yk_011","Yukon",2015,717.88,0.722924644536458,0.7227242081472
686,359.464,0.72174599082797,0.514657207225706,"2015_yk_011","Yukon",2015,718.928,0.722985737699508,0.7227242081472
687,359.988,0.721477335037696,0.505068986857755,"2015_yk_011","Yukon",2015,719.976,0.722910600224472,0.7227242081472
688,360.512,0.721911462638745,0.508467624160594,"2015_yk_011","Yukon",2015,721.024,0.722934461892008,0.7227242081472
689,361.036,0.723168541433287,0.493337161047854,"2015_yk_011","Yukon",2015,722.072,0.72293006908639,0.7227242081472
690,361.56,0.723682459705367,0.499538125117516,"2015_yk_011","Yukon",2015,723.12,0.722934401266258,0.7227242081472
691,362.084,0.72261919313855,0.521050166720534,"2015_yk_011","Yukon",2015,724.168,0.722856960142943,0.7227242081472
692,362.608,0.724846726308132,0.504926349659538,"2015_yk_011","Yukon",2015,725.216,0.72287622125677,0.7227242081472
693,363.132,0.723792037707127,0.498412645733484,"2015_yk_011","Yukon",2015,726.264,0.722936859761349,0.7227242081472
694,363.656,0.722401302779343,0.493240457566983,"2015_yk_011","Yukon",2015,727.312,0.722905318759613,0.7227242081472
695,364.18,0.723761553195792,0.508813705111435,"2015_yk_011","Yukon",2015,728.36,0.722866964516886,0.7227242081472
696,364.704,0.722924845176736,0.492228037319048,"2015_yk_011","Yukon",2015,729.408,0.722903209055783,0.7227242081472
697,365.228,0.721733867026261,0.487934015744696,"2015_yk_011","Yukon",2015,730.456,0.722868590423097,0.7227242081472
698,365.752,0.721118638604588,0.505865975235854,"2015_yk_011","Yukon",2015,731.504,0.722860767042095,0.7227242081472
699,366.276,0.72055145816038,0.503088088293725,"2015_yk_011","Yukon",2015,732.552,0.722815150648621,0.7227242081472
700,366.8,0.72305831247692,0.485244525843873,"2015_yk_011","Yukon",2015,733.6,0.722834926711167,0.7227242081472
701,367.324,0.722660543924336,0.494052468437125,"2015_yk_011","Yukon",2015,734.648,0.722867840674555,0.7227242081472
702,367.848,0.72128368840743,0.502530406030486,"2015_yk_011","Yukon",2015,735.696,0.722868657545771,0.7227242081472
703,368.372,0.723702142213134,0.495902822404998,"2015_yk_011","Yukon",2015,736.744,0.722845290169705,0.7227242081472
704,368.896,0.723764534324848,0.480067820934795,"2015_yk_011","Yukon",2015,737.792,0.72287731703402,0.7227242081472
705,369.42,0.724895874814347,0.490959909418236,"2015_yk_011","Yukon",2015,738.84,0.722864874980993,0.7227242081472
706,369.944,0.721878971394645,0.491642540949354,"2015_yk_011","Yukon",2015,739.888,0.72285062691699,0.7227242081472
707,370.468,0.72049015881322,0.475626769661775,"2015_yk_011","Yukon",2015,740.936,0.722857398743719,0.7227242081472
708,370.992,0.722222628471276,0.491250690488519,"2015_yk_011","Yukon",2015,741.984,0.72287451930261,0.7227242081472
709,371.516,0.722670875509189,0.492831547259891,"2015_yk_011","Yukon",2015,743.032,0.722879508356999,0.7227242081472
710,372.04,0.722124554032623,0.479022657793936,"2015_yk_011","Yukon",2015,744.08,0.722866850733441,0.7227242081472
711,372.564,0.72269099122162,0.480785825310044,"2015_yk_011","Yukon",2015,745.128,0.722815904833744,0.7227242081472
712,373.088,0.724355570675576,0.486351392784392,"2015_yk_011","Yukon",2015,746.176,0.722836612356654,0.7227242081472
713,373.612,0.721809350811151,0.480508806090585,"2015_yk_011","Yukon",2015,747.224,0.722827477632412,0.7227242081472
714,374.136,0.722780834049362,0.469542223546918,"2015_yk_011","Yukon",2015,748.272,0.722850716678277,0.7227242081472
715,374.66,0.72236166638978,0.469141754917353,"2015_yk_011","Yukon",2015,749.32,0.722815657291024,0.7227242081472
716,375.184,0.722899585157211,0.484297958715427,"2015_yk_011","Yukon",2015,750.368,0.722819502864511,0.7227242081472
717,375.708,0.721720202551074,0.479363453523573,"2015_yk_011","Yukon",2015,751.416,0.722846234075715,0.7227242081472
718,376.232,0.724654079446137,0.469900648215829,"2015_yk_011","Yukon",2015,752.464,0.722853026150136,0.7227242081472
719,376.756,0.721692291922793,0.483310918876608,"2015_yk_011","Yukon",2015,753.512,0.722878015559037,0.7227242081472
720,377.28,0.723355084038179,0.488590061030758,"2015_yk_011","Yukon",2015,754.56,0.722854717321376,0.7227242081472
721,377.804,0.72269964666424,0.483419210434704,"2015_yk_011","Yukon",2015,755.608,0.722848645568739,0.7227242081472
722,378.328,0.724332588202261,0.482803587019066,"2015_yk_011","Yukon",2015,756.656,0.722788920207466,0.7227242081472
723,378.852,0.724526302379653,0.492500201099533,"2015_yk_011","Yukon",2015,757.704,0.722762875721806,0.7227242081472
724,379.376,0.721123725335543,0.489810745770382,"2015_yk_011","Yukon",2015,758.752,0.722755244399622,0.7227242081472
725,379.9,0.722919334043148,0.473527394323762,"2015_yk_011","Yukon",2015,759.8,0.722779020249746,0.7227242081472
726,380.424,0.723857649523089,0.482566170770669,"2015_yk_011","Yukon",2015,760.848,0.722759867545047,0.7227242081472
727,380.948,0.720168304535313,0.475450496330146,"2015_yk_011","Yukon",2015,761.896,0.722754750232958,0.7227242081472
728,381.472,0.722616557513922,0.464501475215682,"2015_yk_011","Yukon",2015,762.944,0.722777784921149,0.7227242081472
729,381.996,0.720762584364973,0.4771700769433,"2015_yk_011","Yukon",2015,763.992,0.722818274549846,0.7227242081472
730,382.52,0.723096915052716,0.472868559990653,"2015_yk_011","Yukon",2015,765.04,0.72282488415251,0.7227242081472
731,383.044,0.725913717020545,0.461410873696148,"2015_yk_011","Yukon",2015,766.088,0.722816625075787,0.7227242081472
732,383.568,0.722918632431366,0.454025793013972,"2015_yk_011","Yukon",2015,767.136,0.722801374582219,0.7227242081472
733,384.092,0.722920411216913,0.479544429051481,"2015_yk_011","Yukon",2015,768.184,0.722743615087804,0.7227242081472
734,384.616,0.724105267838114,0.47361244981752,"2015_yk_011","Yukon",2015,769.232,0.722743117335908,0.7227242081472
735,385.14,0.723834894496572,0.462111580383815,"2015_yk_011","Yukon",2015,770.28,0.722680697747375,0.7227242081472
736,385.664,0.72214080042367,0.477797579445307,"2015_yk_011","Yukon",2015,771.328,0.722686221713504,0.7227242081472
737,386.188,0.72458455792126,0.475577784136154,"2015_yk_011","Yukon",2015,772.376,0.72270195181628,0.7227242081472
738,386.712,0.724820077225943,0.461137820435865,"2015_yk_011","Yukon",2015,773.424,0.722723690661386,0.7227242081472
739,387.236,0.722608414672417,0.461084442135241,"2015_yk_011","Yukon",2015,774.472,0.722691331251025,0.7227242081472
740,387.76,0.723060075417658,0.476753974492428,"2015_yk_011","Yukon",2015,775.52,0.722678357646087,0.7227242081472
741,388.284,0.720704166745175,0.476714045439522,"2015_yk_011","Yukon",2015,776.568,0.722714487590361,0.7227242081472
742,388.808,0.725725444963,0.463095463721842,"2015_yk_011","Yukon",2015,777.616,0.722682198347968,0.7227242081472
743,389.332,0.721492370660992,0.453562764838665,"2015_yk_011","Yukon",2015,778.664,0.722683984761037,0.7227242081472
744,389.856,0.723994067407895,0.460662164688065,"2015_yk_011","Yukon",2015,779.712,0.722705022306394,0.7227242081472
745,390.38,0.721205579020271,0.458477641572501,"2015_yk_011","Yukon",2015,780.76,0.722653475378137,0.7227242081472
746,390.904,0.721976725237163,0.435867357424059,"2015_yk_011","Yukon",2015,781.808,0.722633513975105,0.7227242081472
747,391.428,0.723081207709943,0.449842548195244,"2015_yk_011","Yukon",2015,782.856,0.722608093785836,0.7227242081472
748,391.952,0.72231898710403,0.455543207062919,"2015_yk_011","Yukon",2015,783.904,0.722595738371926,0.7227242081472
