"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
405,212.22,0.708615852312361,1.02554440683181,424.44,"2016_yk_159","Yukon",2016,NA,0.708247204535004
406,212.744,0.70738474898581,1.02492309860846,425.488,"2016_yk_159","Yukon",2016,NA,0.708247204535004
407,213.268,0.709300710932425,1.0314861601287,426.536,"2016_yk_159","Yukon",2016,NA,0.708247204535004
408,213.792,0.707760995286605,1.02573192702277,427.584,"2016_yk_159","Yukon",2016,NA,0.708247204535004
409,214.316,0.70801718055277,1.02562271702479,428.632,"2016_yk_159","Yukon",2016,NA,0.708247204535004
410,214.84,0.708080520540424,1.01705686895668,429.68,"2016_yk_159","Yukon",2016,NA,0.708247204535004
411,215.364,0.708676008258991,1.00161387971166,430.728,"2016_yk_159","Yukon",2016,NA,0.708247204535004
412,215.888,0.707640410598253,0.987469133093632,431.776,"2016_yk_159","Yukon",2016,NA,0.708247204535004
413,216.412,0.709111644740648,0.99439525687782,432.824,"2016_yk_159","Yukon",2016,NA,0.708247204535004
414,216.936,0.708145261751115,1.00591292257268,433.872,"2016_yk_159","Yukon",2016,NA,0.708247204535004
415,217.46,0.708079809890024,1.01702499884359,434.92,"2016_yk_159","Yukon",2016,NA,0.708247204535004
416,217.984,0.709181449603874,1.02829738032215,435.968,"2016_yk_159","Yukon",2016,NA,0.708247204535004
417,218.508,0.708643719118789,1.01157590356153,437.016,"2016_yk_159","Yukon",2016,NA,0.708247204535004
418,219.032,0.707978266240877,1.01007831898112,438.064,"2016_yk_159","Yukon",2016,NA,0.708247204535004
419,219.556,0.708105645942338,1.00601746804274,439.112,"2016_yk_159","Yukon",2016,NA,0.708247204535004
420,220.08,0.708940375264255,1.01047573120204,440.16,"2016_yk_159","Yukon",2016,NA,0.708247204535004
421,220.604,0.708601358447406,1.0174193047447,441.208,"2016_yk_159","Yukon",2016,NA,0.708247204535004
422,221.128,0.707633279718316,1.02007391914613,442.256,"2016_yk_159","Yukon",2016,NA,0.708247204535004
423,221.652,0.709086808318736,1.01541804610073,443.304,"2016_yk_159","Yukon",2016,NA,0.708247204535004
424,222.176,0.709406211441624,1.00086065047306,444.352,"2016_yk_159","Yukon",2016,NA,0.708247204535004
425,222.7,0.709238610544654,1.00646320621555,445.4,"2016_yk_159","Yukon",2016,NA,0.708247204535004
426,223.224,0.708462416896293,1.00492527466102,446.448,"2016_yk_159","Yukon",2016,NA,0.708247204535004
427,223.748,0.708590662378337,1.01182920946984,447.496,"2016_yk_159","Yukon",2016,NA,0.708247204535004
428,224.272,0.709160946156517,1.02044988689561,448.544,"2016_yk_159","Yukon",2016,NA,0.708247204535004
429,224.796,0.707073528453851,1.0119989376362,449.592,"2016_yk_159","Yukon",2016,NA,0.708247204535004
