"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
583,305.492,0.705701613604723,0.394865188554022,610.984,"2016_yk_226","Yukon",2016,NA,0.706260963755746
584,306.016,0.703912025482424,0.389065845715831,612.032,"2016_yk_226","Yukon",2016,NA,0.706260963755746
585,306.54,0.707552084806777,0.386205067327274,613.08,"2016_yk_226","Yukon",2016,NA,0.706260963755746
586,307.064,0.708914976055525,0.386541701143145,614.128,"2016_yk_226","Yukon",2016,NA,0.706260963755746
587,307.588,0.706553545733488,0.382189672772075,615.176,"2016_yk_226","Yukon",2016,NA,0.706260963755746
588,308.112,0.706252455802199,0.385640733178586,616.224,"2016_yk_226","Yukon",2016,NA,0.706260963755746
589,308.636,0.70569173573946,0.382326166470113,617.272,"2016_yk_226","Yukon",2016,NA,0.706260963755746
590,309.16,0.705528607209989,0.385003420369774,618.32,"2016_yk_226","Yukon",2016,NA,0.706260963755746
591,309.684,0.707888033038646,0.390812046771047,619.368,"2016_yk_226","Yukon",2016,NA,0.706260963755746
592,310.208,0.703714197400946,0.394126958117566,620.416,"2016_yk_226","Yukon",2016,NA,0.706260963755746
593,310.732,0.705033013748375,0.391232725552166,621.464,"2016_yk_226","Yukon",2016,NA,0.706260963755746
594,311.256,0.709810152013157,0.396992380373135,622.512,"2016_yk_226","Yukon",2016,NA,0.706260963755746
595,311.78,0.705738204426158,0.398723115203506,623.56,"2016_yk_226","Yukon",2016,NA,0.706260963755746
596,312.304,0.705330653020722,0.401246838575388,624.608,"2016_yk_226","Yukon",2016,NA,0.706260963755746
597,312.828,0.707624603416179,0.400514982066629,625.656,"2016_yk_226","Yukon",2016,NA,0.706260963755746
598,313.352,0.70716599760334,0.400356994057822,626.704,"2016_yk_226","Yukon",2016,NA,0.706260963755746
599,313.876,0.706791092938894,0.405367063049613,627.752,"2016_yk_226","Yukon",2016,NA,0.706260963755746
600,314.4,0.705558985199597,0.407137045427012,628.8,"2016_yk_226","Yukon",2016,NA,0.706260963755746
601,314.924,0.707798024211316,0.4055714163129,629.848,"2016_yk_226","Yukon",2016,NA,0.706260963755746
602,315.448,0.709087372576573,0.403569914908737,630.896,"2016_yk_226","Yukon",2016,NA,0.706260963755746
603,315.972,0.70693702216268,0.408258727122063,631.944,"2016_yk_226","Yukon",2016,NA,0.706260963755746
604,316.496,0.70444775137389,0.403199243164119,632.992,"2016_yk_226","Yukon",2016,NA,0.706260963755746
605,317.02,0.703985309672979,0.395745260209066,634.04,"2016_yk_226","Yukon",2016,NA,0.706260963755746
606,317.544,0.70527947828101,0.405152472583273,635.088,"2016_yk_226","Yukon",2016,NA,0.706260963755746
607,318.068,0.706075371650956,0.404008829305235,636.136,"2016_yk_226","Yukon",2016,NA,0.706260963755746
608,318.592,0.70590663577311,0.405041482765313,637.184,"2016_yk_226","Yukon",2016,NA,0.706260963755746
609,319.116,0.707803525525317,0.404362643070489,638.232,"2016_yk_226","Yukon",2016,NA,0.706260963755746
610,319.64,0.707743042789007,0.399794953848789,639.28,"2016_yk_226","Yukon",2016,NA,0.706260963755746
611,320.164,0.705358878853671,0.403326586302166,640.328,"2016_yk_226","Yukon",2016,NA,0.706260963755746
612,320.688,0.705616175013532,0.397370837465655,641.376,"2016_yk_226","Yukon",2016,0.706470994541362,0.706260963755746
