"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
124,64.976,0.709773220922953,1.19775477640264,129.952,"2016_yk_003","Yukon",2016,NA,0.709323997613712
125,65.5,0.709566097102555,1.18113133610557,131,"2016_yk_003","Yukon",2016,NA,0.709323997613712
126,66.024,0.709130894767848,1.16914675748942,132.048,"2016_yk_003","Yukon",2016,NA,0.709323997613712
127,66.548,0.709824845128223,1.18378349397083,133.096,"2016_yk_003","Yukon",2016,NA,0.709323997613712
128,67.072,0.710993613696677,1.18978946359358,134.144,"2016_yk_003","Yukon",2016,NA,0.709323997613712
129,67.596,0.709479516330563,1.16987070270126,135.192,"2016_yk_003","Yukon",2016,NA,0.709323997613712
130,68.12,0.709598135799396,1.16491069965355,136.24,"2016_yk_003","Yukon",2016,NA,0.709323997613712
131,68.644,0.710697822096439,1.19648764764461,137.288,"2016_yk_003","Yukon",2016,NA,0.709323997613712
132,69.168,0.7086325181459,1.15583404720008,138.336,"2016_yk_003","Yukon",2016,NA,0.709323997613712
133,69.692,0.71037255799828,1.17420026300656,139.384,"2016_yk_003","Yukon",2016,NA,0.709323997613712
134,70.216,0.710358914670737,1.18349317300863,140.432,"2016_yk_003","Yukon",2016,NA,0.709323997613712
135,70.74,0.708926015638173,1.20039044229313,141.48,"2016_yk_003","Yukon",2016,NA,0.709323997613712
136,71.264,0.709249172439664,1.1839222468363,142.528,"2016_yk_003","Yukon",2016,NA,0.709323997613712
137,71.788,0.710078009673653,1.18689713749605,143.576,"2016_yk_003","Yukon",2016,NA,0.709323997613712
138,72.312,0.710052847529947,1.20389952852344,144.624,"2016_yk_003","Yukon",2016,NA,0.709323997613712
139,72.836,0.709760238557271,1.19942995971071,145.672,"2016_yk_003","Yukon",2016,NA,0.709323997613712
140,73.36,0.709994741512335,1.18745378169755,146.72,"2016_yk_003","Yukon",2016,NA,0.709323997613712
141,73.884,0.709262549760881,1.18901425731673,147.768,"2016_yk_003","Yukon",2016,NA,0.709323997613712
142,74.408,0.710344101515223,1.21220602178054,148.816,"2016_yk_003","Yukon",2016,NA,0.709323997613712
143,74.932,0.709353624336323,1.21271900279364,149.864,"2016_yk_003","Yukon",2016,NA,0.709323997613712
144,75.456,0.710046744063869,1.17283450456197,150.912,"2016_yk_003","Yukon",2016,NA,0.709323997613712
145,75.98,0.710314228033972,1.17604712322601,151.96,"2016_yk_003","Yukon",2016,NA,0.709323997613712
146,76.504,0.709806324852698,1.19860600982095,153.008,"2016_yk_003","Yukon",2016,NA,0.709323997613712
147,77.028,0.709594149387594,1.17021038988845,154.056,"2016_yk_003","Yukon",2016,NA,0.709323997613712
148,77.552,0.709297976013007,1.16565387825808,155.104,"2016_yk_003","Yukon",2016,NA,0.709323997613712
149,78.076,0.710169759270859,1.17169545301325,156.152,"2016_yk_003","Yukon",2016,NA,0.709323997613712
150,78.6,0.709657398487734,1.18058464154125,157.2,"2016_yk_003","Yukon",2016,NA,0.709323997613712
151,79.124,0.70998190716918,1.15293031961579,158.248,"2016_yk_003","Yukon",2016,NA,0.709323997613712
152,79.648,0.709260466369377,1.18144916299476,159.296,"2016_yk_003","Yukon",2016,NA,0.709323997613712
153,80.172,0.709784681510759,1.17964206468031,160.344,"2016_yk_003","Yukon",2016,0.709695368103292,0.709323997613712
154,80.696,0.709571191806941,1.17032263075437,161.392,"2016_yk_003","Yukon",2016,0.709702822035333,0.709323997613712
155,81.22,0.71030373712076,1.16719530278478,162.44,"2016_yk_003","Yukon",2016,0.709713998054777,0.709323997613712
156,81.744,0.708311131098742,1.15027110610873,163.488,"2016_yk_003","Yukon",2016,0.70970478325801,0.709323997613712
157,82.268,0.709791350125257,1.18048227533569,164.536,"2016_yk_003","Yukon",2016,0.709700885023604,0.709323997613712
158,82.792,0.711319855751859,1.18063072737854,165.584,"2016_yk_003","Yukon",2016,0.709675370966855,0.709323997613712
159,83.316,0.710401763546761,1.16565049425402,166.632,"2016_yk_003","Yukon",2016,0.709667305643451,0.709323997613712
160,83.84,0.709334807602072,1.17510950633575,167.68,"2016_yk_003","Yukon",2016,0.709639690598991,0.709323997613712
161,84.364,0.709207059444915,1.1737643587892,168.728,"2016_yk_003","Yukon",2016,0.709635766248704,0.709323997613712
162,84.888,0.709196068981224,1.15914945677442,169.776,"2016_yk_003","Yukon",2016,0.709656511831316,0.709323997613712
163,85.412,0.70877274013132,1.16764984994887,170.824,"2016_yk_003","Yukon",2016,0.70963244191657,0.709323997613712
164,85.936,0.710901840986805,1.16694007686172,171.872,"2016_yk_003","Yukon",2016,0.709611753399706,0.709323997613712
