"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
412,215.888,0.715133957174195,0.489261836237351,431.776,"2016_yk_179","Yukon",2016,NA,0.714573362003694
413,216.412,0.718217600825397,0.493161351368426,432.824,"2016_yk_179","Yukon",2016,NA,0.714573362003694
414,216.936,0.712565456718205,0.499904998459671,433.872,"2016_yk_179","Yukon",2016,NA,0.714573362003694
415,217.46,0.714214322896938,0.477958149517726,434.92,"2016_yk_179","Yukon",2016,NA,0.714573362003694
416,217.984,0.71359687723882,0.476193682930499,435.968,"2016_yk_179","Yukon",2016,NA,0.714573362003694
417,218.508,0.715947191619046,0.483237681692423,437.016,"2016_yk_179","Yukon",2016,NA,0.714573362003694
418,219.032,0.715372788370873,0.483619508402191,438.064,"2016_yk_179","Yukon",2016,NA,0.714573362003694
419,219.556,0.715207346348406,0.48281742596032,439.112,"2016_yk_179","Yukon",2016,NA,0.714573362003694
420,220.08,0.712045010509656,0.492999852024512,440.16,"2016_yk_179","Yukon",2016,NA,0.714573362003694
421,220.604,0.714958747457701,0.509282112982355,441.208,"2016_yk_179","Yukon",2016,NA,0.714573362003694
422,221.128,0.714339171739243,0.504668560397257,442.256,"2016_yk_179","Yukon",2016,NA,0.714573362003694
423,221.652,0.715354477021353,0.492795789502558,443.304,"2016_yk_179","Yukon",2016,NA,0.714573362003694
424,222.176,0.715508220273859,0.484576506661528,444.352,"2016_yk_179","Yukon",2016,NA,0.714573362003694
425,222.7,0.714125654441452,0.508713674071863,445.4,"2016_yk_179","Yukon",2016,NA,0.714573362003694
426,223.224,0.712964308210225,0.496684657631351,446.448,"2016_yk_179","Yukon",2016,NA,0.714573362003694
427,223.748,0.71604332247881,0.486435769801873,447.496,"2016_yk_179","Yukon",2016,NA,0.714573362003694
428,224.272,0.712134420103211,0.483043722392504,448.544,"2016_yk_179","Yukon",2016,NA,0.714573362003694
429,224.796,0.71346718121568,0.502374292972426,449.592,"2016_yk_179","Yukon",2016,NA,0.714573362003694
430,225.32,0.716134796684693,0.486642084743983,450.64,"2016_yk_179","Yukon",2016,NA,0.714573362003694
431,225.844,0.715447435283379,0.475376937512484,451.688,"2016_yk_179","Yukon",2016,NA,0.714573362003694
432,226.368,0.714185943747464,0.477785586969145,452.736,"2016_yk_179","Yukon",2016,NA,0.714573362003694
433,226.892,0.71403974884466,0.508182987477658,453.784,"2016_yk_179","Yukon",2016,NA,0.714573362003694
434,227.416,0.714882713989521,0.498551291901221,454.832,"2016_yk_179","Yukon",2016,NA,0.714573362003694
435,227.94,0.7143461548823,0.492310314748103,455.88,"2016_yk_179","Yukon",2016,NA,0.714573362003694
436,228.464,0.714350910676666,0.488025024289229,456.928,"2016_yk_179","Yukon",2016,NA,0.714573362003694
437,228.988,0.715250079344216,0.50516526225705,457.976,"2016_yk_179","Yukon",2016,NA,0.714573362003694
438,229.512,0.714066047983562,0.492892788952178,459.024,"2016_yk_179","Yukon",2016,NA,0.714573362003694
439,230.036,0.714877135748133,0.469866736389322,460.072,"2016_yk_179","Yukon",2016,NA,0.714573362003694
440,230.56,0.715214244132253,0.463618912003395,461.12,"2016_yk_179","Yukon",2016,NA,0.714573362003694
441,231.084,0.713889212974335,0.470225093167949,462.168,"2016_yk_179","Yukon",2016,0.714474506658702,0.714573362003694
442,231.608,0.717214653279888,0.474893692455522,463.216,"2016_yk_179","Yukon",2016,0.714472233727724,0.714573362003694
443,232.132,0.714282038276426,0.469379035016007,464.264,"2016_yk_179","Yukon",2016,0.714421868713,0.714573362003694
444,232.656,0.713631792344414,0.481107587016476,465.312,"2016_yk_179","Yukon",2016,0.714448590911313,0.714573362003694
445,233.18,0.713118684881793,0.488378230994486,466.36,"2016_yk_179","Yukon",2016,0.714480324260706,0.714573362003694
446,233.704,0.711796527924574,0.482266463181648,467.408,"2016_yk_179","Yukon",2016,0.714509358992807,0.714573362003694
447,234.228,0.715164174469099,0.478835446184849,468.456,"2016_yk_179","Yukon",2016,0.714469783173348,0.714573362003694
448,234.752,0.716132824612577,0.482194590669096,469.504,"2016_yk_179","Yukon",2016,0.714456367331329,0.714573362003694
449,235.276,0.716182087885609,0.492252673541227,470.552,"2016_yk_179","Yukon",2016,0.714435726577139,0.714573362003694
450,235.8,0.714740155653903,0.479201459112654,471.6,"2016_yk_179","Yukon",2016,0.714459095014946,0.714573362003694
451,236.324,0.713466696439469,0.481648319501599,472.648,"2016_yk_179","Yukon",2016,0.71451850665631,0.714573362003694
452,236.848,0.71276758357039,0.482709278277407,473.696,"2016_yk_179","Yukon",2016,0.714536758297223,0.714573362003694
453,237.372,0.716278731808737,0.488250156106124,474.744,"2016_yk_179","Yukon",2016,0.714467937399457,0.714573362003694
454,237.896,0.713341182844506,0.480455608373041,475.792,"2016_yk_179","Yukon",2016,0.714461933119905,0.714573362003694
455,238.42,0.713185761649705,0.480355311886864,476.84,"2016_yk_179","Yukon",2016,0.714481775312577,0.714573362003694
456,238.944,0.71526280123799,0.487732384593937,477.888,"2016_yk_179","Yukon",2016,0.714561606031099,0.714573362003694
457,239.468,0.713944304065051,0.483834172107367,478.936,"2016_yk_179","Yukon",2016,0.71450213692339,0.714573362003694
458,239.992,0.71362517725545,0.481372478092487,479.984,"2016_yk_179","Yukon",2016,0.7145339848068,0.714573362003694
459,240.516,0.71205657916697,0.474314031649003,481.032,"2016_yk_179","Yukon",2016,0.714555080213638,0.714573362003694
460,241.04,0.714645821440249,0.48791291623551,482.08,"2016_yk_179","Yukon",2016,0.714533063328219,0.714573362003694
461,241.564,0.714749946293023,0.492229322224721,483.128,"2016_yk_179","Yukon",2016,0.714509891839698,0.714573362003694
462,242.088,0.714969169051795,0.478181017282719,484.176,"2016_yk_179","Yukon",2016,0.71449518319097,0.714573362003694
463,242.612,0.713945585397187,0.469601332548006,485.224,"2016_yk_179","Yukon",2016,0.714546522562596,0.714573362003694
464,243.136,0.71779205894471,0.481294770822471,486.272,"2016_yk_179","Yukon",2016,0.714534002456015,0.714573362003694
465,243.66,0.714567272443225,0.479321056921961,487.32,"2016_yk_179","Yukon",2016,0.714559592009863,0.714573362003694
466,244.184,0.713233293783741,0.469292938471602,488.368,"2016_yk_179","Yukon",2016,0.714542610435755,0.714573362003694
467,244.708,0.712565288681094,0.47388342690834,489.416,"2016_yk_179","Yukon",2016,0.714550835864463,0.714573362003694
468,245.232,0.714442296137158,0.486774414462063,490.464,"2016_yk_179","Yukon",2016,0.714602960686565,0.714573362003694
469,245.756,0.714092915948101,0.48440826403102,491.512,"2016_yk_179","Yukon",2016,0.714607534484712,0.714573362003694
470,246.28,0.713837236431301,0.470587072124945,492.56,"2016_yk_179","Yukon",2016,0.714602477875879,0.714573362003694
471,246.804,0.715557278669758,0.480199147946548,493.608,"2016_yk_179","Yukon",2016,0.714610934185943,0.714573362003694
472,247.328,0.714997581315495,0.48844256853853,494.656,"2016_yk_179","Yukon",2016,0.714603122613845,0.714573362003694
473,247.852,0.715195699941944,0.483678986245012,495.704,"2016_yk_179","Yukon",2016,0.71461102679019,0.714573362003694
474,248.376,0.71416878861702,0.464875757701545,496.752,"2016_yk_179","Yukon",2016,0.714634876700362,0.714573362003694
475,248.9,0.716118323860499,0.478903703252301,497.8,"2016_yk_179","Yukon",2016,0.714672674172727,0.714573362003694
476,249.424,0.715338961164915,0.475449110955939,498.848,"2016_yk_179","Yukon",2016,0.714717463234405,0.714573362003694
477,249.948,0.713572642451482,0.467105492825984,499.896,"2016_yk_179","Yukon",2016,0.714657156369848,0.714573362003694
478,250.472,0.714567837849704,0.460748385464183,500.944,"2016_yk_179","Yukon",2016,0.714589309294624,0.714573362003694
479,250.996,0.713968901097024,0.47197994554808,501.992,"2016_yk_179","Yukon",2016,0.714579363712477,0.714573362003694
480,251.52,0.713447116778068,0.471193442342948,503.04,"2016_yk_179","Yukon",2016,0.714546090058133,0.714573362003694
481,252.044,0.718523445939528,0.4571588722132,504.088,"2016_yk_179","Yukon",2016,0.714542533002371,0.714573362003694
482,252.568,0.715434270194065,0.449468291121275,505.136,"2016_yk_179","Yukon",2016,0.714570334566238,0.714573362003694
483,253.092,0.711225223155396,0.457098282825307,506.184,"2016_yk_179","Yukon",2016,0.714555898100091,0.714573362003694
484,253.616,0.715147963500755,0.463514241267577,507.232,"2016_yk_179","Yukon",2016,0.714563375559196,0.714573362003694
485,254.14,0.715316186001732,0.44649718475353,508.28,"2016_yk_179","Yukon",2016,0.714599587503807,0.714573362003694
486,254.664,0.717754151321576,0.448072104889298,509.328,"2016_yk_179","Yukon",2016,0.714597495708131,0.714573362003694
487,255.188,0.712475176016272,0.453981020406775,510.376,"2016_yk_179","Yukon",2016,0.714632505006385,0.714573362003694
