"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
614,321.736,0.718119502027997,0.442160225948578,643.472,"2016_yk_076","Yukon",2016,NA,0.714806401013675
615,322.26,0.713627912052046,0.450414177851281,644.52,"2016_yk_076","Yukon",2016,NA,0.714806401013675
616,322.784,0.713509413727979,0.440737504512475,645.568,"2016_yk_076","Yukon",2016,NA,0.714806401013675
617,323.308,0.714537282088246,0.460156924999382,646.616,"2016_yk_076","Yukon",2016,NA,0.714806401013675
618,323.832,0.717271092966018,0.461539013855658,647.664,"2016_yk_076","Yukon",2016,NA,0.714806401013675
619,324.356,0.714376426899148,0.458964301153342,648.712,"2016_yk_076","Yukon",2016,NA,0.714806401013675
620,324.88,0.712600303092799,0.450410980850381,649.76,"2016_yk_076","Yukon",2016,NA,0.714806401013675
621,325.404,0.714188893465238,0.457961611758152,650.808,"2016_yk_076","Yukon",2016,NA,0.714806401013675
622,325.928,0.716193878566469,0.456577338081112,651.856,"2016_yk_076","Yukon",2016,NA,0.714806401013675
623,326.452,0.715276287501429,0.459065549020352,652.904,"2016_yk_076","Yukon",2016,NA,0.714806401013675
624,326.976,0.715032450278454,0.452698788781035,653.952,"2016_yk_076","Yukon",2016,NA,0.714806401013675
625,327.5,0.714548295105066,0.44944877383557,655,"2016_yk_076","Yukon",2016,NA,0.714806401013675
626,328.024,0.712749334922062,0.450255500464846,656.048,"2016_yk_076","Yukon",2016,NA,0.714806401013675
627,328.548,0.71449517880696,0.444154430895187,657.096,"2016_yk_076","Yukon",2016,NA,0.714806401013675
628,329.072,0.71489590654163,0.438782615217404,658.144,"2016_yk_076","Yukon",2016,NA,0.714806401013675
629,329.596,0.715640407783243,0.452976466109573,659.192,"2016_yk_076","Yukon",2016,NA,0.714806401013675
630,330.12,0.71619146618383,0.451170649352316,660.24,"2016_yk_076","Yukon",2016,NA,0.714806401013675
631,330.644,0.7134615242027,0.433676744405795,661.288,"2016_yk_076","Yukon",2016,NA,0.714806401013675
632,331.168,0.716553936772306,0.446642949887251,662.336,"2016_yk_076","Yukon",2016,NA,0.714806401013675
633,331.692,0.713779471953383,0.443754806340031,663.384,"2016_yk_076","Yukon",2016,NA,0.714806401013675
634,332.216,0.715670348312587,0.431812118700566,664.432,"2016_yk_076","Yukon",2016,NA,0.714806401013675
635,332.74,0.713865792021907,0.418137445736246,665.48,"2016_yk_076","Yukon",2016,NA,0.714806401013675
636,333.264,0.714953835730263,0.43734197945327,666.528,"2016_yk_076","Yukon",2016,NA,0.714806401013675
637,333.788,0.714493462235829,0.443498512517196,667.576,"2016_yk_076","Yukon",2016,NA,0.714806401013675
638,334.312,0.714655357067207,0.426872392573878,668.624,"2016_yk_076","Yukon",2016,NA,0.714806401013675
639,334.836,0.716179204728459,0.418563075484549,669.672,"2016_yk_076","Yukon",2016,NA,0.714806401013675
640,335.36,0.714108070969616,0.430387058610067,670.72,"2016_yk_076","Yukon",2016,NA,0.714806401013675
641,335.884,0.715878924432615,0.432090522726659,671.768,"2016_yk_076","Yukon",2016,NA,0.714806401013675
642,336.408,0.714894124727516,0.414353603606372,672.816,"2016_yk_076","Yukon",2016,NA,0.714806401013675
643,336.932,0.717049575497866,0.412448333242462,673.864,"2016_yk_076","Yukon",2016,0.715007476418592,0.714806401013675
644,337.456,0.715647378855483,0.450891206134984,674.912,"2016_yk_076","Yukon",2016,0.714897259037678,0.714806401013675
645,337.98,0.714782165069902,0.447805719741781,675.96,"2016_yk_076","Yukon",2016,0.714913750414236,0.714806401013675
