"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
410,214.84,0.723960291651074,0.421238203427346,429.68,"2016_yk_162","Yukon",2016,0.723310935315033,0.723302606951546
411,215.364,0.72257942463667,0.437047719159917,430.728,"2016_yk_162","Yukon",2016,0.723272163867269,0.723302606951546
412,215.888,0.724564944224578,0.43138217594066,431.776,"2016_yk_162","Yukon",2016,0.723331447467576,0.723302606951546
413,216.412,0.722094983181739,0.414074151386768,432.824,"2016_yk_162","Yukon",2016,0.723337276013283,0.723302606951546
414,216.936,0.725203945097815,0.413826415071522,433.872,"2016_yk_162","Yukon",2016,0.723300270537049,0.723302606951546
415,217.46,0.722259571798538,0.428520328123214,434.92,"2016_yk_162","Yukon",2016,0.723338725232721,0.723302606951546
416,217.984,0.724523127411722,0.427059590733086,435.968,"2016_yk_162","Yukon",2016,0.723339733687188,0.723302606951546
417,218.508,0.72164538312956,0.427644364655992,437.016,"2016_yk_162","Yukon",2016,0.723325304696761,0.723302606951546
418,219.032,0.722294648382145,0.43976583283226,438.064,"2016_yk_162","Yukon",2016,0.723355918083351,0.723302606951546
419,219.556,0.721911441196847,0.45406920434745,439.112,"2016_yk_162","Yukon",2016,0.72339758032482,0.723302606951546
420,220.08,0.724603361873607,0.434617225056768,440.16,"2016_yk_162","Yukon",2016,0.72334036160976,0.723302606951546
421,220.604,0.724364844461916,0.439410813105534,441.208,"2016_yk_162","Yukon",2016,0.723377227520425,0.723302606951546
422,221.128,0.725366711215615,0.434311916248128,442.256,"2016_yk_162","Yukon",2016,0.723356097872843,0.723302606951546
423,221.652,0.723276940506923,0.447670490947289,443.304,"2016_yk_162","Yukon",2016,0.723309015705606,0.723302606951546
424,222.176,0.722860168265756,0.431405815945587,444.352,"2016_yk_162","Yukon",2016,0.723342981962338,0.723302606951546
425,222.7,0.721407318930654,0.439872619459286,445.4,"2016_yk_162","Yukon",2016,0.723348917223114,0.723302606951546
426,223.224,0.72406206609421,0.454326747815898,446.448,"2016_yk_162","Yukon",2016,0.723354593241588,0.723302606951546
427,223.748,0.72314437734095,0.453233217162991,447.496,"2016_yk_162","Yukon",2016,0.723314992934103,0.723302606951546
428,224.272,0.72386678657464,0.426854181254351,448.544,"2016_yk_162","Yukon",2016,0.723305601424311,0.723302606951546
429,224.796,0.72232050834404,0.42734244553194,449.592,"2016_yk_162","Yukon",2016,0.723312065339865,0.723302606951546
430,225.32,0.72247540706635,0.436519200217817,450.64,"2016_yk_162","Yukon",2016,0.723304738216275,0.723302606951546
431,225.844,0.723380253608529,0.433498231466694,451.688,"2016_yk_162","Yukon",2016,0.723319070825975,0.723302606951546
432,226.368,0.725422076660922,0.410672748353151,452.736,"2016_yk_162","Yukon",2016,0.723326334331832,0.723302606951546
433,226.892,0.72217849063048,0.42060157989373,453.784,"2016_yk_162","Yukon",2016,0.723311643786523,0.723302606951546
