"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
458,239.992,0.721908906397469,0.512370530775985,479.984,"2016_yk_121","Yukon",2016,NA,0.721562405537673
459,240.516,0.720054241611241,0.525347394570984,481.032,"2016_yk_121","Yukon",2016,NA,0.721562405537673
460,241.04,0.720201410075757,0.539581177061167,482.08,"2016_yk_121","Yukon",2016,NA,0.721562405537673
461,241.564,0.721934597827962,0.525059961955787,483.128,"2016_yk_121","Yukon",2016,NA,0.721562405537673
462,242.088,0.721436049359011,0.521121530765596,484.176,"2016_yk_121","Yukon",2016,NA,0.721562405537673
463,242.612,0.719174601853067,0.505323317354479,485.224,"2016_yk_121","Yukon",2016,NA,0.721562405537673
464,243.136,0.72009025006734,0.50227079249036,486.272,"2016_yk_121","Yukon",2016,NA,0.721562405537673
465,243.66,0.72131738652683,0.495051746152011,487.32,"2016_yk_121","Yukon",2016,NA,0.721562405537673
466,244.184,0.721841685188035,0.492031533085974,488.368,"2016_yk_121","Yukon",2016,NA,0.721562405537673
467,244.708,0.72241517075639,0.49059820740897,489.416,"2016_yk_121","Yukon",2016,NA,0.721562405537673
468,245.232,0.722854792788123,0.504987610600243,490.464,"2016_yk_121","Yukon",2016,NA,0.721562405537673
469,245.756,0.723942160488604,0.495564554631513,491.512,"2016_yk_121","Yukon",2016,NA,0.721562405537673
470,246.28,0.723498658762115,0.506462477835947,492.56,"2016_yk_121","Yukon",2016,NA,0.721562405537673
471,246.804,0.723142034815481,0.50769560579212,493.608,"2016_yk_121","Yukon",2016,NA,0.721562405537673
472,247.328,0.723327786542557,0.496299366986394,494.656,"2016_yk_121","Yukon",2016,NA,0.721562405537673
473,247.852,0.721217445976702,0.489847508889062,495.704,"2016_yk_121","Yukon",2016,NA,0.721562405537673
474,248.376,0.721661319102288,0.475109134602296,496.752,"2016_yk_121","Yukon",2016,NA,0.721562405537673
475,248.9,0.720951277722484,0.478281492336594,497.8,"2016_yk_121","Yukon",2016,NA,0.721562405537673
476,249.424,0.723248510421922,0.475828954918567,498.848,"2016_yk_121","Yukon",2016,NA,0.721562405537673
477,249.948,0.721336671682284,0.481779783954278,499.896,"2016_yk_121","Yukon",2016,NA,0.721562405537673
478,250.472,0.7214268764474,0.480076123899829,500.944,"2016_yk_121","Yukon",2016,NA,0.721562405537673
479,250.996,0.719798071073297,0.477157896898169,501.992,"2016_yk_121","Yukon",2016,NA,0.721562405537673
480,251.52,0.721626506963467,0.467330473160954,503.04,"2016_yk_121","Yukon",2016,NA,0.721562405537673
481,252.044,0.723181882903928,0.474772353104727,504.088,"2016_yk_121","Yukon",2016,NA,0.721562405537673
482,252.568,0.720877830424882,0.481631367054075,505.136,"2016_yk_121","Yukon",2016,NA,0.721562405537673
483,253.092,0.720676308825184,0.479369922351314,506.184,"2016_yk_121","Yukon",2016,NA,0.721562405537673
484,253.616,0.721481131979743,0.46625192126166,507.232,"2016_yk_121","Yukon",2016,NA,0.721562405537673
485,254.14,0.722453123037039,0.46668593404973,508.28,"2016_yk_121","Yukon",2016,NA,0.721562405537673
486,254.664,0.722200529977628,0.470406393544293,509.328,"2016_yk_121","Yukon",2016,NA,0.721562405537673
487,255.188,0.720465903508009,0.472477510946993,510.376,"2016_yk_121","Yukon",2016,0.721639374803621,0.721562405537673
488,255.712,0.722091250218765,0.470650313595116,511.424,"2016_yk_121","Yukon",2016,0.721624062754275,0.721562405537673
489,256.236,0.722824566164434,0.467024939457713,512.472,"2016_yk_121","Yukon",2016,0.721660374749288,0.721562405537673
490,256.76,0.720003727310116,0.466845764318643,513.52,"2016_yk_121","Yukon",2016,0.721676202439925,0.721562405537673
491,257.284,0.721049169166976,0.470383821658117,514.568,"2016_yk_121","Yukon",2016,0.721673139412294,0.721562405537673
492,257.808,0.721928216461885,0.456179097973335,515.616,"2016_yk_121","Yukon",2016,0.721649918441704,0.721562405537673
493,258.332,0.722050003547845,0.459748272711244,516.664,"2016_yk_121","Yukon",2016,0.721664232379988,0.721562405537673
494,258.856,0.72292022684854,0.47202931302862,517.712,"2016_yk_121","Yukon",2016,0.721699645819674,0.721562405537673
495,259.38,0.721550065499676,0.462701038401406,518.76,"2016_yk_121","Yukon",2016,0.721711273042065,0.721562405537673
496,259.904,0.721845653698263,0.44526349500175,519.808,"2016_yk_121","Yukon",2016,0.721754119799711,0.721562405537673
497,260.428,0.721504493346507,0.439289290828964,520.856,"2016_yk_121","Yukon",2016,0.721697672638076,0.721562405537673
498,260.952,0.722984907377691,0.447716525319982,521.904,"2016_yk_121","Yukon",2016,0.721678285712292,0.721562405537673
499,261.476,0.720876905429341,0.45176613200401,522.952,"2016_yk_121","Yukon",2016,0.721646793693548,0.721562405537673
500,262,0.720062722811743,0.442620628579897,524,"2016_yk_121","Yukon",2016,0.7216132272726,0.721562405537673
501,262.524,0.723706152541928,0.449481565606887,525.048,"2016_yk_121","Yukon",2016,0.721575802852961,0.721562405537673
502,263.048,0.722732590650999,0.456419289485329,526.096,"2016_yk_121","Yukon",2016,0.721565938745247,0.721562405537673
503,263.572,0.722603638313648,0.461072445162239,527.144,"2016_yk_121","Yukon",2016,0.72159963465261,0.721562405537673
504,264.096,0.722468957281653,0.443607433451449,528.192,"2016_yk_121","Yukon",2016,0.72159955892861,0.721562405537673
505,264.62,0.720351926202588,0.437972007310609,529.24,"2016_yk_121","Yukon",2016,0.721577100768754,0.721562405537673
506,265.144,0.721191244266802,0.449822278483109,530.288,"2016_yk_121","Yukon",2016,0.72158762984634,0.721562405537673
507,265.668,0.721511916853996,0.435521494810804,531.336,"2016_yk_121","Yukon",2016,0.721618541892178,0.721562405537673
508,266.192,0.720743306177649,0.430893996410132,532.384,"2016_yk_121","Yukon",2016,0.721624211440622,0.721562405537673
509,266.716,0.71976710035473,0.438930836606802,533.432,"2016_yk_121","Yukon",2016,0.721626930482163,0.721562405537673
510,267.24,0.721485125039699,0.437513968198824,534.48,"2016_yk_121","Yukon",2016,0.721633690328113,0.721562405537673
511,267.764,0.72168755409679,0.435811303197464,535.528,"2016_yk_121","Yukon",2016,0.721582692293481,0.721562405537673
512,268.288,0.722182880037654,0.426196031697547,536.576,"2016_yk_121","Yukon",2016,0.721592274013972,0.721562405537673
513,268.812,0.721613512365552,0.419940892719317,537.624,"2016_yk_121","Yukon",2016,0.721621189715399,0.721562405537673
514,269.336,0.722868864807108,0.417469899618012,538.672,"2016_yk_121","Yukon",2016,0.721623641430958,0.721562405537673
515,269.86,0.721283824619605,0.407826709926976,539.72,"2016_yk_121","Yukon",2016,0.721600853748353,0.721562405537673
516,270.384,0.721679913522561,0.406739533160374,540.768,"2016_yk_121","Yukon",2016,0.721606880574206,0.721562405537673
517,270.908,0.71904895009624,0.399611518232531,541.816,"2016_yk_121","Yukon",2016,0.721607394600595,0.721562405537673
518,271.432,0.720990183436704,0.411032321982864,542.864,"2016_yk_121","Yukon",2016,0.721568549199619,0.721562405537673
519,271.956,0.722232961312055,0.412357112229086,543.912,"2016_yk_121","Yukon",2016,0.721530399817757,0.721562405537673
520,272.48,0.721151071513987,0.418011177741125,544.96,"2016_yk_121","Yukon",2016,0.721473582530025,0.721562405537673
521,273.004,0.721750816170049,0.41143049181259,546.008,"2016_yk_121","Yukon",2016,0.721479531700034,0.721562405537673
522,273.528,0.720042791123658,0.401037342490039,547.056,"2016_yk_121","Yukon",2016,0.721488099645028,0.721562405537673
523,274.052,0.720033438150062,0.403905669047425,548.104,"2016_yk_121","Yukon",2016,0.721512116953881,0.721562405537673
524,274.576,0.722215056448515,0.414659565537349,549.152,"2016_yk_121","Yukon",2016,0.721505800169948,0.721562405537673
525,275.1,0.722015019870279,0.409457039200014,550.2,"2016_yk_121","Yukon",2016,0.721482589906124,0.721562405537673
526,275.624,0.72441249064683,0.395567547116277,551.248,"2016_yk_121","Yukon",2016,0.721465787842495,0.721562405537673
527,276.148,0.719028341058286,0.39269658130211,552.296,"2016_yk_121","Yukon",2016,0.721513192005039,0.721562405537673
528,276.672,0.721691577241102,0.403655183581978,553.344,"2016_yk_121","Yukon",2016,0.721503521504248,0.721562405537673
529,277.196,0.722052639363961,0.405126930768476,554.392,"2016_yk_121","Yukon",2016,0.721482771346876,0.721562405537673
530,277.72,0.721484673505188,0.39227708690811,555.44,"2016_yk_121","Yukon",2016,0.721525369185474,0.721562405537673
531,278.244,0.720896569637163,0.390279257914317,556.488,"2016_yk_121","Yukon",2016,0.721451568817188,0.721562405537673
532,278.768,0.72273594007972,0.391723659856574,557.536,"2016_yk_121","Yukon",2016,0.721419502321322,0.721562405537673
533,279.292,0.723239200418479,0.391944489501764,558.584,"2016_yk_121","Yukon",2016,0.721395527885282,0.721562405537673
534,279.816,0.721656775662326,0.394706188911185,559.632,"2016_yk_121","Yukon",2016,0.721356299610029,0.721562405537673
535,280.34,0.719603788131111,0.4067709076416,560.68,"2016_yk_121","Yukon",2016,0.721409801305201,0.721562405537673
536,280.864,0.723880255077097,0.415117859580513,561.728,"2016_yk_121","Yukon",2016,0.721421803882183,0.721562405537673
537,281.388,0.723191394432557,0.4054173883282,562.776,"2016_yk_121","Yukon",2016,0.721453862753488,0.721562405537673
538,281.912,0.721767049354001,0.392701971305758,563.824,"2016_yk_121","Yukon",2016,0.721462944585984,0.721562405537673
539,282.436,0.719961213565787,0.391569188497274,564.872,"2016_yk_121","Yukon",2016,0.721483728892943,0.721562405537673
540,282.96,0.722032097720472,0.402206876859129,565.92,"2016_yk_121","Yukon",2016,0.721503228328577,0.721562405537673
541,283.484,0.720122000825998,0.40504733829597,566.968,"2016_yk_121","Yukon",2016,0.721482986841367,0.721562405537673
542,284.008,0.721452733654325,0.405685082530654,568.016,"2016_yk_121","Yukon",2016,0.721410656205642,0.721562405537673
543,284.532,0.722411250910829,0.410425174397326,569.064,"2016_yk_121","Yukon",2016,0.721393631669859,0.721562405537673
544,285.056,0.721628234913241,0.406445397747509,570.112,"2016_yk_121","Yukon",2016,0.721410662324072,0.721562405537673
545,285.58,0.721085862080767,0.403739527780762,571.16,"2016_yk_121","Yukon",2016,0.721392553267222,0.721562405537673
546,286.104,0.722562139528797,0.402406994654132,572.208,"2016_yk_121","Yukon",2016,0.721419686265543,0.721562405537673
