"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
514,269.336,0.723468666317976,0.489642531676762,538.672,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
515,269.86,0.722925933666128,0.497009049759159,539.72,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
516,270.384,0.723615112945708,0.509298717890069,540.768,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
517,270.908,0.723929117096209,0.520022449056502,541.816,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
518,271.432,0.722565169756056,0.510939473499733,542.864,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
519,271.956,0.723230551103078,0.508493999442732,543.912,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
520,272.48,0.721410028899494,0.496313228577973,544.96,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
521,273.004,0.72469754535521,0.484293839201447,546.008,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
522,273.528,0.72363638923945,0.472153822204092,547.056,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
523,274.052,0.724403863066915,0.458741197385862,548.104,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
524,274.576,0.72123288866588,0.459041114819024,549.152,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
525,275.1,0.724359350193083,0.451005635102604,550.2,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
526,275.624,0.724387523049019,0.440517439703058,551.248,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
527,276.148,0.723365059851482,0.437148743443874,552.296,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
528,276.672,0.726152474320518,0.43572079228283,553.344,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
529,277.196,0.724359591448528,0.4344131579716,554.392,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
530,277.72,0.722076212645359,0.437205355830527,555.44,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
531,278.244,0.723624266810575,0.435856025756811,556.488,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
532,278.768,0.724013659178697,0.435847934441009,557.536,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
533,279.292,0.724811494410128,0.427183887897798,558.584,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
534,279.816,0.724161895384071,0.431850842296109,559.632,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
535,280.34,0.7226492486001,0.429614344268594,560.68,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
536,280.864,0.724857306588563,0.426886898521821,561.728,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
537,281.388,0.722222239124041,0.426199095990955,562.776,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
538,281.912,0.723998772123864,0.424278961338399,563.824,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
539,282.436,0.72174337080176,0.432915494449482,564.872,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
540,282.96,0.723486823970866,0.431101039621921,565.92,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
541,283.484,0.722255951073895,0.433815835371798,566.968,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
542,284.008,0.724656344385603,0.43574015170557,568.016,"2016_yk_057_redo","Yukon",2016,NA,0.723569552571971
543,284.532,0.72505692529644,0.435670805949061,569.064,"2016_yk_057_redo","Yukon",2016,0.723442377580743,0.723569552571971
544,285.056,0.723611694933928,0.438234081563387,570.112,"2016_yk_057_redo","Yukon",2016,0.723425163858291,0.723569552571971
545,285.58,0.722185277139369,0.436783416960744,571.16,"2016_yk_057_redo","Yukon",2016,0.723474688969957,0.723569552571971
546,286.104,0.722457679843582,0.441787271861844,572.208,"2016_yk_057_redo","Yukon",2016,0.723475959584653,0.723569552571971
547,286.628,0.723642881398569,0.441810720314816,573.256,"2016_yk_057_redo","Yukon",2016,0.723426076031498,0.723569552571971
548,287.152,0.723070844615281,0.434536410433983,574.304,"2016_yk_057_redo","Yukon",2016,0.723421359706288,0.723569552571971
549,287.676,0.723898165024487,0.441435599338369,575.352,"2016_yk_057_redo","Yukon",2016,0.723416194366528,0.723569552571971
550,288.2,0.722954730506289,0.44789421711431,576.4,"2016_yk_057_redo","Yukon",2016,0.723469096686802,0.723569552571971
551,288.724,0.72491276898848,0.450770711417476,577.448,"2016_yk_057_redo","Yukon",2016,0.723461322408917,0.723569552571971
552,289.248,0.72291631875551,0.453155742824915,578.496,"2016_yk_057_redo","Yukon",2016,0.72346686812181,0.723569552571971
553,289.772,0.722974176336922,0.462962446818016,579.544,"2016_yk_057_redo","Yukon",2016,0.723460746210797,0.723569552571971
554,290.296,0.724209377600005,0.455459288503465,580.592,"2016_yk_057_redo","Yukon",2016,0.72348455764198,0.723569552571971
555,290.82,0.721939458186347,0.448864792952182,581.64,"2016_yk_057_redo","Yukon",2016,0.723474938625607,0.723569552571971
556,291.344,0.72461216319994,0.455125991142917,582.688,"2016_yk_057_redo","Yukon",2016,0.723466245933914,0.723569552571971
557,291.868,0.723956636153083,0.46519470743239,583.736,"2016_yk_057_redo","Yukon",2016,0.72349434903498,0.723569552571971
558,292.392,0.72237146030998,0.461299997708633,584.784,"2016_yk_057_redo","Yukon",2016,0.7234765178453,0.723569552571971
559,292.916,0.724248446412238,0.45529379383872,585.832,"2016_yk_057_redo","Yukon",2016,0.723463115676338,0.723569552571971
560,293.44,0.723452765685526,0.44345497610823,586.88,"2016_yk_057_redo","Yukon",2016,0.723522376004162,0.723569552571971
561,293.964,0.723025841173913,0.43699653854436,587.928,"2016_yk_057_redo","Yukon",2016,0.723492250634246,0.723569552571971
562,294.488,0.721094201898704,0.425304894602586,588.976,"2016_yk_057_redo","Yukon",2016,0.72352812477223,0.723569552571971
563,295.012,0.725391040475678,0.421835600245454,590.024,"2016_yk_057_redo","Yukon",2016,0.723505221384332,0.723569552571971
564,295.536,0.723079656049611,0.417518751229246,591.072,"2016_yk_057_redo","Yukon",2016,0.723474962322218,0.723569552571971
