"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
697,365.228,0.715486416291297,0.452899589539332,730.456,"2016_yk_161","Yukon",2016,NA,0.715946968117985
698,365.752,0.71710019639132,0.456438511456335,731.504,"2016_yk_161","Yukon",2016,NA,0.715946968117985
699,366.276,0.716473430269041,0.458534231566492,732.552,"2016_yk_161","Yukon",2016,NA,0.715946968117985
700,366.8,0.715690714499272,0.44047453183883,733.6,"2016_yk_161","Yukon",2016,NA,0.715946968117985
701,367.324,0.716100035908927,0.44762127956472,734.648,"2016_yk_161","Yukon",2016,NA,0.715946968117985
702,367.848,0.715317024921263,0.455991327874026,735.696,"2016_yk_161","Yukon",2016,NA,0.715946968117985
703,368.372,0.715894819595031,0.445807896381224,736.744,"2016_yk_161","Yukon",2016,NA,0.715946968117985
704,368.896,0.715868663826024,0.434900338036687,737.792,"2016_yk_161","Yukon",2016,NA,0.715946968117985
705,369.42,0.716187991937514,0.444547297944431,738.84,"2016_yk_161","Yukon",2016,NA,0.715946968117985
706,369.944,0.716655323269339,0.448505381415164,739.888,"2016_yk_161","Yukon",2016,NA,0.715946968117985
707,370.468,0.717738576309057,0.453914458943115,740.936,"2016_yk_161","Yukon",2016,NA,0.715946968117985
708,370.992,0.715334548082157,0.44072941236958,741.984,"2016_yk_161","Yukon",2016,NA,0.715946968117985
709,371.516,0.715097783346237,0.446179987047682,743.032,"2016_yk_161","Yukon",2016,NA,0.715946968117985
710,372.04,0.714831409581433,0.445193601147246,744.08,"2016_yk_161","Yukon",2016,NA,0.715946968117985
711,372.564,0.714097931953004,0.440311783838904,745.128,"2016_yk_161","Yukon",2016,NA,0.715946968117985
712,373.088,0.716991342062366,0.438677694322284,746.176,"2016_yk_161","Yukon",2016,NA,0.715946968117985
713,373.612,0.716267757581537,0.439832064747848,747.224,"2016_yk_161","Yukon",2016,NA,0.715946968117985
714,374.136,0.716060082257644,0.444607355148231,748.272,"2016_yk_161","Yukon",2016,NA,0.715946968117985
715,374.66,0.715774486803233,0.435935592412522,749.32,"2016_yk_161","Yukon",2016,NA,0.715946968117985
716,375.184,0.717246014372219,0.434034165448262,750.368,"2016_yk_161","Yukon",2016,NA,0.715946968117985
717,375.708,0.713041944973723,0.435868262450972,751.416,"2016_yk_161","Yukon",2016,NA,0.715946968117985
718,376.232,0.714857922710354,0.439958562493678,752.464,"2016_yk_161","Yukon",2016,NA,0.715946968117985
719,376.756,0.716410383691123,0.435661961298718,753.512,"2016_yk_161","Yukon",2016,NA,0.715946968117985
720,377.28,0.715683356268749,0.434054362356624,754.56,"2016_yk_161","Yukon",2016,NA,0.715946968117985
721,377.804,0.715934287022529,0.437576713257724,755.608,"2016_yk_161","Yukon",2016,NA,0.715946968117985
722,378.328,0.715671871820418,0.444276642111829,756.656,"2016_yk_161","Yukon",2016,NA,0.715946968117985
723,378.852,0.718253332237967,0.431267351310049,757.704,"2016_yk_161","Yukon",2016,NA,0.715946968117985
724,379.376,0.714946324882064,0.438147167898712,758.752,"2016_yk_161","Yukon",2016,NA,0.715946968117985
725,379.9,0.713666909307221,0.435253796496872,759.8,"2016_yk_161","Yukon",2016,NA,0.715946968117985
726,380.424,0.717119159842035,0.443454600536984,760.848,"2016_yk_161","Yukon",2016,0.715964622412062,0.715946968117985
727,380.948,0.715974473471388,0.423233953307113,761.896,"2016_yk_161","Yukon",2016,0.715954347349898,0.715946968117985
728,381.472,0.716557388538563,0.422944667070461,762.944,"2016_yk_161","Yukon",2016,0.71591411373863,0.715946968117985
729,381.996,0.716653878134379,0.425797560920007,763.992,"2016_yk_161","Yukon",2016,0.715885915429126,0.715946968117985
730,382.52,0.716549283200994,0.42667120460767,765.04,"2016_yk_161","Yukon",2016,0.715933001033888,0.715946968117985
731,383.044,0.716727584725589,0.420147802790348,766.088,"2016_yk_161","Yukon",2016,0.715961045060575,0.715946968117985
732,383.568,0.714601971902165,0.4231181730301,767.136,"2016_yk_161","Yukon",2016,0.71596848552266,0.715946968117985
733,384.092,0.716373624540201,0.425870292512525,768.184,"2016_yk_161","Yukon",2016,0.7159540822678,0.715946968117985
734,384.616,0.71723318590923,0.413243199210759,769.232,"2016_yk_161","Yukon",2016,0.715932221831242,0.715946968117985
735,385.14,0.717072340986276,0.411925853911921,770.28,"2016_yk_161","Yukon",2016,0.715936903629667,0.715946968117985
736,385.664,0.715384320136773,0.427034018537552,771.328,"2016_yk_161","Yukon",2016,0.7159673936424,0.715946968117985
737,386.188,0.71444352278662,0.426932154934168,772.376,"2016_yk_161","Yukon",2016,0.715917967895291,0.715946968117985
738,386.712,0.718049805082668,0.411417500298355,773.424,"2016_yk_161","Yukon",2016,0.715870244393476,0.715946968117985
739,387.236,0.714682074186148,0.408523736169763,774.472,"2016_yk_161","Yukon",2016,0.715862497378446,0.715946968117985
740,387.76,0.717789171170005,0.411294018310542,775.52,"2016_yk_161","Yukon",2016,0.715876838315518,0.715946968117985
741,388.284,0.712010668324664,0.413444762577251,776.568,"2016_yk_161","Yukon",2016,0.715934125200419,0.715946968117985
742,388.808,0.716989095970111,0.40445830557773,777.616,"2016_yk_161","Yukon",2016,0.715930185110659,0.715946968117985
743,389.332,0.712857681832512,0.395936494074659,778.664,"2016_yk_161","Yukon",2016,0.715932955869647,0.715946968117985
744,389.856,0.716733729494828,0.400749559833379,779.712,"2016_yk_161","Yukon",2016,0.715951435755517,0.715946968117985
745,390.38,0.717858257568826,0.404439489127687,780.76,"2016_yk_161","Yukon",2016,0.715925290715436,0.715946968117985
746,390.904,0.715744632632328,0.392568310011275,781.808,"2016_yk_161","Yukon",2016,0.715913688220214,0.715946968117985
747,391.428,0.715917908435759,0.403340380741494,782.856,"2016_yk_161","Yukon",2016,0.715946413232403,0.715946968117985
748,391.952,0.715273633889327,0.406973559352448,783.904,"2016_yk_161","Yukon",2016,0.715952683058406,0.715946968117985
749,392.476,0.71578303134978,0.399728603559804,784.952,"2016_yk_161","Yukon",2016,0.715931006857339,0.715946968117985
750,393,0.717010825782232,0.386796856097488,786,"2016_yk_161","Yukon",2016,0.715908639781062,0.715946968117985
751,393.524,0.718152461219608,0.385886293363651,787.048,"2016_yk_161","Yukon",2016,0.715943535946413,0.715946968117985
752,394.048,0.716128081320788,0.395649429764347,788.096,"2016_yk_161","Yukon",2016,0.715962728312863,0.715946968117985
753,394.572,0.7172008995313,0.394276675268014,789.144,"2016_yk_161","Yukon",2016,0.715957511135708,0.715946968117985
754,395.096,0.715220886571552,0.383825459940477,790.192,"2016_yk_161","Yukon",2016,0.715964632183883,0.715946968117985
755,395.62,0.715161591951918,0.387511756061885,791.24,"2016_yk_161","Yukon",2016,0.715994839503932,0.715946968117985
756,396.144,0.715941292063079,0.399674563860404,792.288,"2016_yk_161","Yukon",2016,0.715956524950308,0.715946968117985
757,396.668,0.714869912561453,0.386863399545471,793.336,"2016_yk_161","Yukon",2016,0.715956499448084,0.715946968117985
758,397.192,0.714686179715261,0.380399689226803,794.384,"2016_yk_161","Yukon",2016,0.71594491849672,0.715946968117985
759,397.716,0.714781531698792,0.39041449808693,795.432,"2016_yk_161","Yukon",2016,0.71592979011832,0.715946968117985
760,398.24,0.718515850785022,0.387754800022557,796.48,"2016_yk_161","Yukon",2016,0.715912317997542,0.715946968117985
761,398.764,0.717782677510146,0.384496746025211,797.528,"2016_yk_161","Yukon",2016,0.715880085009137,0.715946968117985
762,399.288,0.715763452646322,0.376707212339024,798.576,"2016_yk_161","Yukon",2016,0.715884459924637,0.715946968117985
763,399.812,0.71503062430343,0.384393881267983,799.624,"2016_yk_161","Yukon",2016,0.715909178593666,0.715946968117985
764,400.336,0.714557037632537,0.384813026214641,800.672,"2016_yk_161","Yukon",2016,0.71590736476833,0.715946968117985
765,400.86,0.716468899843007,0.378564791317909,801.72,"2016_yk_161","Yukon",2016,0.71593046340285,0.715946968117985
766,401.384,0.718484724033317,0.372020912294671,802.768,"2016_yk_161","Yukon",2016,0.715929478637315,0.715946968117985
767,401.908,0.714773031482546,0.376737631719912,803.816,"2016_yk_161","Yukon",2016,0.715900369988364,0.715946968117985
768,402.432,0.712471137973238,0.391623361854881,804.864,"2016_yk_161","Yukon",2016,0.715857693859466,0.715946968117985
769,402.956,0.714632962444476,0.381724815898409,805.912,"2016_yk_161","Yukon",2016,0.715872857919928,0.715946968117985
770,403.48,0.715691865805713,0.376006826600176,806.96,"2016_yk_161","Yukon",2016,0.715846769117075,0.715946968117985
