"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
475,248.9,0.71703012967976,0.81609875232095,497.8,"2016_yk_103b","Yukon",2016,0.719396348141257,0.719561902299643
476,249.424,0.718038221035899,0.80499765632983,498.848,"2016_yk_103b","Yukon",2016,0.719398592886127,0.719561902299643
477,249.948,0.719709993130679,0.808904229526945,499.896,"2016_yk_103b","Yukon",2016,0.719402733024164,0.719561902299643
478,250.472,0.718898401139185,0.814972111222949,500.944,"2016_yk_103b","Yukon",2016,0.719406397019521,0.719561902299643
479,250.996,0.719357674522645,0.804041710545118,501.992,"2016_yk_103b","Yukon",2016,0.719368588722625,0.719561902299643
480,251.52,0.717075842651547,0.788552866173942,503.04,"2016_yk_103b","Yukon",2016,0.719366722171173,0.719561902299643
481,252.044,0.720232944893519,0.797290972339896,504.088,"2016_yk_103b","Yukon",2016,0.719331688275631,0.719561902299643
482,252.568,0.719661434267205,0.805460553129791,505.136,"2016_yk_103b","Yukon",2016,0.719360318689739,0.719561902299643
483,253.092,0.718331687440691,0.796474409529417,506.184,"2016_yk_103b","Yukon",2016,0.719342307889788,0.719561902299643
484,253.616,0.719485385865137,0.784895098869917,507.232,"2016_yk_103b","Yukon",2016,0.719363613694189,0.719561902299643
485,254.14,0.720590632527654,0.793972103996769,508.28,"2016_yk_103b","Yukon",2016,0.719373842900226,0.719561902299643
486,254.664,0.720923831555952,0.793118913280405,509.328,"2016_yk_103b","Yukon",2016,0.719374970625616,0.719561902299643
487,255.188,0.718923985503441,0.791291934853894,510.376,"2016_yk_103b","Yukon",2016,0.719392564248368,0.719561902299643
488,255.712,0.720242647490136,0.784172949064543,511.424,"2016_yk_103b","Yukon",2016,0.719392600545828,0.719561902299643
489,256.236,0.719677659559432,0.803374068359037,512.472,"2016_yk_103b","Yukon",2016,0.71936992354826,0.719561902299643
490,256.76,0.720664408383405,0.804646423340848,513.52,"2016_yk_103b","Yukon",2016,0.719416544554855,0.719561902299643
491,257.284,0.719817820212534,0.799473107980646,514.568,"2016_yk_103b","Yukon",2016,0.71939175930421,0.719561902299643
492,257.808,0.718272977238714,0.801561591042118,515.616,"2016_yk_103b","Yukon",2016,0.719379840937733,0.719561902299643
493,258.332,0.719443582493458,0.816629643073948,516.664,"2016_yk_103b","Yukon",2016,0.719377457103452,0.719561902299643
494,258.856,0.71969813656212,0.81722563007272,517.712,"2016_yk_103b","Yukon",2016,0.719380934319404,0.719561902299643
495,259.38,0.719996279498574,0.814742350166929,518.76,"2016_yk_103b","Yukon",2016,0.71937999880084,0.719561902299643
496,259.904,0.72021239096392,0.807803969763181,519.808,"2016_yk_103b","Yukon",2016,0.719366060629915,0.719561902299643
497,260.428,0.71927732875293,0.820684983510387,520.856,"2016_yk_103b","Yukon",2016,0.719363995108621,0.719561902299643
498,260.952,0.71817082122153,0.820013687768127,521.904,"2016_yk_103b","Yukon",2016,0.71940389038218,0.719561902299643
499,261.476,0.719486935300504,0.80397982295957,522.952,"2016_yk_103b","Yukon",2016,0.719409770414488,0.719561902299643
500,262,0.718381769167932,0.808821538314115,524,"2016_yk_103b","Yukon",2016,0.719429713348766,0.719561902299643
501,262.524,0.720608949739779,0.834610491957559,525.048,"2016_yk_103b","Yukon",2016,0.719420272045894,0.719561902299643
502,263.048,0.719234165510681,0.827760925768702,526.096,"2016_yk_103b","Yukon",2016,0.719425720552101,0.719561902299643
503,263.572,0.719906430597103,0.809024607326879,527.144,"2016_yk_103b","Yukon",2016,0.719438294083047,0.719561902299643
504,264.096,0.718988061110059,0.825722192615991,528.192,"2016_yk_103b","Yukon",2016,0.719437008263153,0.719561902299643
505,264.62,0.720950580338959,0.823447324755602,529.24,"2016_yk_103b","Yukon",2016,0.719489907642748,0.719561902299643
506,265.144,0.719985894462512,0.814810473064621,530.288,"2016_yk_103b","Yukon",2016,0.719530515789278,0.719561902299643
507,265.668,0.719410447405806,0.796667221233364,531.336,"2016_yk_103b","Yukon",2016,0.719532063686731,0.719561902299643
508,266.192,0.72113277077953,0.808305162247276,532.384,"2016_yk_103b","Yukon",2016,0.719561774100779,0.719561902299643
509,266.716,0.719098979666316,0.79850205202089,533.432,"2016_yk_103b","Yukon",2016,0.719580350398591,0.719561902299643
510,267.24,0.719224384921556,0.791646873141439,534.48,"2016_yk_103b","Yukon",2016,0.719631079500058,0.719561902299643
511,267.764,0.718803450580853,0.766952012152485,535.528,"2016_yk_103b","Yukon",2016,0.719618702372302,0.719561902299643
512,268.288,0.7200349639733,0.779771456619726,536.576,"2016_yk_103b","Yukon",2016,0.719620989116674,0.719561902299643
513,268.812,0.71833144640952,0.779596412776045,537.624,"2016_yk_103b","Yukon",2016,0.719660122169886,0.719561902299643
514,269.336,0.719183290709586,0.77731742114028,538.672,"2016_yk_103b","Yukon",2016,0.719663160635399,0.719561902299643
515,269.86,0.718907092904244,0.778804107407294,539.72,"2016_yk_103b","Yukon",2016,0.719641159147782,0.719561902299643
516,270.384,0.719926095968287,0.800801811025831,540.768,"2016_yk_103b","Yukon",2016,0.719608824328645,0.719561902299643
517,270.908,0.7201480390482,0.795657330233446,541.816,"2016_yk_103b","Yukon",2016,0.719626689209124,0.719561902299643
518,271.432,0.719128203248612,0.788307061225521,542.864,"2016_yk_103b","Yukon",2016,0.719627425404334,0.719561902299643
519,271.956,0.718650971033325,0.782211846848768,543.912,"2016_yk_103b","Yukon",2016,0.719647249839704,0.719561902299643
520,272.48,0.720677413995279,0.803459875934035,544.96,"2016_yk_103b","Yukon",2016,0.71961261569818,0.719561902299643
521,273.004,0.717799340212689,0.789251811849796,546.008,"2016_yk_103b","Yukon",2016,0.719593112655988,0.719561902299643
522,273.528,0.718867919137929,0.775444169713047,547.056,"2016_yk_103b","Yukon",2016,0.719619394367501,0.719561902299643
523,274.052,0.719884740746744,0.778617730704352,548.104,"2016_yk_103b","Yukon",2016,0.719651245944285,0.719561902299643
524,274.576,0.71905996399763,0.779578612946971,549.152,"2016_yk_103b","Yukon",2016,0.719625961844237,0.719561902299643
525,275.1,0.720059672695254,0.77314980764192,550.2,"2016_yk_103b","Yukon",2016,0.719621819765569,0.719561902299643
526,275.624,0.718793106753203,0.75696541730036,551.248,"2016_yk_103b","Yukon",2016,0.719625825484831,0.719561902299643
527,276.148,0.71972440252496,0.770400341632284,552.296,"2016_yk_103b","Yukon",2016,0.71963471542734,0.719561902299643
528,276.672,0.720915369694837,0.787007876286334,553.344,"2016_yk_103b","Yukon",2016,0.719635737663986,0.719561902299643
529,277.196,0.719541584541137,0.782012389218615,554.392,"2016_yk_103b","Yukon",2016,0.719653174915513,0.719561902299643
530,277.72,0.719911378621809,0.772364055035852,555.44,"2016_yk_103b","Yukon",2016,0.719667728719959,0.719561902299643
531,278.244,0.719550493339022,0.799549825327061,556.488,"2016_yk_103b","Yukon",2016,0.719664047900985,0.719561902299643
532,278.768,0.718986411008954,0.796829854263175,557.536,"2016_yk_103b","Yukon",2016,0.719671991406609,0.719561902299643
533,279.292,0.71976458437768,0.796876988200256,558.584,"2016_yk_103b","Yukon",2016,0.719669776304447,0.719561902299643
534,279.816,0.719426974675287,0.786608487112476,559.632,"2016_yk_103b","Yukon",2016,0.719667241205175,0.719561902299643
535,280.34,0.720204092455456,0.798070804962413,560.68,"2016_yk_103b","Yukon",2016,0.719675472087868,0.719561902299643
536,280.864,0.72047470982774,0.797601458165803,561.728,"2016_yk_103b","Yukon",2016,0.719698657500274,0.719561902299643
537,281.388,0.719802866977815,0.78391932785457,562.776,"2016_yk_103b","Yukon",2016,0.719696978625184,0.719561902299643
538,281.912,0.720681025982101,0.781201975231553,563.824,"2016_yk_103b","Yukon",2016,0.719671632781689,0.719561902299643
539,282.436,0.720472252391346,0.79199958348064,564.872,"2016_yk_103b","Yukon",2016,0.719682004277874,0.719561902299643
540,282.96,0.720119588739558,0.775100497273504,565.92,"2016_yk_103b","Yukon",2016,0.719682599810134,0.719561902299643
541,283.484,0.719490317228172,0.761369454689487,566.968,"2016_yk_103b","Yukon",2016,0.71970890015751,0.719561902299643
542,284.008,0.71979863892955,0.767715487456402,568.016,"2016_yk_103b","Yukon",2016,0.719675389389383,0.719561902299643
543,284.532,0.720679670633412,0.766913258335734,569.064,"2016_yk_103b","Yukon",2016,0.719681603027073,0.719561902299643
544,285.056,0.719667693795871,0.755424209591907,570.112,"2016_yk_103b","Yukon",2016,0.719719159996223,0.719561902299643
545,285.58,0.719270543270671,0.750874876141646,571.16,"2016_yk_103b","Yukon",2016,0.719731147191148,0.719561902299643
546,286.104,0.718983742407712,0.775936028045326,572.208,"2016_yk_103b","Yukon",2016,0.719710239822525,0.719561902299643
547,286.628,0.719995878332178,0.760814370412034,573.256,"2016_yk_103b","Yukon",2016,0.719686524840047,0.719561902299643
548,287.152,0.72028681920274,0.759041174729926,574.304,"2016_yk_103b","Yukon",2016,0.719684952068207,0.719561902299643
549,287.676,0.720867125681662,0.741919572846296,575.352,"2016_yk_103b","Yukon",2016,0.719682434650503,0.719561902299643
550,288.2,0.718586359891934,0.769527008119324,576.4,"2016_yk_103b","Yukon",2016,0.719669352890333,0.719561902299643
551,288.724,0.718647637681031,0.766658758231702,577.448,"2016_yk_103b","Yukon",2016,0.719691661302757,0.719561902299643
552,289.248,0.719849879929479,0.761145101615797,578.496,"2016_yk_103b","Yukon",2016,0.719701411409592,0.719561902299643
553,289.772,0.721354677100504,0.752995157832512,579.544,"2016_yk_103b","Yukon",2016,0.719711327732044,0.719561902299643
554,290.296,0.718181090559236,0.778666219218512,580.592,"2016_yk_103b","Yukon",2016,0.719722696567891,0.719561902299643
555,290.82,0.719747754778509,0.753046086502832,581.64,"2016_yk_103b","Yukon",2016,0.719712069670902,0.719561902299643
556,291.344,0.720452734119608,0.745568525009119,582.688,"2016_yk_103b","Yukon",2016,0.719725263051211,0.719561902299643
557,291.868,0.719810725303514,0.756553283409738,583.736,"2016_yk_103b","Yukon",2016,0.719694388267263,0.719561902299643
558,292.392,0.718232155420252,0.779486650809259,584.784,"2016_yk_103b","Yukon",2016,0.71969624337081,0.719561902299643
559,292.916,0.720533170392132,0.763173469327973,585.832,"2016_yk_103b","Yukon",2016,0.71971057103021,0.719561902299643
560,293.44,0.719254997434663,0.760863483878106,586.88,"2016_yk_103b","Yukon",2016,0.719722286379781,0.719561902299643
561,293.964,0.720388100601372,0.762135478590733,587.928,"2016_yk_103b","Yukon",2016,0.719713312713906,0.719561902299643
562,294.488,0.719710775848129,0.763401761829416,588.976,"2016_yk_103b","Yukon",2016,0.719719965742134,0.719561902299643
563,295.012,0.719773524467342,0.749767823971005,590.024,"2016_yk_103b","Yukon",2016,0.719714862337615,0.719561902299643
564,295.536,0.718835955153742,0.758434548581905,591.072,"2016_yk_103b","Yukon",2016,0.71969508240536,0.719561902299643
565,296.06,0.721444433300546,0.769292745090853,592.12,"2016_yk_103b","Yukon",2016,0.719650510258642,0.719561902299643
566,296.584,0.721377019206854,0.778217353086684,593.168,"2016_yk_103b","Yukon",2016,0.719660851013899,0.719561902299643
567,297.108,0.719309714900409,0.766022221251181,594.216,"2016_yk_103b","Yukon",2016,0.719650862225988,0.719561902299643
568,297.632,0.719612020169854,0.764062908449375,595.264,"2016_yk_103b","Yukon",2016,0.719641411050814,0.719561902299643
569,298.156,0.719721269437429,0.771156778879442,596.312,"2016_yk_103b","Yukon",2016,0.719599014422647,0.719561902299643
570,298.68,0.719260116857137,0.760887713834251,597.36,"2016_yk_103b","Yukon",2016,0.719601388160135,0.719561902299643
571,299.204,0.720381471423422,0.760845147978892,598.408,"2016_yk_103b","Yukon",2016,0.719613002710848,0.719561902299643
572,299.728,0.718024317885687,0.767557107125401,599.456,"2016_yk_103b","Yukon",2016,0.719605271150196,0.719561902299643
573,300.252,0.71870426467092,0.779905968621684,600.504,"2016_yk_103b","Yukon",2016,0.719596937296933,0.719561902299643
574,300.776,0.721436708858583,0.773468972559245,601.552,"2016_yk_103b","Yukon",2016,0.719587708045091,0.719561902299643
575,301.3,0.719626324599735,0.76320331576457,602.6,"2016_yk_103b","Yukon",2016,0.719606372227267,0.719561902299643
576,301.824,0.718671653850906,0.759610396235253,603.648,"2016_yk_103b","Yukon",2016,0.719630526413053,0.719561902299643
577,302.348,0.718725140099528,0.7831190146868,604.696,"2016_yk_103b","Yukon",2016,0.719627886028465,0.719561902299643
578,302.872,0.719033836938191,0.772164810044536,605.744,"2016_yk_103b","Yukon",2016,0.719636340541448,0.719561902299643
579,303.396,0.718499925971089,0.776803107640685,606.792,"2016_yk_103b","Yukon",2016,0.71964064154368,0.719561902299643
580,303.92,0.719892508385091,0.767310700886607,607.84,"2016_yk_103b","Yukon",2016,0.719666275086369,0.719561902299643
581,304.444,0.71913784495811,0.774199051613605,608.888,"2016_yk_103b","Yukon",2016,0.719686117791267,0.719561902299643
582,304.968,0.719452925548071,0.768231667337788,609.936,"2016_yk_103b","Yukon",2016,0.719705501119396,0.719561902299643
583,305.492,0.720479720093882,0.765279692971165,610.984,"2016_yk_103b","Yukon",2016,0.719657664391776,0.719561902299643
584,306.016,0.719742094148447,0.77099855053595,612.032,"2016_yk_103b","Yukon",2016,0.719672290459606,0.719561902299643
585,306.54,0.719422058875891,0.784354277037891,613.08,"2016_yk_103b","Yukon",2016,0.719672756988328,0.719561902299643
586,307.064,0.719584709571725,0.774392004395238,614.128,"2016_yk_103b","Yukon",2016,0.719683402092488,0.719561902299643
587,307.588,0.717871915488117,0.754853973122118,615.176,"2016_yk_103b","Yukon",2016,0.719698635420896,0.719561902299643
588,308.112,0.721026675907624,0.775749049873892,616.224,"2016_yk_103b","Yukon",2016,0.719713203987911,0.719561902299643
589,308.636,0.720401244105146,0.772444944871456,617.272,"2016_yk_103b","Yukon",2016,0.719692418504107,0.719561902299643
590,309.16,0.720614299596058,0.779851239122405,618.32,"2016_yk_103b","Yukon",2016,0.719711309280974,0.719561902299643
591,309.684,0.719012073386567,0.775735883350134,619.368,"2016_yk_103b","Yukon",2016,0.719683097407476,0.719561902299643
592,310.208,0.719385592702624,0.78448211264545,620.416,"2016_yk_103b","Yukon",2016,0.719678353813526,0.719561902299643
593,310.732,0.719458380106533,0.780283529223382,621.464,"2016_yk_103b","Yukon",2016,0.719679286799621,0.719561902299643
594,311.256,0.71824017873998,0.7775036227564,622.512,"2016_yk_103b","Yukon",2016,0.719700075454782,0.719561902299643
595,311.78,0.71752976365239,0.762981286900043,623.56,"2016_yk_103b","Yukon",2016,0.719669104237302,0.719561902299643
596,312.304,0.721095155143115,0.78873087861212,624.608,"2016_yk_103b","Yukon",2016,0.719628750607088,0.719561902299643
597,312.828,0.719203539703151,0.787526265808908,625.656,"2016_yk_103b","Yukon",2016,0.719642771403196,0.719561902299643
598,313.352,0.720113955471719,0.785706892518955,626.704,"2016_yk_103b","Yukon",2016,0.719627884171243,0.719561902299643
599,313.876,0.717928454701285,0.780413143628483,627.752,"2016_yk_103b","Yukon",2016,0.719631607059266,0.719561902299643
600,314.4,0.720262012988861,0.796579938274342,628.8,"2016_yk_103b","Yukon",2016,0.719628657019675,0.719561902299643
601,314.924,0.720187190270918,0.79515133316262,629.848,"2016_yk_103b","Yukon",2016,0.71962290900119,0.719561902299643
602,315.448,0.719334745290437,0.792581005625837,630.896,"2016_yk_103b","Yukon",2016,0.719656248253652,0.719561902299643
603,315.972,0.720179639437668,0.790520873147843,631.944,"2016_yk_103b","Yukon",2016,0.719664449875704,0.719561902299643
604,316.496,0.719113938685318,0.805013305731084,632.992,"2016_yk_103b","Yukon",2016,0.719661287487244,0.719561902299643
605,317.02,0.720390394201206,0.791341594273929,634.04,"2016_yk_103b","Yukon",2016,0.719666848743896,0.719561902299643
606,317.544,0.720432993554928,0.771310419182075,635.088,"2016_yk_103b","Yukon",2016,0.719667982645452,0.719561902299643
607,318.068,0.719837455256876,0.771180136366911,636.136,"2016_yk_103b","Yukon",2016,0.719696486090552,0.719561902299643
608,318.592,0.720794089981734,0.783094890741748,637.184,"2016_yk_103b","Yukon",2016,0.719673444889894,0.719561902299643
609,319.116,0.721125185815564,0.772350245049702,638.232,"2016_yk_103b","Yukon",2016,0.719697408727319,0.719561902299643
610,319.64,0.72012437245326,0.76448019197584,639.28,"2016_yk_103b","Yukon",2016,0.719676228332612,0.719561902299643
611,320.164,0.719838199974952,0.773885313924309,640.328,"2016_yk_103b","Yukon",2016,0.719671038788133,0.719561902299643
612,320.688,0.721012879617168,0.757583170374225,641.376,"2016_yk_103b","Yukon",2016,0.719676315214717,0.719561902299643
613,321.212,0.718484473443345,0.744458001750928,642.424,"2016_yk_103b","Yukon",2016,0.719671785470635,0.719561902299643
614,321.736,0.719058654628994,0.72971425088379,643.472,"2016_yk_103b","Yukon",2016,0.719668656518626,0.719561902299643
615,322.26,0.719775746501845,0.754019318049352,644.52,"2016_yk_103b","Yukon",2016,0.719656944508618,0.719561902299643
616,322.784,0.721091440369222,0.749479217390491,645.568,"2016_yk_103b","Yukon",2016,0.719666245146528,0.719561902299643
617,323.308,0.720724725007992,0.742785474031812,646.616,"2016_yk_103b","Yukon",2016,0.719688831048506,0.719561902299643
618,323.832,0.719106269441166,0.729116774934762,647.664,"2016_yk_103b","Yukon",2016,0.719668025223278,0.719561902299643
619,324.356,0.719286041363865,0.75215695042893,648.712,"2016_yk_103b","Yukon",2016,0.719654233794907,0.719561902299643
620,324.88,0.720388444046675,0.730337837639762,649.76,"2016_yk_103b","Yukon",2016,0.719644095247855,0.719561902299643
621,325.404,0.718695388191506,0.722304609680048,650.808,"2016_yk_103b","Yukon",2016,0.719664934627234,0.719561902299643
622,325.928,0.719426160211127,0.737298953248528,651.856,"2016_yk_103b","Yukon",2016,0.719660281231614,0.719561902299643
623,326.452,0.71982950363305,0.753912490107391,652.904,"2016_yk_103b","Yukon",2016,0.719634571790709,0.719561902299643
624,326.976,0.720083274463392,0.730823591206844,653.952,"2016_yk_103b","Yukon",2016,0.719646290265621,0.719561902299643
625,327.5,0.719586160251751,0.726153434861095,655,"2016_yk_103b","Yukon",2016,0.71967152924691,0.719561902299643
626,328.024,0.718955801393979,0.729130704409628,656.048,"2016_yk_103b","Yukon",2016,0.719674426828667,0.719561902299643
627,328.548,0.72015096266691,0.742329359975336,657.096,"2016_yk_103b","Yukon",2016,0.719702675361416,0.719561902299643
628,329.072,0.718718786252668,0.731818308065884,658.144,"2016_yk_103b","Yukon",2016,0.719679834242194,0.719561902299643
629,329.596,0.719944642718833,0.728335009601022,659.192,"2016_yk_103b","Yukon",2016,0.719726459081328,0.719561902299643
630,330.12,0.719083114481686,0.74176642208464,660.24,"2016_yk_103b","Yukon",2016,0.719698594966128,0.719561902299643
631,330.644,0.720036590314287,0.740245231568442,661.288,"2016_yk_103b","Yukon",2016,0.719683538444714,0.719561902299643
632,331.168,0.720024673033448,0.732844243653078,662.336,"2016_yk_103b","Yukon",2016,0.719683262706909,0.719561902299643
633,331.692,0.719196361994044,0.733142052458086,663.384,"2016_yk_103b","Yukon",2016,0.719673876562716,0.719561902299643
634,332.216,0.72124696555095,0.76093257312329,664.432,"2016_yk_103b","Yukon",2016,0.719680458133331,0.719561902299643
635,332.74,0.719959999998864,0.748711201133917,665.48,"2016_yk_103b","Yukon",2016,0.719657097998684,0.719561902299643
636,333.264,0.71873968794428,0.745148245477848,666.528,"2016_yk_103b","Yukon",2016,0.719659749086493,0.719561902299643
637,333.788,0.720435346805524,0.731915874844965,667.576,"2016_yk_103b","Yukon",2016,0.719650789907267,0.719561902299643
638,334.312,0.717651364898683,0.746489945780781,668.624,"2016_yk_103b","Yukon",2016,0.719660568616566,0.719561902299643
639,334.836,0.719937756216638,0.728699604742337,669.672,"2016_yk_103b","Yukon",2016,0.719630851590482,0.719561902299643
640,335.36,0.718621684702646,0.726459830247763,670.72,"2016_yk_103b","Yukon",2016,0.719643817648492,0.719561902299643
641,335.884,0.718826472289399,0.738827302957177,671.768,"2016_yk_103b","Yukon",2016,0.71964298974296,0.719561902299643
642,336.408,0.719769511143088,0.750485201368683,672.816,"2016_yk_103b","Yukon",2016,0.719652364747334,0.719561902299643
643,336.932,0.720207935448958,0.743031162042836,673.864,"2016_yk_103b","Yukon",2016,0.719669066100328,0.719561902299643
644,337.456,0.719554357027919,0.73644581315159,674.912,"2016_yk_103b","Yukon",2016,0.719648627547148,0.719561902299643
645,337.98,0.718719338275373,0.755504009282033,675.96,"2016_yk_103b","Yukon",2016,0.71964266572475,0.719561902299643
646,338.504,0.720142747846336,0.769141300270994,677.008,"2016_yk_103b","Yukon",2016,0.719618240394107,0.719561902299643
647,339.028,0.719227069606779,0.766932963530093,678.056,"2016_yk_103b","Yukon",2016,0.719589095210159,0.719561902299643
648,339.552,0.719778326393959,0.761701302317697,679.104,"2016_yk_103b","Yukon",2016,0.71958742168628,0.719561902299643
649,340.076,0.719573758402898,0.76661869927137,680.152,"2016_yk_103b","Yukon",2016,0.719589877713754,0.719561902299643
650,340.6,0.720005986772923,0.771066971377228,681.2,"2016_yk_103b","Yukon",2016,0.719565116741996,0.719561902299643
651,341.124,0.720262436149338,0.758650585470186,682.248,"2016_yk_103b","Yukon",2016,0.719575827045511,0.719561902299643
652,341.648,0.719106388965406,0.751095871640252,683.296,"2016_yk_103b","Yukon",2016,0.719567851652223,0.719561902299643
653,342.172,0.717915813652208,0.764693631026514,684.344,"2016_yk_103b","Yukon",2016,0.719550396651703,0.719561902299643
