"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
560,293.44,0.723649962657442,0.761096490703996,"2015_yk_458","Yukon",2015,586.88,0.722305111137683,0.722387317000704
561,293.964,0.722857054280226,0.747650311087444,"2015_yk_458","Yukon",2015,587.928,0.72230653562617,0.722387317000704
562,294.488,0.722723053440604,0.755588142374432,"2015_yk_458","Yukon",2015,588.976,0.72230802512393,0.722387317000704
563,295.012,0.72334184417436,0.754888796268912,"2015_yk_458","Yukon",2015,590.024,0.72232677088229,0.722387317000704
564,295.536,0.722966161706872,0.750092278618774,"2015_yk_458","Yukon",2015,591.072,0.722321074362946,0.722387317000704
565,296.06,0.723361122490062,0.767261370308708,"2015_yk_458","Yukon",2015,592.12,0.722357302946353,0.722387317000704
566,296.584,0.722523988491905,0.774677002689527,"2015_yk_458","Yukon",2015,593.168,0.722392095078393,0.722387317000704
567,297.108,0.722406414455358,0.750349982447355,"2015_yk_458","Yukon",2015,594.216,0.722427278652565,0.722387317000704
568,297.632,0.723171877553222,0.738613232623812,"2015_yk_458","Yukon",2015,595.264,0.722411450057253,0.722387317000704
569,298.156,0.7218841753521,0.764534597888158,"2015_yk_458","Yukon",2015,596.312,0.722406823593398,0.722387317000704
570,298.68,0.722689201733579,0.772689682886834,"2015_yk_458","Yukon",2015,597.36,0.722358398142719,0.722387317000704
571,299.204,0.720845954496846,0.756139958575571,"2015_yk_458","Yukon",2015,598.408,0.722375237935561,0.722387317000704
572,299.728,0.721750334551894,0.749934418199576,"2015_yk_458","Yukon",2015,599.456,0.722347513035279,0.722387317000704
573,300.252,0.722298990488571,0.75427540460089,"2015_yk_458","Yukon",2015,600.504,0.722377181575575,0.722387317000704
574,300.776,0.722460452208131,0.75155824849254,"2015_yk_458","Yukon",2015,601.552,0.722399745197299,0.722387317000704
575,301.3,0.723716438850286,0.743561674578843,"2015_yk_458","Yukon",2015,602.6,0.722378877935905,0.722387317000704
576,301.824,0.721866593617615,0.739246739598531,"2015_yk_458","Yukon",2015,603.648,0.722383240114445,0.722387317000704
577,302.348,0.72085476296579,0.749656901953149,"2015_yk_458","Yukon",2015,604.696,0.722426487249072,0.722387317000704
578,302.872,0.723232777723812,0.752514650070291,"2015_yk_458","Yukon",2015,605.744,0.722423563274452,0.722387317000704
579,303.396,0.722328747894891,0.746635049713519,"2015_yk_458","Yukon",2015,606.792,0.72242263194605,0.722387317000704
580,303.92,0.72371988988891,0.745113687686217,"2015_yk_458","Yukon",2015,607.84,0.72242750963887,0.722387317000704
581,304.444,0.72245378168257,0.752757122890164,"2015_yk_458","Yukon",2015,608.888,0.722414781522055,0.722387317000704
582,304.968,0.722928691930201,0.755766714206015,"2015_yk_458","Yukon",2015,609.936,0.722435584017322,0.722387317000704
583,305.492,0.722452069882438,0.755107814448792,"2015_yk_458","Yukon",2015,610.984,0.722418094024102,0.722387317000704
584,306.016,0.722950164541592,0.775255405691917,"2015_yk_458","Yukon",2015,612.032,0.722434588218896,0.722387317000704
585,306.54,0.722706419741748,0.778154295932515,"2015_yk_458","Yukon",2015,613.08,0.722433084176713,0.722387317000704
586,307.064,0.720026885890514,0.773922412492751,"2015_yk_458","Yukon",2015,614.128,0.722422699104863,0.722387317000704
587,307.588,0.72295884431461,0.763853352513596,"2015_yk_458","Yukon",2015,615.176,0.722427381660763,0.722387317000704
588,308.112,0.721335786242804,0.775550629448561,"2015_yk_458","Yukon",2015,616.224,0.722470701249593,0.722387317000704
589,308.636,0.723676878623575,0.784049089982381,"2015_yk_458","Yukon",2015,617.272,0.722501373228394,0.722387317000704
590,309.16,0.721783083128483,0.772949494324102,"2015_yk_458","Yukon",2015,618.32,0.722474729400017,0.722387317000704
591,309.684,0.722724001054175,0.750824741105933,"2015_yk_458","Yukon",2015,619.368,0.722446891863294,0.722387317000704
592,310.208,0.722897544195188,0.763570889815769,"2015_yk_458","Yukon",2015,620.416,0.722457605463384,0.722387317000704
593,310.732,0.722524998567769,0.78082860920266,"2015_yk_458","Yukon",2015,621.464,0.722439213219499,0.722387317000704
594,311.256,0.722245902522697,0.769794370300998,"2015_yk_458","Yukon",2015,622.512,0.722445827468084,0.722387317000704
595,311.78,0.723657293121554,0.777026874036377,"2015_yk_458","Yukon",2015,623.56,0.722440083428851,0.722387317000704
596,312.304,0.723334325630113,0.803874318717003,"2015_yk_458","Yukon",2015,624.608,0.722437973019874,0.722387317000704
597,312.828,0.723901685979541,0.815450993743925,"2015_yk_458","Yukon",2015,625.656,0.722440194744418,0.722387317000704
598,313.352,0.722672740864873,0.801608163032654,"2015_yk_458","Yukon",2015,626.704,0.72243549136352,0.722387317000704
599,313.876,0.721648553000982,0.794221369855503,"2015_yk_458","Yukon",2015,627.752,0.722432453989522,0.722387317000704
600,314.4,0.721400882568764,0.794644365297484,"2015_yk_458","Yukon",2015,628.8,0.722423005770587,0.722387317000704
601,314.924,0.722768619979187,0.776342169230612,"2015_yk_458","Yukon",2015,629.848,0.722469443717964,0.722387317000704
602,315.448,0.720867465437462,0.774779753648389,"2015_yk_458","Yukon",2015,630.896,0.722487460653239,0.722387317000704
603,315.972,0.722868298884492,0.783053111933028,"2015_yk_458","Yukon",2015,631.944,0.722496851222223,0.722387317000704
604,316.496,0.721931057663492,0.799131422318126,"2015_yk_458","Yukon",2015,632.992,0.722506262900561,0.722387317000704
605,317.02,0.721592480133808,0.79141461347929,"2015_yk_458","Yukon",2015,634.04,0.722481753753804,0.722387317000704
606,317.544,0.722016897207943,0.787036916383579,"2015_yk_458","Yukon",2015,635.088,0.722497425656726,0.722387317000704
607,318.068,0.722540972939624,0.79395967470897,"2015_yk_458","Yukon",2015,636.136,0.722539640991342,0.722387317000704
608,318.592,0.721757121176381,0.794324535712337,"2015_yk_458","Yukon",2015,637.184,0.722506014631085,0.722387317000704
609,319.116,0.722838768362369,0.774460328597432,"2015_yk_458","Yukon",2015,638.232,0.722496152585819,0.722387317000704
610,319.64,0.722392516663644,0.780142303296088,"2015_yk_458","Yukon",2015,639.28,0.722465208306914,0.722387317000704
611,320.164,0.721562090823223,0.799997150175398,"2015_yk_458","Yukon",2015,640.328,0.722450984921442,0.722387317000704
612,320.688,0.724225505247931,0.801128686436312,"2015_yk_458","Yukon",2015,641.376,0.722441631139728,0.722387317000704
613,321.212,0.721727623266259,0.764532631048568,"2015_yk_458","Yukon",2015,642.424,0.72244663949262,0.722387317000704
614,321.736,0.722488262690241,0.778191881501128,"2015_yk_458","Yukon",2015,643.472,0.722435145163264,0.722387317000704
615,322.26,0.72164748541043,0.794161663207413,"2015_yk_458","Yukon",2015,644.52,0.722427713984067,0.722387317000704
616,322.784,0.72296315665728,0.792290495437159,"2015_yk_458","Yukon",2015,645.568,0.722444054779986,0.722387317000704
617,323.308,0.722211433001114,0.773602527454356,"2015_yk_458","Yukon",2015,646.616,0.722436536737431,0.722387317000704
618,323.832,0.724146823916462,0.77505544060135,"2015_yk_458","Yukon",2015,647.664,0.722465414141875,0.722387317000704
619,324.356,0.722605481735593,0.776984378878662,"2015_yk_458","Yukon",2015,648.712,0.722421509275229,0.722387317000704
620,324.88,0.722051332954866,0.767217686299065,"2015_yk_458","Yukon",2015,649.76,0.722454232132397,0.722387317000704
621,325.404,0.721186802076832,0.75538376174638,"2015_yk_458","Yukon",2015,650.808,0.722448083351988,0.722387317000704
622,325.928,0.723365869446014,0.771500238332514,"2015_yk_458","Yukon",2015,651.856,0.722422398463423,0.722387317000704
623,326.452,0.722238309541233,0.780068119523502,"2015_yk_458","Yukon",2015,652.904,0.722449345704533,0.722387317000704
624,326.976,0.723363016621953,0.774736281156428,"2015_yk_458","Yukon",2015,653.952,0.722449481171327,0.722387317000704
625,327.5,0.72301648013614,0.776578270107551,"2015_yk_458","Yukon",2015,655,0.722416471929158,0.722387317000704
626,328.024,0.72239736395325,0.786178484768631,"2015_yk_458","Yukon",2015,656.048,0.722425318828292,0.722387317000704
627,328.548,0.722539717928008,0.789864139183125,"2015_yk_458","Yukon",2015,657.096,0.722416671356636,0.722387317000704
628,329.072,0.72288967469935,0.779724618050919,"2015_yk_458","Yukon",2015,658.144,0.722400302093621,0.722387317000704
629,329.596,0.721701932912205,0.780516909625802,"2015_yk_458","Yukon",2015,659.192,0.722389148349387,0.722387317000704
630,330.12,0.722122308597496,0.790442735461132,"2015_yk_458","Yukon",2015,660.24,0.722414058333086,0.722387317000704
631,330.644,0.723632231339483,0.787656957102832,"2015_yk_458","Yukon",2015,661.288,0.722411195786485,0.722387317000704
632,331.168,0.722831350668359,0.765802154541142,"2015_yk_458","Yukon",2015,662.336,0.722459357658914,0.722387317000704
633,331.692,0.722862424627646,0.773232382608326,"2015_yk_458","Yukon",2015,663.384,0.72245164520969,0.722387317000704
634,332.216,0.723025152908371,0.791952329679313,"2015_yk_458","Yukon",2015,664.432,0.722434157585375,0.722387317000704
635,332.74,0.722245890044875,0.779996247481592,"2015_yk_458","Yukon",2015,665.48,0.722474446891143,0.722387317000704
636,333.264,0.722806907792937,0.767021289589935,"2015_yk_458","Yukon",2015,666.528,0.722485570619873,0.722387317000704
637,333.788,0.723387683042743,0.763115987584443,"2015_yk_458","Yukon",2015,667.576,0.722498317061701,0.722387317000704
638,334.312,0.721215196108396,0.764067944805452,"2015_yk_458","Yukon",2015,668.624,0.722528565788226,0.722387317000704
639,334.836,0.721737025178923,0.768626009713063,"2015_yk_458","Yukon",2015,669.672,0.72252059204408,0.722387317000704
640,335.36,0.721863233154613,0.752777712180548,"2015_yk_458","Yukon",2015,670.72,0.722497211108872,0.722387317000704
641,335.884,0.721600378554261,0.77418146834008,"2015_yk_458","Yukon",2015,671.768,0.722509884965084,0.722387317000704
642,336.408,0.72236746502738,0.788069275838207,"2015_yk_458","Yukon",2015,672.816,0.722496297773949,0.722387317000704
643,336.932,0.722752571055972,0.776991955439039,"2015_yk_458","Yukon",2015,673.864,0.722522120545119,0.722387317000704
644,337.456,0.722260504780223,0.773060340154288,"2015_yk_458","Yukon",2015,674.912,0.72251225137325,0.722387317000704
645,337.98,0.722260548989924,0.792497542484889,"2015_yk_458","Yukon",2015,675.96,0.722539220205676,0.722387317000704
646,338.504,0.721007333645612,0.800771015114175,"2015_yk_458","Yukon",2015,677.008,0.722545249373675,0.722387317000704
647,339.028,0.722507761761337,0.757909353453365,"2015_yk_458","Yukon",2015,678.056,0.72255848613842,0.722387317000704
648,339.552,0.723068430509432,0.750473958524347,"2015_yk_458","Yukon",2015,679.104,0.722519903357027,0.722387317000704
649,340.076,0.721042586624843,0.772051214898802,"2015_yk_458","Yukon",2015,680.152,0.722525389743811,0.722387317000704
650,340.6,0.723746454558557,0.770023757159145,"2015_yk_458","Yukon",2015,681.2,0.722534799522755,0.722387317000704
651,341.124,0.722355074229641,0.751540616205764,"2015_yk_458","Yukon",2015,682.248,0.722567528208022,0.722387317000704
652,341.648,0.721356450881285,0.771378508647691,"2015_yk_458","Yukon",2015,683.296,0.722569364264108,0.722387317000704
653,342.172,0.724141833034388,0.798026513213714,"2015_yk_458","Yukon",2015,684.344,0.722573481681026,0.722387317000704
654,342.696,0.722254030530299,0.77676731158422,"2015_yk_458","Yukon",2015,685.392,0.722550532247382,0.722387317000704
655,343.22,0.721676738591453,0.755035240372698,"2015_yk_458","Yukon",2015,686.44,0.722565789374624,0.722387317000704
656,343.744,0.723865139578126,0.773205407040093,"2015_yk_458","Yukon",2015,687.488,0.722555291181133,0.722387317000704
657,344.268,0.723382837680164,0.799741394022839,"2015_yk_458","Yukon",2015,688.536,0.722569880928514,0.722387317000704
658,344.792,0.721690585083984,0.771934275580626,"2015_yk_458","Yukon",2015,689.584,0.72257667836124,0.722387317000704
659,345.316,0.720979328346942,0.756114112793567,"2015_yk_458","Yukon",2015,690.632,0.722613214941407,0.722387317000704
660,345.84,0.722895481590739,0.775214224353792,"2015_yk_458","Yukon",2015,691.68,0.722636767263507,0.722387317000704
661,346.364,0.722596867183132,0.801626121668131,"2015_yk_458","Yukon",2015,692.728,0.722629545028841,0.722387317000704
662,346.888,0.723757177783179,0.775003724521036,"2015_yk_458","Yukon",2015,693.776,0.722612914340511,0.722387317000704
663,347.412,0.722405551931066,0.762348537543279,"2015_yk_458","Yukon",2015,694.824,0.722609171438192,0.722387317000704
664,347.936,0.720881800204546,0.775019865000776,"2015_yk_458","Yukon",2015,695.872,0.722583401820602,0.722387317000704
665,348.46,0.724009838479937,0.795833960225836,"2015_yk_458","Yukon",2015,696.92,0.72258330382588,0.722387317000704
666,348.984,0.722684320931696,0.765672885775419,"2015_yk_458","Yukon",2015,697.968,0.722569796071069,0.722387317000704
667,349.508,0.723305759449323,0.766661411079256,"2015_yk_458","Yukon",2015,699.016,0.722563420755316,0.722387317000704
668,350.032,0.723572044767914,0.784020363527003,"2015_yk_458","Yukon",2015,700.064,0.722591645785913,0.722387317000704
669,350.556,0.722360343713549,0.795238458284452,"2015_yk_458","Yukon",2015,701.112,0.722592307923406,0.722387317000704
670,351.08,0.720989660551164,0.77002211385116,"2015_yk_458","Yukon",2015,702.16,0.722614297438986,0.722387317000704
671,351.604,0.722322522195967,0.782639172494662,"2015_yk_458","Yukon",2015,703.208,0.722624877007185,0.722387317000704
672,352.128,0.723410273779816,0.809186534516675,"2015_yk_458","Yukon",2015,704.256,0.722633546084495,0.722387317000704
673,352.652,0.723276989536468,0.816201141883211,"2015_yk_458","Yukon",2015,705.304,0.722636991593758,0.722387317000704
674,353.176,0.721896112378101,0.779813287333465,"2015_yk_458","Yukon",2015,706.352,0.722626407720155,0.722387317000704
675,353.7,0.723265615355985,0.780304862081529,"2015_yk_458","Yukon",2015,707.4,0.722632057127133,0.722387317000704
676,354.224,0.723324906737252,0.792680763418911,"2015_yk_458","Yukon",2015,708.448,0.722643260475804,0.722387317000704
677,354.748,0.723005638885788,0.791513267499171,"2015_yk_458","Yukon",2015,709.496,0.722655327799086,0.722387317000704
678,355.272,0.721831857032895,0.780230339863452,"2015_yk_458","Yukon",2015,710.544,0.722651314657403,0.722387317000704
679,355.796,0.722934664942599,0.792973370582443,"2015_yk_458","Yukon",2015,711.592,0.722681024988157,0.722387317000704
680,356.32,0.722615919691545,0.79809593734149,"2015_yk_458","Yukon",2015,712.64,0.722658911606191,0.722387317000704
681,356.844,0.723150523192832,0.787337304236718,"2015_yk_458","Yukon",2015,713.688,0.722648384422425,0.722387317000704
682,357.368,0.723476032811183,0.783289043344727,"2015_yk_458","Yukon",2015,714.736,0.722652271575725,0.722387317000704
683,357.892,0.722485354556309,0.792839154671724,"2015_yk_458","Yukon",2015,715.784,0.722632179431523,0.722387317000704
684,358.416,0.721986050603294,0.804366065438234,"2015_yk_458","Yukon",2015,716.832,0.722621795790272,0.722387317000704
685,358.94,0.723931907770651,0.791604313494111,"2015_yk_458","Yukon",2015,717.88,0.722635742647975,0.722387317000704
686,359.464,0.721767472343791,0.790505014331849,"2015_yk_458","Yukon",2015,718.928,0.722610883459108,0.722387317000704
687,359.988,0.723415102770873,0.804910915347163,"2015_yk_458","Yukon",2015,719.976,0.722580219976164,0.722387317000704
688,360.512,0.72329752066292,0.796493752758986,"2015_yk_458","Yukon",2015,721.024,0.722579895268621,0.722387317000704
689,361.036,0.723894127722225,0.780709858233933,"2015_yk_458","Yukon",2015,722.072,0.722613262854006,0.722387317000704
690,361.56,0.723535447923515,0.793044626266951,"2015_yk_458","Yukon",2015,723.12,0.722603303119951,0.722387317000704
691,362.084,0.723198897259481,0.810978943145645,"2015_yk_458","Yukon",2015,724.168,0.722605051135742,0.722387317000704
692,362.608,0.721833509368612,0.797445678429964,"2015_yk_458","Yukon",2015,725.216,0.722579033083696,0.722387317000704
693,363.132,0.722637850488473,0.775447491661633,"2015_yk_458","Yukon",2015,726.264,0.722587275229303,0.722387317000704
694,363.656,0.721478975853004,0.79744335424887,"2015_yk_458","Yukon",2015,727.312,0.722629875711374,0.722387317000704
695,364.18,0.722240010361529,0.816970084111568,"2015_yk_458","Yukon",2015,728.36,0.722586578121938,0.722387317000704
696,364.704,0.721996442504261,0.811543570269484,"2015_yk_458","Yukon",2015,729.408,0.722588080566014,0.722387317000704
697,365.228,0.723005164097585,0.804125826530318,"2015_yk_458","Yukon",2015,730.456,0.722606888653818,0.722387317000704
698,365.752,0.722908697944204,0.816867088272018,"2015_yk_458","Yukon",2015,731.504,0.722578168513055,0.722387317000704
699,366.276,0.721776753428521,0.820930887144081,"2015_yk_458","Yukon",2015,732.552,0.722590671934979,0.722387317000704
700,366.8,0.723182604089402,0.809950044899844,"2015_yk_458","Yukon",2015,733.6,0.722617031956423,0.722387317000704
701,367.324,0.722235152646187,0.806250122517125,"2015_yk_458","Yukon",2015,734.648,0.722610183570058,0.722387317000704
702,367.848,0.722887609666005,0.819141288878398,"2015_yk_458","Yukon",2015,735.696,0.722570720224969,0.722387317000704
703,368.372,0.722959301611749,0.819377450815534,"2015_yk_458","Yukon",2015,736.744,0.722558226410699,0.722387317000704
704,368.896,0.721625472364012,0.833202848477649,"2015_yk_458","Yukon",2015,737.792,0.722587227248997,0.722387317000704
705,369.42,0.72259951340862,0.837411730722124,"2015_yk_458","Yukon",2015,738.84,0.72258372917218,0.722387317000704
706,369.944,0.721679534565897,0.835126855916172,"2015_yk_458","Yukon",2015,739.888,0.722568136625402,0.722387317000704
707,370.468,0.723231801158238,0.82851463032181,"2015_yk_458","Yukon",2015,740.936,0.722592621646181,0.722387317000704
708,370.992,0.722827642008451,0.795538829988458,"2015_yk_458","Yukon",2015,741.984,0.72260791963471,0.722387317000704
709,371.516,0.72282520647006,0.800172552937603,"2015_yk_458","Yukon",2015,743.032,0.722604063163999,0.722387317000704
710,372.04,0.722419651640612,0.802264468458055,"2015_yk_458","Yukon",2015,744.08,0.722614937121138,0.722387317000704
711,372.564,0.721723443203671,0.803382412567952,"2015_yk_458","Yukon",2015,745.128,0.722586343125072,0.722387317000704
712,373.088,0.721589680079278,0.797564548861678,"2015_yk_458","Yukon",2015,746.176,0.722578918528438,0.722387317000704
713,373.612,0.72293630438228,0.797308226385685,"2015_yk_458","Yukon",2015,747.224,0.722592603981737,0.722387317000704
714,374.136,0.721631012055233,0.79736533041923,"2015_yk_458","Yukon",2015,748.272,0.72262000266402,0.722387317000704
715,374.66,0.722513550053659,0.793753736330806,"2015_yk_458","Yukon",2015,749.32,0.722578638486113,0.722387317000704
716,375.184,0.72237358824612,0.780621461346553,"2015_yk_458","Yukon",2015,750.368,0.722586748448087,0.722387317000704
717,375.708,0.72154302870349,0.800686929131853,"2015_yk_458","Yukon",2015,751.416,0.722555275889978,0.722387317000704
718,376.232,0.721671102631423,0.808387779698856,"2015_yk_458","Yukon",2015,752.464,0.72253117443707,0.722387317000704
719,376.756,0.722981383470027,0.798140450324453,"2015_yk_458","Yukon",2015,753.512,0.722505399467273,0.722387317000704
720,377.28,0.72229789754746,0.79803514951971,"2015_yk_458","Yukon",2015,754.56,0.722482920366789,0.722387317000704
