"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
602,315.448,0.715024720966589,0.623149649803458,"2015_yk_240","Yukon",2015,630.896,NA,0.715978540114379
603,315.972,0.717243056921162,0.623266702742446,"2015_yk_240","Yukon",2015,631.944,NA,0.715978540114379
604,316.496,0.714923692526284,0.595073891611837,"2015_yk_240","Yukon",2015,632.992,NA,0.715978540114379
605,317.02,0.715925311295846,0.590319505764126,"2015_yk_240","Yukon",2015,634.04,NA,0.715978540114379
606,317.544,0.716158325043962,0.608908858165493,"2015_yk_240","Yukon",2015,635.088,NA,0.715978540114379
607,318.068,0.716539887692527,0.614565430613591,"2015_yk_240","Yukon",2015,636.136,NA,0.715978540114379
608,318.592,0.716040183121376,0.595355230335022,"2015_yk_240","Yukon",2015,637.184,NA,0.715978540114379
609,319.116,0.715709170245157,0.604364485086616,"2015_yk_240","Yukon",2015,638.232,NA,0.715978540114379
610,319.64,0.714851758885682,0.612784176629176,"2015_yk_240","Yukon",2015,639.28,NA,0.715978540114379
611,320.164,0.71638751917507,0.592038551109036,"2015_yk_240","Yukon",2015,640.328,NA,0.715978540114379
612,320.688,0.71479290980265,0.567049027162812,"2015_yk_240","Yukon",2015,641.376,NA,0.715978540114379
613,321.212,0.717185932573286,0.580176998059181,"2015_yk_240","Yukon",2015,642.424,NA,0.715978540114379
614,321.736,0.715076362022507,0.597800039951151,"2015_yk_240","Yukon",2015,643.472,NA,0.715978540114379
615,322.26,0.718303519101702,0.577830857994121,"2015_yk_240","Yukon",2015,644.52,NA,0.715978540114379
616,322.784,0.715652984592836,0.553745819494804,"2015_yk_240","Yukon",2015,645.568,NA,0.715978540114379
617,323.308,0.716950632044359,0.584921361152578,"2015_yk_240","Yukon",2015,646.616,NA,0.715978540114379
618,323.832,0.715695513806954,0.604551804164801,"2015_yk_240","Yukon",2015,647.664,NA,0.715978540114379
619,324.356,0.717401665838621,0.588772848167692,"2015_yk_240","Yukon",2015,648.712,NA,0.715978540114379
620,324.88,0.717449731945884,0.562648594965593,"2015_yk_240","Yukon",2015,649.76,NA,0.715978540114379
621,325.404,0.718350638804419,0.5865989191081,"2015_yk_240","Yukon",2015,650.808,NA,0.715978540114379
622,325.928,0.714468279042955,0.597329541605536,"2015_yk_240","Yukon",2015,651.856,NA,0.715978540114379
623,326.452,0.715494204708899,0.577960885850599,"2015_yk_240","Yukon",2015,652.904,NA,0.715978540114379
624,326.976,0.713198090011621,0.57350214091428,"2015_yk_240","Yukon",2015,653.952,NA,0.715978540114379
625,327.5,0.716550895955131,0.589166100023747,"2015_yk_240","Yukon",2015,655,NA,0.715978540114379
626,328.024,0.71411573907185,0.575204365411826,"2015_yk_240","Yukon",2015,656.048,NA,0.715978540114379
627,328.548,0.716042856140427,0.543817396758184,"2015_yk_240","Yukon",2015,657.096,NA,0.715978540114379
628,329.072,0.716773289870784,0.55758280958209,"2015_yk_240","Yukon",2015,658.144,NA,0.715978540114379
629,329.596,0.716284448880229,0.582133573008071,"2015_yk_240","Yukon",2015,659.192,NA,0.715978540114379
630,330.12,0.714557676910134,0.57634488733169,"2015_yk_240","Yukon",2015,660.24,NA,0.715978540114379
