"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
570,298.68,0.72115925962046,0.666026353134213,597.36,"2016_yk_171","Yukon",2016,NA,0.722975811279696
571,299.204,0.722917386477378,0.671345208206588,598.408,"2016_yk_171","Yukon",2016,NA,0.722975811279696
572,299.728,0.723364123469362,0.694574094031299,599.456,"2016_yk_171","Yukon",2016,NA,0.722975811279696
573,300.252,0.722482258726969,0.680935370560251,600.504,"2016_yk_171","Yukon",2016,NA,0.722975811279696
574,300.776,0.722568930236308,0.673893900877564,601.552,"2016_yk_171","Yukon",2016,NA,0.722975811279696
575,301.3,0.722323036480528,0.684549691052733,602.6,"2016_yk_171","Yukon",2016,NA,0.722975811279696
576,301.824,0.722983407163147,0.702502575876706,603.648,"2016_yk_171","Yukon",2016,NA,0.722975811279696
577,302.348,0.722974204416471,0.683613904931666,604.696,"2016_yk_171","Yukon",2016,NA,0.722975811279696
578,302.872,0.722528124556637,0.676351790760719,605.744,"2016_yk_171","Yukon",2016,NA,0.722975811279696
579,303.396,0.723796771849473,0.686925857835273,606.792,"2016_yk_171","Yukon",2016,NA,0.722975811279696
580,303.92,0.722068960979516,0.684209015048607,607.84,"2016_yk_171","Yukon",2016,NA,0.722975811279696
581,304.444,0.723224179788421,0.669329694809237,608.888,"2016_yk_171","Yukon",2016,NA,0.722975811279696
582,304.968,0.724049127256128,0.669998554657156,609.936,"2016_yk_171","Yukon",2016,NA,0.722975811279696
583,305.492,0.723964834596297,0.698242371463396,610.984,"2016_yk_171","Yukon",2016,NA,0.722975811279696
584,306.016,0.723460532440632,0.694626216515586,612.032,"2016_yk_171","Yukon",2016,NA,0.722975811279696
585,306.54,0.722155810118397,0.689438240995426,613.08,"2016_yk_171","Yukon",2016,NA,0.722975811279696
586,307.064,0.724845387597243,0.706364905499558,614.128,"2016_yk_171","Yukon",2016,NA,0.722975811279696
587,307.588,0.722387797594647,0.731894484557909,615.176,"2016_yk_171","Yukon",2016,NA,0.722975811279696
588,308.112,0.721909406718449,0.713484902694409,616.224,"2016_yk_171","Yukon",2016,NA,0.722975811279696
589,308.636,0.722545930601408,0.711475794389467,617.272,"2016_yk_171","Yukon",2016,NA,0.722975811279696
590,309.16,0.721179003789657,0.723801914876852,618.32,"2016_yk_171","Yukon",2016,NA,0.722975811279696
591,309.684,0.723403066740638,0.737158026709018,619.368,"2016_yk_171","Yukon",2016,NA,0.722975811279696
592,310.208,0.722485968457758,0.69953686186438,620.416,"2016_yk_171","Yukon",2016,NA,0.722975811279696
593,310.732,0.723538667500731,0.683899002248159,621.464,"2016_yk_171","Yukon",2016,NA,0.722975811279696
594,311.256,0.724725311699327,0.706973102150647,622.512,"2016_yk_171","Yukon",2016,NA,0.722975811279696
595,311.78,0.724327714618798,0.721577548136578,623.56,"2016_yk_171","Yukon",2016,NA,0.722975811279696
596,312.304,0.724358214670686,0.708191089379263,624.608,"2016_yk_171","Yukon",2016,NA,0.722975811279696
597,312.828,0.72297740400483,0.6859186810304,625.656,"2016_yk_171","Yukon",2016,NA,0.722975811279696
598,313.352,0.722409655595675,0.717395570149842,626.704,"2016_yk_171","Yukon",2016,NA,0.722975811279696
599,313.876,0.723322047735994,0.757963770093189,627.752,"2016_yk_171","Yukon",2016,0.722976213526363,0.722975811279696
600,314.4,0.72175294131001,0.71575350785404,628.8,"2016_yk_171","Yukon",2016,0.723003611811629,0.722975811279696
601,314.924,0.720667375530635,0.712990392581256,629.848,"2016_yk_171","Yukon",2016,0.723019593946345,0.722975811279696
602,315.448,0.723594882707433,0.725259903951745,630.896,"2016_yk_171","Yukon",2016,0.723016102832033,0.722975811279696
603,315.972,0.722934613822299,0.715811808021165,631.944,"2016_yk_171","Yukon",2016,0.723016213283869,0.722975811279696
604,316.496,0.722329881123486,0.710871892508472,632.992,"2016_yk_171","Yukon",2016,0.723023550858512,0.722975811279696
605,317.02,0.722725516279777,0.717073123942888,634.04,"2016_yk_171","Yukon",2016,0.723006113510255,0.722975811279696
606,317.544,0.722459062002556,0.738970696856569,635.088,"2016_yk_171","Yukon",2016,0.72299172609915,0.722975811279696
607,318.068,0.723242544727124,0.737318876343402,636.136,"2016_yk_171","Yukon",2016,0.722992070286145,0.722975811279696
608,318.592,0.725418693790651,0.704719684927219,637.184,"2016_yk_171","Yukon",2016,0.723003478623482,0.722975811279696
609,319.116,0.721843982468229,0.704107373596889,638.232,"2016_yk_171","Yukon",2016,0.722981445789908,0.722975811279696
610,319.64,0.722786314776921,0.730447697893731,639.28,"2016_yk_171","Yukon",2016,0.723005596315242,0.722975811279696
611,320.164,0.722889380581433,0.728110473082888,640.328,"2016_yk_171","Yukon",2016,0.723005534339715,0.722975811279696
612,320.688,0.722188651841967,0.71268399016532,641.376,"2016_yk_171","Yukon",2016,0.722993210343192,0.722975811279696
613,321.212,0.724489118000389,0.720856417821192,642.424,"2016_yk_171","Yukon",2016,0.722967294703566,0.722975811279696
614,321.736,0.723334639798234,0.73720936655027,643.472,"2016_yk_171","Yukon",2016,0.722971372092034,0.722975811279696
615,322.26,0.721229009726227,0.731893188045887,644.52,"2016_yk_171","Yukon",2016,0.722995973490086,0.722975811279696
616,322.784,0.723927343662499,0.711010289032284,645.568,"2016_yk_171","Yukon",2016,0.722955343934666,0.722975811279696
617,323.308,0.723317435983396,0.71654576758634,646.616,"2016_yk_171","Yukon",2016,0.722969593645425,0.722975811279696
618,323.832,0.722851702305623,0.74230595062118,647.664,"2016_yk_171","Yukon",2016,0.722997736767655,0.722975811279696
619,324.356,0.724509325696352,0.715584097322137,648.712,"2016_yk_171","Yukon",2016,0.723024710617213,0.722975811279696
620,324.88,0.724054160712647,0.712733872377231,649.76,"2016_yk_171","Yukon",2016,0.723066588932095,0.722975811279696
621,325.404,0.722238011612613,0.728324118233284,650.808,"2016_yk_171","Yukon",2016,0.723057908135479,0.722975811279696
622,325.928,0.722061400177083,0.746765129637146,651.856,"2016_yk_171","Yukon",2016,0.723059691294308,0.722975811279696
623,326.452,0.723710512051343,0.727967414354588,652.904,"2016_yk_171","Yukon",2016,0.723043747255012,0.722975811279696
624,326.976,0.723377131566192,0.715890082363423,653.952,"2016_yk_171","Yukon",2016,0.722997643963031,0.722975811279696
625,327.5,0.721911871171845,0.716888719253515,655,"2016_yk_171","Yukon",2016,0.722977372608738,0.722975811279696
626,328.024,0.723151569345323,0.714520869700248,656.048,"2016_yk_171","Yukon",2016,0.722952784281173,0.722975811279696
627,328.548,0.723794742030617,0.701744543023258,657.096,"2016_yk_171","Yukon",2016,0.722965036825251,0.722975811279696
628,329.072,0.722344525197219,0.707946038268046,658.144,"2016_yk_171","Yukon",2016,0.722958595452408,0.722975811279696
629,329.596,0.722999946079654,0.727999131958399,659.192,"2016_yk_171","Yukon",2016,0.722929659713996,0.722975811279696
630,330.12,0.72280315673642,0.721097935973717,660.24,"2016_yk_171","Yukon",2016,0.722943443255772,0.722975811279696
