"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
513,268.812,0.719500144078989,0.538396325663703,"2015_yk_222","Yukon",2015,537.624,NA,0.720085133325265
514,269.336,0.721526596482137,0.535661824435863,"2015_yk_222","Yukon",2015,538.672,NA,0.720085133325265
515,269.86,0.720749716210995,0.539751168115438,"2015_yk_222","Yukon",2015,539.72,NA,0.720085133325265
516,270.384,0.720196808453183,0.556494091049999,"2015_yk_222","Yukon",2015,540.768,NA,0.720085133325265
517,270.908,0.718733965995553,0.563885823295745,"2015_yk_222","Yukon",2015,541.816,NA,0.720085133325265
518,271.432,0.721354768088864,0.545535851661285,"2015_yk_222","Yukon",2015,542.864,NA,0.720085133325265
519,271.956,0.720892799832793,0.550951623224564,"2015_yk_222","Yukon",2015,543.912,NA,0.720085133325265
520,272.48,0.718127430495601,0.564159713929193,"2015_yk_222","Yukon",2015,544.96,NA,0.720085133325265
521,273.004,0.720143764222798,0.552501801581767,"2015_yk_222","Yukon",2015,546.008,NA,0.720085133325265
522,273.528,0.719886312890057,0.54588241614611,"2015_yk_222","Yukon",2015,547.056,NA,0.720085133325265
523,274.052,0.720073104433053,0.563251631919502,"2015_yk_222","Yukon",2015,548.104,NA,0.720085133325265
524,274.576,0.720577212256522,0.56322307489421,"2015_yk_222","Yukon",2015,549.152,NA,0.720085133325265
525,275.1,0.719914704902139,0.541156233992042,"2015_yk_222","Yukon",2015,550.2,NA,0.720085133325265
526,275.624,0.719624268275964,0.540960735599117,"2015_yk_222","Yukon",2015,551.248,NA,0.720085133325265
527,276.148,0.719704056923253,0.561683107991685,"2015_yk_222","Yukon",2015,552.296,NA,0.720085133325265
528,276.672,0.721201204593724,0.559701828602118,"2015_yk_222","Yukon",2015,553.344,NA,0.720085133325265
529,277.196,0.719763999355472,0.554062957551826,"2015_yk_222","Yukon",2015,554.392,NA,0.720085133325265
530,277.72,0.719270062259304,0.559030202236908,"2015_yk_222","Yukon",2015,555.44,NA,0.720085133325265
531,278.244,0.720141940539581,0.56726472557288,"2015_yk_222","Yukon",2015,556.488,NA,0.720085133325265
532,278.768,0.721063577456357,0.542149856766226,"2015_yk_222","Yukon",2015,557.536,NA,0.720085133325265
533,279.292,0.720852436251336,0.5415021202561,"2015_yk_222","Yukon",2015,558.584,NA,0.720085133325265
534,279.816,0.718803997250681,0.556403468313146,"2015_yk_222","Yukon",2015,559.632,NA,0.720085133325265
535,280.34,0.719918919649704,0.553990852658145,"2015_yk_222","Yukon",2015,560.68,NA,0.720085133325265
536,280.864,0.720227241383062,0.545196322471779,"2015_yk_222","Yukon",2015,561.728,NA,0.720085133325265
