"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
653,342.172,0.717989312424574,0.73876909780946,684.344,"2016_yk_018","Yukon",2016,NA,0.716198803896547
654,342.696,0.716217358648122,0.746610076547411,685.392,"2016_yk_018","Yukon",2016,NA,0.716198803896547
655,343.22,0.715037341453684,0.775821095830307,686.44,"2016_yk_018","Yukon",2016,NA,0.716198803896547
656,343.744,0.715848328636837,0.772714855629637,687.488,"2016_yk_018","Yukon",2016,NA,0.716198803896547
657,344.268,0.716224140488666,0.774997329547127,688.536,"2016_yk_018","Yukon",2016,NA,0.716198803896547
658,344.792,0.715675395968979,0.771546104110482,689.584,"2016_yk_018","Yukon",2016,NA,0.716198803896547
659,345.316,0.716854013533387,0.760448235179311,690.632,"2016_yk_018","Yukon",2016,NA,0.716198803896547
660,345.84,0.716877389578223,0.731819872306432,691.68,"2016_yk_018","Yukon",2016,NA,0.716198803896547
661,346.364,0.716288490710675,0.738692729362405,692.728,"2016_yk_018","Yukon",2016,NA,0.716198803896547
662,346.888,0.718683541899243,0.749323842544309,693.776,"2016_yk_018","Yukon",2016,NA,0.716198803896547
663,347.412,0.714688214810442,0.731707693013465,694.824,"2016_yk_018","Yukon",2016,NA,0.716198803896547
664,347.936,0.716960881156181,0.730794392072393,695.872,"2016_yk_018","Yukon",2016,NA,0.716198803896547
665,348.46,0.716799714806541,0.729738281725086,696.92,"2016_yk_018","Yukon",2016,NA,0.716198803896547
666,348.984,0.714852790731819,0.75924493909199,697.968,"2016_yk_018","Yukon",2016,NA,0.716198803896547
667,349.508,0.715585293234938,0.745965511372081,699.016,"2016_yk_018","Yukon",2016,NA,0.716198803896547
668,350.032,0.716443045247976,0.735027937998332,700.064,"2016_yk_018","Yukon",2016,NA,0.716198803896547
669,350.556,0.719312288108299,0.736192894684541,701.112,"2016_yk_018","Yukon",2016,NA,0.716198803896547
670,351.08,0.716910833976458,0.748758436324847,702.16,"2016_yk_018","Yukon",2016,NA,0.716198803896547
671,351.604,0.717427204946954,0.737198393448454,703.208,"2016_yk_018","Yukon",2016,NA,0.716198803896547
672,352.128,0.715554213360774,0.72928951443794,704.256,"2016_yk_018","Yukon",2016,NA,0.716198803896547
673,352.652,0.717369415287771,0.718723100863133,705.304,"2016_yk_018","Yukon",2016,NA,0.716198803896547
674,353.176,0.716077848512652,0.729017961736832,706.352,"2016_yk_018","Yukon",2016,NA,0.716198803896547
675,353.7,0.715499131084546,0.735109076060904,707.4,"2016_yk_018","Yukon",2016,NA,0.716198803896547
676,354.224,0.71738025549881,0.7269066929723,708.448,"2016_yk_018","Yukon",2016,NA,0.716198803896547
677,354.748,0.716890276513507,0.72044488860891,709.496,"2016_yk_018","Yukon",2016,NA,0.716198803896547
678,355.272,0.716259084247946,0.727692086354511,710.544,"2016_yk_018","Yukon",2016,NA,0.716198803896547
679,355.796,0.715326663031213,0.723323907275232,711.592,"2016_yk_018","Yukon",2016,NA,0.716198803896547
680,356.32,0.7153162232876,0.711439796431612,712.64,"2016_yk_018","Yukon",2016,NA,0.716198803896547
681,356.844,0.715064896205016,0.71288408409879,713.688,"2016_yk_018","Yukon",2016,NA,0.716198803896547
682,357.368,0.717065876604719,0.719779598344678,714.736,"2016_yk_018","Yukon",2016,0.716227796647443,0.716198803896547
683,357.892,0.715313105420651,0.716855568832146,715.784,"2016_yk_018","Yukon",2016,0.7161811642087,0.716198803896547
684,358.416,0.715196809382875,0.707341930806343,716.832,"2016_yk_018","Yukon",2016,0.71620211992131,0.716198803896547
685,358.94,0.716059876762651,0.703901064754261,717.88,"2016_yk_018","Yukon",2016,0.716204650720739,0.716198803896547
686,359.464,0.717420674878303,0.712071964970578,718.928,"2016_yk_018","Yukon",2016,0.71621773057085,0.716198803896547
687,359.988,0.716200754893749,0.711312111789063,719.976,"2016_yk_018","Yukon",2016,0.716231378779506,0.716198803896547
688,360.512,0.716141244591534,0.697257902489082,721.024,"2016_yk_018","Yukon",2016,0.716248502779508,0.716198803896547
689,361.036,0.716265236756929,0.691388281747222,722.072,"2016_yk_018","Yukon",2016,0.716203949684552,0.716198803896547
690,361.56,0.715055099615374,0.723055750634423,723.12,"2016_yk_018","Yukon",2016,0.716239692811216,0.716198803896547
691,362.084,0.717364227888762,0.708087124407116,724.168,"2016_yk_018","Yukon",2016,0.716264330751643,0.716198803896547
692,362.608,0.715692666262555,0.6967641237979,725.216,"2016_yk_018","Yukon",2016,0.716197818710217,0.716198803896547
693,363.132,0.715218513291459,0.690994938887577,726.264,"2016_yk_018","Yukon",2016,0.716230361066623,0.716198803896547
694,363.656,0.716112262262119,0.699720689160754,727.312,"2016_yk_018","Yukon",2016,0.716240028800452,0.716198803896547
695,364.18,0.715581699743686,0.694674293609552,728.36,"2016_yk_018","Yukon",2016,0.716238127527321,0.716198803896547
696,364.704,0.715527642745181,0.698831331873744,729.408,"2016_yk_018","Yukon",2016,0.716276712515891,0.716198803896547
697,365.228,0.719468709753445,0.695509852851424,730.456,"2016_yk_018","Yukon",2016,0.716266603771626,0.716198803896547
698,365.752,0.716237085756105,0.697977294446132,731.504,"2016_yk_018","Yukon",2016,0.716276365311824,0.716198803896547
699,366.276,0.717153222728098,0.696099425348133,732.552,"2016_yk_018","Yukon",2016,0.716219892433076,0.716198803896547
700,366.8,0.716475616547387,0.693727060006359,733.6,"2016_yk_018","Yukon",2016,0.71621818647545,0.716198803896547
701,367.324,0.715099559210625,0.680329000962187,734.648,"2016_yk_018","Yukon",2016,0.716211048309754,0.716198803896547
702,367.848,0.716471153897721,0.697453480066101,735.696,"2016_yk_018","Yukon",2016,0.716188423657693,0.716198803896547
703,368.372,0.71556290564345,0.70234380348498,736.744,"2016_yk_018","Yukon",2016,0.716184033507281,0.716198803896547
704,368.896,0.715108073770768,0.678671802870999,737.792,"2016_yk_018","Yukon",2016,0.71617682435039,0.716198803896547
705,369.42,0.716545138957031,0.691072895319085,738.84,"2016_yk_018","Yukon",2016,0.716176897481289,0.716198803896547
706,369.944,0.714555874769322,0.702553000915574,739.888,"2016_yk_018","Yukon",2016,0.716124237534119,0.716198803896547
707,370.468,0.71556568682247,0.688820377483104,740.936,"2016_yk_018","Yukon",2016,0.716109917268432,0.716198803896547
708,370.992,0.717201475066963,0.669635715677915,741.984,"2016_yk_018","Yukon",2016,0.716119334913686,0.716198803896547
709,371.516,0.714738836228224,0.670493504691958,743.032,"2016_yk_018","Yukon",2016,0.71612174636362,0.716198803896547
710,372.04,0.715181707553368,0.67604981208393,744.08,"2016_yk_018","Yukon",2016,0.716139613510822,0.716198803896547
