"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
500,262,0.71223447980776,0.442697966820228,524,"2016_yk_110_redo","Yukon",2016,0.713303577065072,0.713264679242414
501,262.524,0.712498314947419,0.449872671399589,525.048,"2016_yk_110_redo","Yukon",2016,0.713267366435761,0.713264679242414
502,263.048,0.713747207480754,0.442847173240414,526.096,"2016_yk_110_redo","Yukon",2016,0.713244291757611,0.713264679242414
503,263.572,0.713288469795106,0.432317574950522,527.144,"2016_yk_110_redo","Yukon",2016,0.713251841929929,0.713264679242414
504,264.096,0.714205350580553,0.427573521768985,528.192,"2016_yk_110_redo","Yukon",2016,0.713256568197113,0.713264679242414
505,264.62,0.712770251568613,0.433919872797203,529.24,"2016_yk_110_redo","Yukon",2016,0.713267305738223,0.713264679242414
506,265.144,0.715953381153837,0.429130682372118,530.288,"2016_yk_110_redo","Yukon",2016,0.713292822585119,0.713264679242414
507,265.668,0.712346717933472,0.428067965784798,531.336,"2016_yk_110_redo","Yukon",2016,0.713287714278727,0.713264679242414
508,266.192,0.714281458257539,0.42701826938152,532.384,"2016_yk_110_redo","Yukon",2016,0.713282670586038,0.713264679242414
509,266.716,0.714990318107486,0.43225206714717,533.432,"2016_yk_110_redo","Yukon",2016,0.71325009710313,0.713264679242414
510,267.24,0.714544371059901,0.430947267119927,534.48,"2016_yk_110_redo","Yukon",2016,0.713272382263572,0.713264679242414
511,267.764,0.712016548339654,0.43060024951816,535.528,"2016_yk_110_redo","Yukon",2016,0.71326548331763,0.713264679242414
512,268.288,0.710237942829699,0.42235185693395,536.576,"2016_yk_110_redo","Yukon",2016,0.713299138845236,0.713264679242414
513,268.812,0.715666275626302,0.415637594305227,537.624,"2016_yk_110_redo","Yukon",2016,0.713224032139364,0.713264679242414
514,269.336,0.713132658874266,0.418985160657001,538.672,"2016_yk_110_redo","Yukon",2016,0.713209450384798,0.713264679242414
515,269.86,0.712718772683414,0.41764912097035,539.72,"2016_yk_110_redo","Yukon",2016,0.713261019607516,0.713264679242414
516,270.384,0.717209714751127,0.420226654515293,540.768,"2016_yk_110_redo","Yukon",2016,0.713253385770653,0.713264679242414
517,270.908,0.713993040599551,0.408973552724854,541.816,"2016_yk_110_redo","Yukon",2016,0.71329217117308,0.713264679242414
518,271.432,0.712987331519746,0.411183009752548,542.864,"2016_yk_110_redo","Yukon",2016,0.713267910630249,0.713264679242414
519,271.956,0.712191125259043,0.419609047189209,543.912,"2016_yk_110_redo","Yukon",2016,0.713285632317817,0.713264679242414
520,272.48,0.712127635416404,0.424652441550949,544.96,"2016_yk_110_redo","Yukon",2016,0.713348951343444,0.713264679242414
521,273.004,0.711802903377439,0.436228479191594,546.008,"2016_yk_110_redo","Yukon",2016,0.713336873928592,0.713264679242414
522,273.528,0.71257224093873,0.440829078721026,547.056,"2016_yk_110_redo","Yukon",2016,0.713368293238278,0.713264679242414
523,274.052,0.71392481525157,0.43614927727643,548.104,"2016_yk_110_redo","Yukon",2016,0.713368711325807,0.713264679242414
524,274.576,0.714294739265697,0.431083046105955,549.152,"2016_yk_110_redo","Yukon",2016,0.713341774480974,0.713264679242414
525,275.1,0.713499781466315,0.426977405518325,550.2,"2016_yk_110_redo","Yukon",2016,0.71331704008807,0.713264679242414
526,275.624,0.71327339070268,0.432088745943937,551.248,"2016_yk_110_redo","Yukon",2016,0.713311512651486,0.713264679242414
527,276.148,0.714359125583543,0.430921323824293,552.296,"2016_yk_110_redo","Yukon",2016,0.713268759955258,0.713264679242414
528,276.672,0.712879179302763,0.431948238087699,553.344,"2016_yk_110_redo","Yukon",2016,0.713230302640282,0.713264679242414
529,277.196,0.71029893982607,0.431520755956351,554.392,"2016_yk_110_redo","Yukon",2016,0.713197438402927,0.713264679242414
530,277.72,0.714678070477786,0.427287947978384,555.44,"2016_yk_110_redo","Yukon",2016,0.713164468898293,0.713264679242414
531,278.244,0.710289550619889,0.423722770337992,556.488,"2016_yk_110_redo","Yukon",2016,0.713106946830972,0.713264679242414
532,278.768,0.712601209068859,0.431880442388088,557.536,"2016_yk_110_redo","Yukon",2016,0.713061733688401,0.713264679242414
533,279.292,0.714373246427302,0.422890326314783,558.584,"2016_yk_110_redo","Yukon",2016,0.713036331318215,0.713264679242414
534,279.816,0.715279753277066,0.418409177327374,559.632,"2016_yk_110_redo","Yukon",2016,0.713047599499283,0.713264679242414
535,280.34,0.713299044733785,0.418405737737017,560.68,"2016_yk_110_redo","Yukon",2016,0.713096527231906,0.713264679242414
536,280.864,0.715263034517567,0.419495145854631,561.728,"2016_yk_110_redo","Yukon",2016,0.713065274572368,0.713264679242414
537,281.388,0.714248037488702,0.418421502606851,562.776,"2016_yk_110_redo","Yukon",2016,0.713105127100967,0.713264679242414
538,281.912,0.712450927547679,0.420840270420405,563.824,"2016_yk_110_redo","Yukon",2016,0.713094697481888,0.713264679242414
539,282.436,0.712819215357468,0.418957344279239,564.872,"2016_yk_110_redo","Yukon",2016,0.71307124047301,0.713264679242414
540,282.96,0.714701165977772,0.407808859153235,565.92,"2016_yk_110_redo","Yukon",2016,0.713063914005841,0.713264679242414
541,283.484,0.713286622354834,0.403332910491312,566.968,"2016_yk_110_redo","Yukon",2016,0.713044524835716,0.713264679242414
542,284.008,0.713923555007135,0.407703812484399,568.016,"2016_yk_110_redo","Yukon",2016,0.713132500812162,0.713264679242414
543,284.532,0.711314915061908,0.406530370865365,569.064,"2016_yk_110_redo","Yukon",2016,0.713111460367883,0.713264679242414
544,285.056,0.712785726469589,0.413940588928353,570.112,"2016_yk_110_redo","Yukon",2016,0.713116607809563,0.713264679242414
545,285.58,0.71616444290182,0.417650842398786,571.16,"2016_yk_110_redo","Yukon",2016,0.713141881200073,0.713264679242414
546,286.104,0.713444731404767,0.429737460315062,572.208,"2016_yk_110_redo","Yukon",2016,0.713071733865662,0.713264679242414
547,286.628,0.713515564546361,0.429990903826254,573.256,"2016_yk_110_redo","Yukon",2016,0.713063478269168,0.713264679242414
548,287.152,0.710683892476296,0.420125611579963,574.304,"2016_yk_110_redo","Yukon",2016,0.713069368196736,0.713264679242414
549,287.676,0.71304187329469,0.416643367197757,575.352,"2016_yk_110_redo","Yukon",2016,0.713093872290837,0.713264679242414
550,288.2,0.715508369898902,0.404866680553632,576.4,"2016_yk_110_redo","Yukon",2016,0.713101297375059,0.713264679242414
551,288.724,0.71186506790876,0.400032554370852,577.448,"2016_yk_110_redo","Yukon",2016,0.713122089857735,0.713264679242414
552,289.248,0.714154107394715,0.409572047629827,578.496,"2016_yk_110_redo","Yukon",2016,0.713119073010606,0.713264679242414
553,289.772,0.712086844677399,0.40985768126079,579.544,"2016_yk_110_redo","Yukon",2016,0.713098210449999,0.713264679242414
554,290.296,0.711645530530821,0.418018560013049,580.592,"2016_yk_110_redo","Yukon",2016,0.713028955462303,0.713264679242414
555,290.82,0.712296998118858,0.40290599384095,581.64,"2016_yk_110_redo","Yukon",2016,0.713039759269818,0.713264679242414
556,291.344,0.712901808568535,0.391985780543276,582.688,"2016_yk_110_redo","Yukon",2016,0.713019874968029,0.713264679242414
557,291.868,0.711166866394529,0.394964618620945,583.736,"2016_yk_110_redo","Yukon",2016,0.712985105454368,0.713264679242414
558,292.392,0.709993648161819,0.400783349017828,584.784,"2016_yk_110_redo","Yukon",2016,0.712979454755632,0.713264679242414
559,292.916,0.712016001203581,0.387734182284694,585.832,"2016_yk_110_redo","Yukon",2016,0.713041765012948,0.713264679242414
560,293.44,0.710256309529705,0.398789807508936,586.88,"2016_yk_110_redo","Yukon",2016,0.713040060565339,0.713264679242414
561,293.964,0.709046990908167,0.383441402334852,587.928,"2016_yk_110_redo","Yukon",2016,0.713072728612261,0.713264679242414
562,294.488,0.711034418926502,0.387236835611032,588.976,"2016_yk_110_redo","Yukon",2016,0.713149948071712,0.713264679242414
563,295.012,0.711764327583956,0.384120311054803,590.024,"2016_yk_110_redo","Yukon",2016,0.713122258853058,0.713264679242414
564,295.536,0.714881441444616,0.390285697987709,591.072,"2016_yk_110_redo","Yukon",2016,0.713098126035996,0.713264679242414
565,296.06,0.715705915525974,0.379261693323446,592.12,"2016_yk_110_redo","Yukon",2016,0.713153225341847,0.713264679242414
566,296.584,0.714078221581565,0.385705559244036,593.168,"2016_yk_110_redo","Yukon",2016,0.713084760441206,0.713264679242414
567,297.108,0.714737869649449,0.381405933895244,594.216,"2016_yk_110_redo","Yukon",2016,0.713106751661705,0.713264679242414
568,297.632,0.7136556811128,0.381390687428607,595.264,"2016_yk_110_redo","Yukon",2016,0.71310286077513,0.713264679242414
569,298.156,0.713582897574754,0.381392663811368,596.312,"2016_yk_110_redo","Yukon",2016,0.71313764937899,0.713264679242414
570,298.68,0.714104783029796,0.37700471383786,597.36,"2016_yk_110_redo","Yukon",2016,0.713152911642589,0.713264679242414
571,299.204,0.710853198132129,0.376556537745982,598.408,"2016_yk_110_redo","Yukon",2016,0.713103640009445,0.713264679242414
572,299.728,0.715516501416487,0.37326718817369,599.456,"2016_yk_110_redo","Yukon",2016,0.713055996552972,0.713264679242414
573,300.252,0.714403848969578,0.370482574240158,600.504,"2016_yk_110_redo","Yukon",2016,0.713087895907242,0.713264679242414
574,300.776,0.713441505375032,0.379735181013756,601.552,"2016_yk_110_redo","Yukon",2016,0.713090505615725,0.713264679242414
575,301.3,0.714235176114016,0.391199943662728,602.6,"2016_yk_110_redo","Yukon",2016,0.713050403782344,0.713264679242414
576,301.824,0.713000874686501,0.385890600371293,603.648,"2016_yk_110_redo","Yukon",2016,0.71308346488551,0.713264679242414
577,302.348,0.713497704809867,0.390573256493673,604.696,"2016_yk_110_redo","Yukon",2016,0.713091013715843,0.713264679242414
578,302.872,0.713340727173861,0.396007225745552,605.744,"2016_yk_110_redo","Yukon",2016,0.713120325808269,0.713264679242414
579,303.396,0.713661370905079,0.393991007574666,606.792,"2016_yk_110_redo","Yukon",2016,0.713148081683677,0.713264679242414
580,303.92,0.712573140469716,0.376630330051705,607.84,"2016_yk_110_redo","Yukon",2016,0.713145117753889,0.713264679242414
581,304.444,0.713050452338006,0.37801210970349,608.888,"2016_yk_110_redo","Yukon",2016,0.713166838380012,0.713264679242414
582,304.968,0.712391230111032,0.380370749084111,609.936,"2016_yk_110_redo","Yukon",2016,0.713134338609817,0.713264679242414
583,305.492,0.712673061615121,0.392843696453254,610.984,"2016_yk_110_redo","Yukon",2016,0.713133051526398,0.713264679242414
584,306.016,0.710139440003923,0.395579580643808,612.032,"2016_yk_110_redo","Yukon",2016,0.713152296863664,0.713264679242414
585,306.54,0.714148009917213,0.398935956011565,613.08,"2016_yk_110_redo","Yukon",2016,0.713146180296058,0.713264679242414
586,307.064,0.712080332595351,0.411972981036839,614.128,"2016_yk_110_redo","Yukon",2016,0.713187866382638,0.713264679242414
587,307.588,0.712272954763905,0.400219212839008,615.176,"2016_yk_110_redo","Yukon",2016,0.713204046270874,0.713264679242414
588,308.112,0.712540137378571,0.399936106621135,616.224,"2016_yk_110_redo","Yukon",2016,0.713253460770142,0.713264679242414
589,308.636,0.714037555265077,0.390465201212332,617.272,"2016_yk_110_redo","Yukon",2016,0.713301931937476,0.713264679242414
590,309.16,0.71457580362121,0.392378218100015,618.32,"2016_yk_110_redo","Yukon",2016,0.713400511206541,0.713264679242414
591,309.684,0.712249633435214,0.39224635145854,619.368,"2016_yk_110_redo","Yukon",2016,0.713466997996011,0.713264679242414
592,310.208,0.717234376635923,0.390683307127767,620.416,"2016_yk_110_redo","Yukon",2016,0.713544058989214,0.713264679242414
593,310.732,0.712711893308038,0.386357292344315,621.464,"2016_yk_110_redo","Yukon",2016,0.713553000866015,0.713264679242414
594,311.256,0.713831784253364,0.380257351407212,622.512,"2016_yk_110_redo","Yukon",2016,0.713528914715371,0.713264679242414
595,311.78,0.716605003084857,0.377853079214953,623.56,"2016_yk_110_redo","Yukon",2016,0.71347714852162,0.713264679242414
596,312.304,0.711155140479099,0.38641164317215,624.608,"2016_yk_110_redo","Yukon",2016,0.713475964206313,0.713264679242414
597,312.828,0.715567510718647,0.390513130034346,625.656,"2016_yk_110_redo","Yukon",2016,0.71348714268866,0.713264679242414
598,313.352,0.712217474353203,0.393802740995636,626.704,"2016_yk_110_redo","Yukon",2016,0.713472496317684,0.713264679242414
599,313.876,0.714906531589045,0.383391342688281,627.752,"2016_yk_110_redo","Yukon",2016,0.713473892220032,0.713264679242414
600,314.4,0.715616901793712,0.385220741130107,628.8,"2016_yk_110_redo","Yukon",2016,0.71348664822725,0.713264679242414
601,314.924,0.710330324366178,0.379438981989178,629.848,"2016_yk_110_redo","Yukon",2016,0.713532431554898,0.713264679242414
602,315.448,0.711064947618759,0.376752576289738,630.896,"2016_yk_110_redo","Yukon",2016,0.713489419361045,0.713264679242414
603,315.972,0.713228876318095,0.374314125756804,631.944,"2016_yk_110_redo","Yukon",2016,0.71347505203018,0.713264679242414
604,316.496,0.712942308978608,0.376054035786203,632.992,"2016_yk_110_redo","Yukon",2016,0.713511727678965,0.713264679242414
605,317.02,0.713758332898951,0.380507292031271,634.04,"2016_yk_110_redo","Yukon",2016,0.713514367126762,0.713264679242414
606,317.544,0.715428397594724,0.391982094965436,635.088,"2016_yk_110_redo","Yukon",2016,0.713534180274198,0.713264679242414
607,318.068,0.713968494366355,0.394872536141855,636.136,"2016_yk_110_redo","Yukon",2016,0.713520594875408,0.713264679242414
608,318.592,0.712442618021823,0.398538466102182,637.184,"2016_yk_110_redo","Yukon",2016,0.713562531811547,0.713264679242414
609,319.116,0.71470722581921,0.395104693822738,638.232,"2016_yk_110_redo","Yukon",2016,0.713526509080628,0.713264679242414
610,319.64,0.715330534111577,0.390117562343607,639.28,"2016_yk_110_redo","Yukon",2016,0.713535891699165,0.713264679242414
611,320.164,0.713168305476172,0.391899881194762,640.328,"2016_yk_110_redo","Yukon",2016,0.713552338367443,0.713264679242414
612,320.688,0.712204121182985,0.395952696724824,641.376,"2016_yk_110_redo","Yukon",2016,0.713535003063652,0.713264679242414
613,321.212,0.712009619672255,0.393336603979207,642.424,"2016_yk_110_redo","Yukon",2016,0.713546940679474,0.713264679242414
614,321.736,0.712800250766787,0.387887549049546,643.472,"2016_yk_110_redo","Yukon",2016,0.713524760306206,0.713264679242414
615,322.26,0.711930004062528,0.392680006604382,644.52,"2016_yk_110_redo","Yukon",2016,0.713488483159849,0.713264679242414
616,322.784,0.715402973763324,0.392403175150717,645.568,"2016_yk_110_redo","Yukon",2016,0.713434452892455,0.713264679242414
617,323.308,0.712137659688701,0.391693237854274,646.616,"2016_yk_110_redo","Yukon",2016,0.713436077967549,0.713264679242414
618,323.832,0.712958518117867,0.393192995585752,647.664,"2016_yk_110_redo","Yukon",2016,0.71342189402887,0.713264679242414
619,324.356,0.714924271243628,0.383764084216458,648.712,"2016_yk_110_redo","Yukon",2016,0.713403116800296,0.713264679242414
620,324.88,0.716171065673624,0.373628164275292,649.76,"2016_yk_110_redo","Yukon",2016,0.713365359754519,0.713264679242414
621,325.404,0.713036198276354,0.376057419481669,650.808,"2016_yk_110_redo","Yukon",2016,0.713439865798105,0.713264679242414
622,325.928,0.715658078518707,0.391785925287196,651.856,"2016_yk_110_redo","Yukon",2016,0.713356527509526,0.713264679242414
623,326.452,0.712300840191977,0.395190971210613,652.904,"2016_yk_110_redo","Yukon",2016,0.713358849093423,0.713264679242414
624,326.976,0.713436272405978,0.387676179717718,653.952,"2016_yk_110_redo","Yukon",2016,0.713361165855361,0.713264679242414
625,327.5,0.712599943900924,0.387551413057765,655,"2016_yk_110_redo","Yukon",2016,0.713246210234667,0.713264679242414
626,328.024,0.714007162663119,0.384750820596162,656.048,"2016_yk_110_redo","Yukon",2016,0.713292184131175,0.713264679242414
627,328.548,0.715408578590298,0.387145906084382,657.096,"2016_yk_110_redo","Yukon",2016,0.713226453200023,0.713264679242414
628,329.072,0.71277689885424,0.385232618788233,658.144,"2016_yk_110_redo","Yukon",2016,0.713177950611362,0.713264679242414
629,329.596,0.713666651715644,0.386068312262308,659.192,"2016_yk_110_redo","Yukon",2016,0.713148049885547,0.713264679242414
630,330.12,0.714870143462865,0.386797265760616,660.24,"2016_yk_110_redo","Yukon",2016,0.713091772127175,0.713264679242414
631,330.644,0.713600197791013,0.387336554492966,661.288,"2016_yk_110_redo","Yukon",2016,0.713177472472335,0.713264679242414
632,331.168,0.712935769785312,0.385438799929357,662.336,"2016_yk_110_redo","Yukon",2016,0.713199956434108,0.713264679242414
633,331.692,0.713541809117669,0.383004229527338,663.384,"2016_yk_110_redo","Yukon",2016,0.71317854898046,0.713264679242414
634,332.216,0.715642044302128,0.375745596215724,664.432,"2016_yk_110_redo","Yukon",2016,0.713153272716416,0.713264679242414
635,332.74,0.714393542981835,0.375280833333015,665.48,"2016_yk_110_redo","Yukon",2016,0.713114369241147,0.713264679242414
636,333.264,0.714189663532638,0.373776187919837,666.528,"2016_yk_110_redo","Yukon",2016,0.713021428615068,0.713264679242414
637,333.788,0.712682580882474,0.374267106247912,667.576,"2016_yk_110_redo","Yukon",2016,0.712938750627302,0.713264679242414
638,334.312,0.715856943342231,0.3716117282762,668.624,"2016_yk_110_redo","Yukon",2016,0.712929918406083,0.713264679242414
639,334.836,0.711500007049937,0.371121123667571,669.672,"2016_yk_110_redo","Yukon",2016,0.712884960098451,0.713264679242414
640,335.36,0.713136097581951,0.373564007696128,670.72,"2016_yk_110_redo","Yukon",2016,0.712873508544103,0.713264679242414
641,335.884,0.714037252434681,0.365535831583357,671.768,"2016_yk_110_redo","Yukon",2016,0.712798451296909,0.713264679242414
642,336.408,0.71135111188354,0.374827801979493,672.816,"2016_yk_110_redo","Yukon",2016,0.712824930152321,0.713264679242414
643,336.932,0.713389318564458,0.380202631037583,673.864,"2016_yk_110_redo","Yukon",2016,0.712822158508345,0.713264679242414
644,337.456,0.708808617607836,0.381418921780761,674.912,"2016_yk_110_redo","Yukon",2016,0.712818926214259,0.713264679242414
645,337.98,0.71197138113577,0.3706400003931,675.96,"2016_yk_110_redo","Yukon",2016,0.712844178796573,0.713264679242414
646,338.504,0.708838516551734,0.370342876119884,677.008,"2016_yk_110_redo","Yukon",2016,0.712700957962129,0.713264679242414
647,339.028,0.712370459269526,0.368200991788259,678.056,"2016_yk_110_redo","Yukon",2016,0.712741772524161,0.713264679242414
648,339.552,0.711689101057871,0.371056156353311,679.104,"2016_yk_110_redo","Yukon",2016,0.712718933840278,0.713264679242414
649,340.076,0.712910921550626,0.37008179460568,680.152,"2016_yk_110_redo","Yukon",2016,0.712632018990926,0.713264679242414
650,340.6,0.71231038087459,0.370684702004364,681.2,"2016_yk_110_redo","Yukon",2016,0.712568445213274,0.713264679242414
651,341.124,0.716719996050338,0.378546879525643,682.248,"2016_yk_110_redo","Yukon",2016,0.712558112650551,0.713264679242414
652,341.648,0.712234079321232,0.366502956762175,683.296,"2016_yk_110_redo","Yukon",2016,0.712471419920699,0.713264679242414
653,342.172,0.712851188341833,0.361293792383492,684.344,"2016_yk_110_redo","Yukon",2016,0.71242485754948,0.713264679242414
654,342.696,0.713970789969618,0.358546939809829,685.392,"2016_yk_110_redo","Yukon",2016,0.712406875247687,0.713264679242414
655,343.22,0.709707665843239,0.359803077583492,686.44,"2016_yk_110_redo","Yukon",2016,0.712391254006892,0.713264679242414
656,343.744,0.713913574269603,0.365811471086006,687.488,"2016_yk_110_redo","Yukon",2016,0.7123889149783,0.713264679242414
657,344.268,0.711623654849487,0.362387260902937,688.536,"2016_yk_110_redo","Yukon",2016,0.712295355214202,0.713264679242414
658,344.792,0.70930731903359,0.363682485522565,689.584,"2016_yk_110_redo","Yukon",2016,0.712287557541193,0.713264679242414
659,345.316,0.7131124880401,0.366652528155516,690.632,"2016_yk_110_redo","Yukon",2016,0.712207957965231,0.713264679242414
660,345.84,0.712240236291379,0.358657112827502,691.68,"2016_yk_110_redo","Yukon",2016,0.71217807070165,0.713264679242414
661,346.364,0.71547234507578,0.351522362140568,692.728,"2016_yk_110_redo","Yukon",2016,0.712089742433429,0.713264679242414
662,346.888,0.712413985325201,0.348049437621014,693.776,"2016_yk_110_redo","Yukon",2016,0.712081460959138,0.713264679242414
663,347.412,0.711944429099154,0.351002709332003,694.824,"2016_yk_110_redo","Yukon",2016,0.712097634907292,0.713264679242414
664,347.936,0.71142573313601,0.354461962785734,695.872,"2016_yk_110_redo","Yukon",2016,0.712022199476907,0.713264679242414
665,348.46,0.711424124382796,0.351578132588739,696.92,"2016_yk_110_redo","Yukon",2016,0.711994722250614,0.713264679242414
666,348.984,0.709851960030007,0.358090419212358,697.968,"2016_yk_110_redo","Yukon",2016,0.711951700537343,0.713264679242414
