"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
481,252.044,0.735854604049891,0.580070489816582,504.088,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
482,252.568,0.73610218785477,0.574892429772594,505.136,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
483,253.092,0.735122977536399,0.577602942583987,506.184,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
484,253.616,0.737336340946926,0.585361817345222,507.232,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
485,254.14,0.735074805346908,0.60028262454093,508.28,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
486,254.664,0.73797585647709,0.592515722907577,509.328,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
487,255.188,0.737516404566873,0.589774423470615,510.376,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
488,255.712,0.736057919861145,0.578972580866822,511.424,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
489,256.236,0.737509961702263,0.579632926837389,512.472,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
490,256.76,0.737571473163884,0.58880175014986,513.52,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
491,257.284,0.735989647304487,0.589056456646382,514.568,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
492,257.808,0.736375195101987,0.592083858411688,515.616,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
493,258.332,0.737294672790243,0.602446864429535,516.664,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
494,258.856,0.738979511438345,0.60471642771935,517.712,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
495,259.38,0.73833336678326,0.605677284252284,518.76,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
496,259.904,0.733806273828263,0.607930720062232,519.808,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
497,260.428,0.736688258934365,0.61506107660373,520.856,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
498,260.952,0.737726486475864,0.605382249358967,521.904,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
499,261.476,0.736994309384235,0.60433783049529,522.952,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
500,262,0.736138695620287,0.605686553451234,524,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
501,262.524,0.736192368509571,0.603791755495372,525.048,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
502,263.048,0.737038652907093,0.617089314848718,526.096,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
503,263.572,0.735658721692123,0.601308118670167,527.144,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
504,264.096,0.737301933228346,0.581998251025693,528.192,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
505,264.62,0.735319820455105,0.593823735096699,529.24,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
506,265.144,0.736375872015633,0.604475389889041,530.288,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
507,265.668,0.737361800564885,0.600531682521403,531.336,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
508,266.192,0.737476712470693,0.595740613018963,532.384,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
509,266.716,0.73601585300552,0.601466020904586,533.432,"2016_yk_220_redo","Yukon",2016,NA,0.737008688062063
510,267.24,0.737145289790394,0.596427860825795,534.48,"2016_yk_220_redo","Yukon",2016,0.737012705374347,0.737008688062063
511,267.764,0.737251732827052,0.603141833641509,535.528,"2016_yk_220_redo","Yukon",2016,0.737002725811188,0.737008688062063
512,268.288,0.737763318888112,0.610240316211687,536.576,"2016_yk_220_redo","Yukon",2016,0.737042314841399,0.737008688062063
513,268.812,0.735272787124896,0.607275963898202,537.624,"2016_yk_220_redo","Yukon",2016,0.737079086261522,0.737008688062063
514,269.336,0.738172484970518,0.615797322194324,538.672,"2016_yk_220_redo","Yukon",2016,0.737065778759358,0.737008688062063
515,269.86,0.734373363742747,0.624737146354592,539.72,"2016_yk_220_redo","Yukon",2016,0.737071133962411,0.737008688062063
516,270.384,0.73881357390905,0.636690817757748,540.768,"2016_yk_220_redo","Yukon",2016,0.737077378013356,0.737008688062063
517,270.908,0.738659672242799,0.631682460704166,541.816,"2016_yk_220_redo","Yukon",2016,0.737058210236484,0.737008688062063
518,271.432,0.737903408925228,0.630956188645492,542.864,"2016_yk_220_redo","Yukon",2016,0.737088688595642,0.737008688062063
519,271.956,0.737326597739575,0.636515695291261,543.912,"2016_yk_220_redo","Yukon",2016,0.737074973106202,0.737008688062063
520,272.48,0.737318411676766,0.629123458376468,544.96,"2016_yk_220_redo","Yukon",2016,0.737085913642772,0.737008688062063
521,273.004,0.739423080757344,0.634942846692997,546.008,"2016_yk_220_redo","Yukon",2016,0.737104308982366,0.737008688062063
522,273.528,0.737967823008367,0.638322768212936,547.056,"2016_yk_220_redo","Yukon",2016,0.737128823377533,0.737008688062063
523,274.052,0.737106092588761,0.650120981569885,548.104,"2016_yk_220_redo","Yukon",2016,0.737110647819837,0.737008688062063
524,274.576,0.737133569885127,0.655552180589129,549.152,"2016_yk_220_redo","Yukon",2016,0.737036990364043,0.737008688062063
525,275.1,0.734763416862455,0.639284381358903,550.2,"2016_yk_220_redo","Yukon",2016,0.73703689913447,0.737008688062063
526,275.624,0.736602872011217,0.646122000382864,551.248,"2016_yk_220_redo","Yukon",2016,0.737084159618336,0.737008688062063
527,276.148,0.736293245650895,0.652406052500017,552.296,"2016_yk_220_redo","Yukon",2016,0.737086850816212,0.737008688062063
528,276.672,0.736564926207589,0.653357651413879,553.344,"2016_yk_220_redo","Yukon",2016,0.737114112493321,0.737008688062063
529,277.196,0.739101075676979,0.649492597753031,554.392,"2016_yk_220_redo","Yukon",2016,0.737084342257276,0.737008688062063
530,277.72,0.736762559937236,0.652360111054435,555.44,"2016_yk_220_redo","Yukon",2016,0.737096849578339,0.737008688062063
531,278.244,0.737081336638765,0.664552910098514,556.488,"2016_yk_220_redo","Yukon",2016,0.737104058513305,0.737008688062063
532,278.768,0.73745779490466,0.659252999120319,557.536,"2016_yk_220_redo","Yukon",2016,0.737116250265957,0.737008688062063
533,279.292,0.738306070273695,0.668705051156913,558.584,"2016_yk_220_redo","Yukon",2016,0.737119052238257,0.737008688062063
534,279.816,0.736073962559981,0.685989615657115,559.632,"2016_yk_220_redo","Yukon",2016,0.737090081083027,0.737008688062063
535,280.34,0.736963134653066,0.687258882510865,560.68,"2016_yk_220_redo","Yukon",2016,0.737135394980953,0.737008688062063
536,280.864,0.737887812833455,0.705372066115864,561.728,"2016_yk_220_redo","Yukon",2016,0.737136739420129,0.737008688062063
537,281.388,0.738460533112453,0.701013084766462,562.776,"2016_yk_220_redo","Yukon",2016,0.737121977514449,0.737008688062063
538,281.912,0.73871165726838,0.677114210316328,563.824,"2016_yk_220_redo","Yukon",2016,0.737092696989308,0.737008688062063
539,282.436,0.736788285593993,0.672419876097309,564.872,"2016_yk_220_redo","Yukon",2016,0.737094623883,0.737008688062063
540,282.96,0.73812174618282,0.674211129567959,565.92,"2016_yk_220_redo","Yukon",2016,0.737088996199776,0.737008688062063
541,283.484,0.735255830260324,0.66273911202463,566.968,"2016_yk_220_redo","Yukon",2016,0.737074232607046,0.737008688062063
542,284.008,0.738477529667457,0.683088765681344,568.016,"2016_yk_220_redo","Yukon",2016,0.73703817948838,0.737008688062063
543,284.532,0.737329262743751,0.679951845205711,569.064,"2016_yk_220_redo","Yukon",2016,0.73707765747494,0.737008688062063
544,285.056,0.736537890817129,0.676306613320687,570.112,"2016_yk_220_redo","Yukon",2016,0.737087918189903,0.737008688062063
545,285.58,0.735396117530058,0.668286379669096,571.16,"2016_yk_220_redo","Yukon",2016,0.737108689713974,0.737008688062063
546,286.104,0.738350499533794,0.665270582012185,572.208,"2016_yk_220_redo","Yukon",2016,0.737096382857257,0.737008688062063
547,286.628,0.736366337954581,0.658961918017577,573.256,"2016_yk_220_redo","Yukon",2016,0.737045111240889,0.737008688062063
548,287.152,0.737886621410589,0.653707551292796,574.304,"2016_yk_220_redo","Yukon",2016,0.737039933098676,0.737008688062063
549,287.676,0.736687032335902,0.657341158493884,575.352,"2016_yk_220_redo","Yukon",2016,0.737023682030009,0.737008688062063
550,288.2,0.738227905358078,0.661117687362313,576.4,"2016_yk_220_redo","Yukon",2016,0.737013842591477,0.737008688062063
551,288.724,0.7370933676801,0.666050843954384,577.448,"2016_yk_220_redo","Yukon",2016,0.73697354714994,0.737008688062063
552,289.248,0.737846058812039,0.661192860160783,578.496,"2016_yk_220_redo","Yukon",2016,0.736982420373897,0.737008688062063
553,289.772,0.736204139328481,0.658531878463394,579.544,"2016_yk_220_redo","Yukon",2016,0.736993559232822,0.737008688062063
554,290.296,0.734560064090683,0.65718504664532,580.592,"2016_yk_220_redo","Yukon",2016,0.737036110505072,0.737008688062063
555,290.82,0.738327893008855,0.664493147973453,581.64,"2016_yk_220_redo","Yukon",2016,0.737089202163018,0.737008688062063
556,291.344,0.736641902860225,0.669036408181844,582.688,"2016_yk_220_redo","Yukon",2016,0.737098527480337,0.737008688062063
557,291.868,0.736849730806953,0.660805039548632,583.736,"2016_yk_220_redo","Yukon",2016,0.737116025166058,0.737008688062063
558,292.392,0.739362187102435,0.668116351842283,584.784,"2016_yk_220_redo","Yukon",2016,0.737131532631291,0.737008688062063
559,292.916,0.735208095221522,0.677603081878788,585.832,"2016_yk_220_redo","Yukon",2016,0.737142503285748,0.737008688062063
560,293.44,0.736889134884045,0.682531112760137,586.88,"2016_yk_220_redo","Yukon",2016,0.737118373764323,0.737008688062063
561,293.964,0.736624904607506,0.679691691872517,587.928,"2016_yk_220_redo","Yukon",2016,0.737092840317634,0.737008688062063
562,294.488,0.737770158066259,0.686728652989122,588.976,"2016_yk_220_redo","Yukon",2016,0.737083138664355,0.737008688062063
563,295.012,0.735826840030096,0.683773418266073,590.024,"2016_yk_220_redo","Yukon",2016,0.737056813861031,0.737008688062063
564,295.536,0.735563663914573,0.680208231725316,591.072,"2016_yk_220_redo","Yukon",2016,0.737075141207188,0.737008688062063
565,296.06,0.738038654330635,0.678715773981523,592.12,"2016_yk_220_redo","Yukon",2016,0.737084993572028,0.737008688062063
566,296.584,0.736456538366215,0.67930696146751,593.168,"2016_yk_220_redo","Yukon",2016,0.737038081580766,0.737008688062063
567,297.108,0.736476086224067,0.680283630185667,594.216,"2016_yk_220_redo","Yukon",2016,0.737025439979981,0.737008688062063
568,297.632,0.735719880962256,0.674137235247538,595.264,"2016_yk_220_redo","Yukon",2016,0.737000466544089,0.737008688062063
569,298.156,0.736131466627016,0.675954702370845,596.312,"2016_yk_220_redo","Yukon",2016,0.737000109455541,0.737008688062063
570,298.68,0.736807628796939,0.67007926139206,597.36,"2016_yk_220_redo","Yukon",2016,0.736965960197147,0.737008688062063
571,299.204,0.736365917263289,0.666072972053599,598.408,"2016_yk_220_redo","Yukon",2016,0.736996971907024,0.737008688062063
572,299.728,0.735600131768138,0.674643794912799,599.456,"2016_yk_220_redo","Yukon",2016,0.736991987413532,0.737008688062063
573,300.252,0.737641466318502,0.675181015732508,600.504,"2016_yk_220_redo","Yukon",2016,0.736990454494521,0.737008688062063
574,300.776,0.738788127868319,0.668249016009305,601.552,"2016_yk_220_redo","Yukon",2016,0.737014581343898,0.737008688062063
575,301.3,0.735619655186966,0.667078925487249,602.6,"2016_yk_220_redo","Yukon",2016,0.737042824649911,0.737008688062063
576,301.824,0.738075162506033,0.671915658980649,603.648,"2016_yk_220_redo","Yukon",2016,0.737077337123006,0.737008688062063
577,302.348,0.735583375260743,0.671080474427494,604.696,"2016_yk_220_redo","Yukon",2016,0.737074948003334,0.737008688062063
578,302.872,0.737592720392444,0.678309087432111,605.744,"2016_yk_220_redo","Yukon",2016,0.737038656570188,0.737008688062063
579,303.396,0.736351533619538,0.664696792922943,606.792,"2016_yk_220_redo","Yukon",2016,0.737011073291638,0.737008688062063
580,303.92,0.736728045364888,0.667470001464585,607.84,"2016_yk_220_redo","Yukon",2016,0.736981049134433,0.737008688062063
581,304.444,0.737005354265105,0.666581387680367,608.888,"2016_yk_220_redo","Yukon",2016,0.736991857536141,0.737008688062063
582,304.968,0.738500216445804,0.656668589641113,609.936,"2016_yk_220_redo","Yukon",2016,0.736975910506221,0.737008688062063
583,305.492,0.73777442412426,0.659311033773052,610.984,"2016_yk_220_redo","Yukon",2016,0.73695409639375,0.737008688062063
584,306.016,0.739686646220117,0.658403902462888,612.032,"2016_yk_220_redo","Yukon",2016,0.737002786749729,0.737008688062063
585,306.54,0.737948916339174,0.663987016982623,613.08,"2016_yk_220_redo","Yukon",2016,0.736974249588058,0.737008688062063
586,307.064,0.737162391050397,0.682026815616062,614.128,"2016_yk_220_redo","Yukon",2016,0.736997571642734,0.737008688062063
587,307.588,0.737343106794132,0.686699325919672,615.176,"2016_yk_220_redo","Yukon",2016,0.736983131779923,0.737008688062063
588,308.112,0.73749537412158,0.68733350773996,616.224,"2016_yk_220_redo","Yukon",2016,0.736953187115214,0.737008688062063
589,308.636,0.739759314944367,0.671468365906893,617.272,"2016_yk_220_redo","Yukon",2016,0.736993674322455,0.737008688062063
590,309.16,0.735314788651773,0.651773396851372,618.32,"2016_yk_220_redo","Yukon",2016,0.736987229938398,0.737008688062063
