"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
516,270.384,0.719846994676346,0.52890806860293,540.768,"2016_yk_131","Yukon",2016,NA,0.720665908027477
517,270.908,0.720394196654405,0.544647435323024,541.816,"2016_yk_131","Yukon",2016,NA,0.720665908027477
518,271.432,0.720676190750003,0.546083257704305,542.864,"2016_yk_131","Yukon",2016,NA,0.720665908027477
519,271.956,0.721029381041673,0.529621915086183,543.912,"2016_yk_131","Yukon",2016,NA,0.720665908027477
520,272.48,0.72107493480161,0.535990655706583,544.96,"2016_yk_131","Yukon",2016,NA,0.720665908027477
521,273.004,0.721410259102419,0.549691883671921,546.008,"2016_yk_131","Yukon",2016,NA,0.720665908027477
522,273.528,0.717951974328979,0.538816754823566,547.056,"2016_yk_131","Yukon",2016,NA,0.720665908027477
523,274.052,0.719055914516278,0.528132594222496,548.104,"2016_yk_131","Yukon",2016,NA,0.720665908027477
524,274.576,0.723396284437513,0.547648972296888,549.152,"2016_yk_131","Yukon",2016,NA,0.720665908027477
525,275.1,0.72201284145072,0.561414831434414,550.2,"2016_yk_131","Yukon",2016,NA,0.720665908027477
526,275.624,0.721240121922693,0.552017331701621,551.248,"2016_yk_131","Yukon",2016,NA,0.720665908027477
527,276.148,0.719102017899044,0.530961018090095,552.296,"2016_yk_131","Yukon",2016,NA,0.720665908027477
528,276.672,0.721628924218755,0.546108637015753,553.344,"2016_yk_131","Yukon",2016,NA,0.720665908027477
529,277.196,0.718875966728714,0.565599707758494,554.392,"2016_yk_131","Yukon",2016,NA,0.720665908027477
530,277.72,0.720667248622691,0.550017457028708,555.44,"2016_yk_131","Yukon",2016,NA,0.720665908027477
531,278.244,0.7183690084064,0.54125871794502,556.488,"2016_yk_131","Yukon",2016,NA,0.720665908027477
532,278.768,0.716853178400277,0.560310669591264,557.536,"2016_yk_131","Yukon",2016,NA,0.720665908027477
533,279.292,0.72056957892055,0.559863382529889,558.584,"2016_yk_131","Yukon",2016,NA,0.720665908027477
534,279.816,0.72098906990049,0.54181709849844,559.632,"2016_yk_131","Yukon",2016,NA,0.720665908027477
535,280.34,0.720698932741266,0.541547224001388,560.68,"2016_yk_131","Yukon",2016,NA,0.720665908027477
536,280.864,0.719795889847601,0.555535259547149,561.728,"2016_yk_131","Yukon",2016,NA,0.720665908027477
537,281.388,0.722078013646879,0.557721950708162,562.776,"2016_yk_131","Yukon",2016,NA,0.720665908027477
538,281.912,0.719305951417805,0.539065657937479,563.824,"2016_yk_131","Yukon",2016,NA,0.720665908027477
539,282.436,0.721532151564846,0.53826217247569,564.872,"2016_yk_131","Yukon",2016,NA,0.720665908027477
540,282.96,0.718626145114651,0.56003887768464,565.92,"2016_yk_131","Yukon",2016,NA,0.720665908027477
541,283.484,0.718868002121805,0.562385306421113,566.968,"2016_yk_131","Yukon",2016,NA,0.720665908027477
542,284.008,0.721130312207643,0.537024653751813,568.016,"2016_yk_131","Yukon",2016,NA,0.720665908027477
543,284.532,0.722283339806276,0.544255773035538,569.064,"2016_yk_131","Yukon",2016,NA,0.720665908027477
544,285.056,0.720972195935558,0.550499616270776,570.112,"2016_yk_131","Yukon",2016,NA,0.720665908027477
545,285.58,0.72019680465645,0.55526862503806,571.16,"2016_yk_131","Yukon",2016,0.720603844497658,0.720665908027477
546,286.104,0.720839512506526,0.534190222796744,572.208,"2016_yk_131","Yukon",2016,0.720607116904045,0.720665908027477
547,286.628,0.720014265502036,0.548956625121561,573.256,"2016_yk_131","Yukon",2016,0.720622999647094,0.720665908027477
548,287.152,0.721799932631916,0.555342549917407,574.304,"2016_yk_131","Yukon",2016,0.720641000397817,0.720665908027477
549,287.676,0.718653628437416,0.549374560262262,575.352,"2016_yk_131","Yukon",2016,0.720625688706927,0.720665908027477
550,288.2,0.720687694808489,0.531874381283221,576.4,"2016_yk_131","Yukon",2016,0.720629850965262,0.720665908027477
551,288.724,0.722537784635217,0.543204165818178,577.448,"2016_yk_131","Yukon",2016,0.720615733683987,0.720665908027477
552,289.248,0.721375124861195,0.550967302147461,578.496,"2016_yk_131","Yukon",2016,0.720644854621791,0.720665908027477
553,289.772,0.721730046701825,0.535711256774018,579.544,"2016_yk_131","Yukon",2016,0.720671854095539,0.720665908027477
554,290.296,0.721442343536192,0.528323196140461,580.592,"2016_yk_131","Yukon",2016,0.720651554052668,0.720665908027477
555,290.82,0.720247949255933,0.552661512939443,581.64,"2016_yk_131","Yukon",2016,0.720621760032242,0.720665908027477
556,291.344,0.72257084135756,0.563449490367117,582.688,"2016_yk_131","Yukon",2016,0.720580790832308,0.720665908027477
557,291.868,0.717074837081602,0.549458647778582,583.736,"2016_yk_131","Yukon",2016,0.720580084773201,0.720665908027477
558,292.392,0.721595245764841,0.542203465948579,584.784,"2016_yk_131","Yukon",2016,0.720566780129306,0.720665908027477
559,292.916,0.720540070898541,0.557105900415427,585.832,"2016_yk_131","Yukon",2016,0.720606328813516,0.720665908027477
560,293.44,0.722108249157437,0.558935603077307,586.88,"2016_yk_131","Yukon",2016,0.720604514694955,0.720665908027477
561,293.964,0.720290472292821,0.540029159929422,587.928,"2016_yk_131","Yukon",2016,0.720666290558511,0.720665908027477
562,294.488,0.720560309049747,0.544663128476638,588.976,"2016_yk_131","Yukon",2016,0.720763341973435,0.720665908027477
563,295.012,0.723351419465211,0.561895808316842,590.024,"2016_yk_131","Yukon",2016,0.72076905900818,0.720665908027477
564,295.536,0.71934634016454,0.562315214914838,591.072,"2016_yk_131","Yukon",2016,0.720770355790641,0.720665908027477
565,296.06,0.720971528134607,0.535871610810902,592.12,"2016_yk_131","Yukon",2016,0.720747703416843,0.720665908027477
566,296.584,0.720788499295908,0.548964184231272,593.168,"2016_yk_131","Yukon",2016,0.720755053352037,0.720665908027477
567,297.108,0.720857518882477,0.562620736123278,594.216,"2016_yk_131","Yukon",2016,0.720717926555535,0.720665908027477
568,297.632,0.721446513918927,0.560611378429421,595.264,"2016_yk_131","Yukon",2016,0.720737284001864,0.720665908027477
569,298.156,0.721121736314049,0.551425808139985,596.312,"2016_yk_131","Yukon",2016,0.720735324471848,0.720665908027477
570,298.68,0.719653477761769,0.558513238541505,597.36,"2016_yk_131","Yukon",2016,0.720742845111188,0.720665908027477
571,299.204,0.720644489497962,0.570510793342336,598.408,"2016_yk_131","Yukon",2016,0.720756230636336,0.720665908027477
572,299.728,0.718480688098648,0.560997240105499,599.456,"2016_yk_131","Yukon",2016,0.720784457276051,0.720665908027477
573,300.252,0.72146755258505,0.545427499565458,600.504,"2016_yk_131","Yukon",2016,0.720758692363913,0.720665908027477
574,300.776,0.720676900623158,0.562264112318758,601.552,"2016_yk_131","Yukon",2016,0.720759082428469,0.720665908027477
575,301.3,0.722723870797513,0.566772323110881,602.6,"2016_yk_131","Yukon",2016,0.720758261278411,0.720665908027477
