"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
470,246.28,0.719064159115323,0.544274833684632,492.56,"2016_yk_146","Yukon",2016,NA,0.721100908129074
471,246.804,0.722310413049948,0.536406085522471,493.608,"2016_yk_146","Yukon",2016,NA,0.721100908129074
472,247.328,0.721791566161286,0.537869425712266,494.656,"2016_yk_146","Yukon",2016,NA,0.721100908129074
473,247.852,0.72032658050874,0.548155612346651,495.704,"2016_yk_146","Yukon",2016,NA,0.721100908129074
474,248.376,0.721733429593435,0.54376063118827,496.752,"2016_yk_146","Yukon",2016,NA,0.721100908129074
475,248.9,0.721245243176148,0.539494804087448,497.8,"2016_yk_146","Yukon",2016,NA,0.721100908129074
476,249.424,0.720390064524072,0.55097478443051,498.848,"2016_yk_146","Yukon",2016,NA,0.721100908129074
477,249.948,0.721295261851886,0.54656821287981,499.896,"2016_yk_146","Yukon",2016,NA,0.721100908129074
478,250.472,0.720280577873466,0.537297907562554,500.944,"2016_yk_146","Yukon",2016,NA,0.721100908129074
479,250.996,0.722855120400318,0.527360669586546,501.992,"2016_yk_146","Yukon",2016,NA,0.721100908129074
480,251.52,0.72045155460762,0.554521216649399,503.04,"2016_yk_146","Yukon",2016,NA,0.721100908129074
481,252.044,0.721638351387088,0.567492044714314,504.088,"2016_yk_146","Yukon",2016,NA,0.721100908129074
482,252.568,0.722350216314604,0.57328850638701,505.136,"2016_yk_146","Yukon",2016,NA,0.721100908129074
483,253.092,0.721054502826477,0.571222988863812,506.184,"2016_yk_146","Yukon",2016,NA,0.721100908129074
484,253.616,0.72279837725424,0.577179105733024,507.232,"2016_yk_146","Yukon",2016,NA,0.721100908129074
485,254.14,0.723732954358039,0.581225909725338,508.28,"2016_yk_146","Yukon",2016,NA,0.721100908129074
486,254.664,0.721702652575391,0.574467430272042,509.328,"2016_yk_146","Yukon",2016,NA,0.721100908129074
487,255.188,0.720614936036523,0.586605442892481,510.376,"2016_yk_146","Yukon",2016,NA,0.721100908129074
488,255.712,0.719313640387256,0.595176846063339,511.424,"2016_yk_146","Yukon",2016,NA,0.721100908129074
489,256.236,0.720865170634121,0.585772574519684,512.472,"2016_yk_146","Yukon",2016,NA,0.721100908129074
490,256.76,0.720124870719762,0.568985691584878,513.52,"2016_yk_146","Yukon",2016,NA,0.721100908129074
491,257.284,0.721109382332721,0.572825619026775,514.568,"2016_yk_146","Yukon",2016,NA,0.721100908129074
492,257.808,0.722990118910412,0.584548820995336,515.616,"2016_yk_146","Yukon",2016,NA,0.721100908129074
493,258.332,0.720399486560924,0.573407613959085,516.664,"2016_yk_146","Yukon",2016,NA,0.721100908129074
