"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
447,234.228,0.714512232387627,0.342138979203001,468.456,"2016_yk_191","Yukon",2016,NA,0.714711533441682
448,234.752,0.714512751055633,0.365950009684955,469.504,"2016_yk_191","Yukon",2016,NA,0.714711533441682
449,235.276,0.713776054310705,0.362504503462499,470.552,"2016_yk_191","Yukon",2016,NA,0.714711533441682
450,235.8,0.713889695731409,0.353329333591688,471.6,"2016_yk_191","Yukon",2016,NA,0.714711533441682
451,236.324,0.714218650836284,0.353182767185489,472.648,"2016_yk_191","Yukon",2016,NA,0.714711533441682
452,236.848,0.713114123582325,0.362352462761136,473.696,"2016_yk_191","Yukon",2016,NA,0.714711533441682
453,237.372,0.715610330920888,0.350871400195536,474.744,"2016_yk_191","Yukon",2016,NA,0.714711533441682
454,237.896,0.713973031202028,0.346762280268943,475.792,"2016_yk_191","Yukon",2016,NA,0.714711533441682
455,238.42,0.710864233860035,0.342501053513089,476.84,"2016_yk_191","Yukon",2016,NA,0.714711533441682
456,238.944,0.715257678052078,0.357585406435811,477.888,"2016_yk_191","Yukon",2016,NA,0.714711533441682
457,239.468,0.714825591229526,0.345835745419066,478.936,"2016_yk_191","Yukon",2016,NA,0.714711533441682
458,239.992,0.716483253189181,0.342950440497236,479.984,"2016_yk_191","Yukon",2016,NA,0.714711533441682
459,240.516,0.714217283959881,0.34527480393385,481.032,"2016_yk_191","Yukon",2016,NA,0.714711533441682
460,241.04,0.71438576372182,0.368328695051743,482.08,"2016_yk_191","Yukon",2016,NA,0.714711533441682
461,241.564,0.714177972651707,0.351485608870075,483.128,"2016_yk_191","Yukon",2016,NA,0.714711533441682
462,242.088,0.715264204686768,0.340776201465297,484.176,"2016_yk_191","Yukon",2016,NA,0.714711533441682
463,242.612,0.71265938160794,0.340055604199762,485.224,"2016_yk_191","Yukon",2016,NA,0.714711533441682
464,243.136,0.716741189135188,0.35692179289926,486.272,"2016_yk_191","Yukon",2016,NA,0.714711533441682
465,243.66,0.716005019938394,0.345107074691671,487.32,"2016_yk_191","Yukon",2016,NA,0.714711533441682
466,244.184,0.713974393394238,0.347499423987816,488.368,"2016_yk_191","Yukon",2016,NA,0.714711533441682
467,244.708,0.716452826918387,0.35545846854403,489.416,"2016_yk_191","Yukon",2016,NA,0.714711533441682
468,245.232,0.714135518862438,0.361490430692435,490.464,"2016_yk_191","Yukon",2016,NA,0.714711533441682
469,245.756,0.716994529579402,0.340700707916756,491.512,"2016_yk_191","Yukon",2016,NA,0.714711533441682
470,246.28,0.714186586133032,0.33993577912351,492.56,"2016_yk_191","Yukon",2016,NA,0.714711533441682
471,246.804,0.717598403452113,0.352622075755599,493.608,"2016_yk_191","Yukon",2016,NA,0.714711533441682
472,247.328,0.717445525941349,0.358300912565974,494.656,"2016_yk_191","Yukon",2016,NA,0.714711533441682
473,247.852,0.7145485873411,0.349337353117212,495.704,"2016_yk_191","Yukon",2016,NA,0.714711533441682
474,248.376,0.717564449898157,0.361454619662538,496.752,"2016_yk_191","Yukon",2016,NA,0.714711533441682
475,248.9,0.712153853258664,0.364783267311707,497.8,"2016_yk_191","Yukon",2016,NA,0.714711533441682
476,249.424,0.715449158561252,0.359027481579416,498.848,"2016_yk_191","Yukon",2016,0.714771860021914,0.714711533441682
477,249.948,0.714025399841336,0.353700537565412,499.896,"2016_yk_191","Yukon",2016,0.714748683836737,0.714711533441682
478,250.472,0.714785292194691,0.359334011059635,500.944,"2016_yk_191","Yukon",2016,0.714763678376867,0.714711533441682
479,250.996,0.714943938625075,0.373678779834075,501.992,"2016_yk_191","Yukon",2016,0.714796339674094,0.714711533441682
480,251.52,0.714227254256493,0.368888669153357,503.04,"2016_yk_191","Yukon",2016,0.714829678606359,0.714711533441682
481,252.044,0.715481292856895,0.363156849560695,504.088,"2016_yk_191","Yukon",2016,0.714851622811325,0.714711533441682
482,252.568,0.713519517673497,0.367174818747834,505.136,"2016_yk_191","Yukon",2016,0.71484972520783,0.714711533441682
483,253.092,0.716639445932967,0.371748438521833,506.184,"2016_yk_191","Yukon",2016,0.714853029799661,0.714711533441682
484,253.616,0.714909338763979,0.360963091568775,507.232,"2016_yk_191","Yukon",2016,0.714866841093441,0.714711533441682
485,254.14,0.71680470787594,0.365899260618688,508.28,"2016_yk_191","Yukon",2016,0.714912053014188,0.714711533441682
486,254.664,0.713945527506586,0.372539483776981,509.328,"2016_yk_191","Yukon",2016,0.714860468734829,0.714711533441682
487,255.188,0.713778795122232,0.37939800330175,510.376,"2016_yk_191","Yukon",2016,0.71485640597081,0.714711533441682
488,255.712,0.714405210134897,0.36912021592957,511.424,"2016_yk_191","Yukon",2016,0.714800828853592,0.714711533441682
489,256.236,0.710775733015979,0.362680648856899,512.472,"2016_yk_191","Yukon",2016,0.714744335277636,0.714711533441682
490,256.76,0.713881157865764,0.364161144432173,513.52,"2016_yk_191","Yukon",2016,0.714765475872292,0.714711533441682
491,257.284,0.71396497929089,0.376544396325507,514.568,"2016_yk_191","Yukon",2016,0.714784004457671,0.714711533441682
492,257.808,0.714863406329011,0.358899970988295,515.616,"2016_yk_191","Yukon",2016,0.714797657611714,0.714711533441682
493,258.332,0.716530726624726,0.35894582846577,516.664,"2016_yk_191","Yukon",2016,0.714850029142894,0.714711533441682
494,258.856,0.7159958132033,0.367744174041233,517.712,"2016_yk_191","Yukon",2016,0.714818444837674,0.714711533441682
495,259.38,0.714326375653697,0.366800732562414,518.76,"2016_yk_191","Yukon",2016,0.714785424602211,0.714711533441682
496,259.904,0.713499733849455,0.354566616813155,519.808,"2016_yk_191","Yukon",2016,0.714821316999992,0.714711533441682
497,260.428,0.715097675063437,0.361633126101014,520.856,"2016_yk_191","Yukon",2016,0.714794686432816,0.714711533441682
498,260.952,0.716714119078233,0.368696240628319,521.904,"2016_yk_191","Yukon",2016,0.71482528301692,0.714711533441682
499,261.476,0.717734295935238,0.367728167693381,522.952,"2016_yk_191","Yukon",2016,0.71474347431497,0.714711533441682
500,262,0.71002364804739,0.360534889185182,524,"2016_yk_191","Yukon",2016,0.714746728957759,0.714711533441682
501,262.524,0.716249195051151,0.35860222058418,525.048,"2016_yk_191","Yukon",2016,0.71469896029034,0.714711533441682
502,263.048,0.713072793046521,0.366523261498801,526.096,"2016_yk_191","Yukon",2016,0.714659351154105,0.714711533441682
503,263.572,0.716390742165883,0.35144825666807,527.144,"2016_yk_191","Yukon",2016,0.714667662591091,0.714711533441682
504,264.096,0.713736921277245,0.340934698324896,528.192,"2016_yk_191","Yukon",2016,0.714627971090512,0.714711533441682
505,264.62,0.713989226118403,0.347967264685608,529.24,"2016_yk_191","Yukon",2016,0.714630099565631,0.714711533441682
506,265.144,0.717007063514401,0.369743793987369,530.288,"2016_yk_191","Yukon",2016,0.714598584522172,0.714711533441682
507,265.668,0.71312166127699,0.357542115690455,531.336,"2016_yk_191","Yukon",2016,0.714646096169969,0.714711533441682
508,266.192,0.715412423463467,0.356892994993347,532.384,"2016_yk_191","Yukon",2016,0.714694540214228,0.714711533441682
509,266.716,0.715735732144271,0.348777314020772,533.432,"2016_yk_191","Yukon",2016,0.714695898739436,0.714711533441682
510,267.24,0.715890031667326,0.362080630515565,534.48,"2016_yk_191","Yukon",2016,0.714758295261008,0.714711533441682
511,267.764,0.715535303134273,0.34789266479907,535.528,"2016_yk_191","Yukon",2016,0.714770499099658,0.714711533441682
512,268.288,0.713000267372616,0.354323324744003,536.576,"2016_yk_191","Yukon",2016,0.714748944057063,0.714711533441682
513,268.812,0.715808606430752,0.372078750134207,537.624,"2016_yk_191","Yukon",2016,0.714699360502788,0.714711533441682
514,269.336,0.714801708828788,0.374494055487473,538.672,"2016_yk_191","Yukon",2016,0.714705460137502,0.714711533441682
515,269.86,0.713576949104869,0.361406500309415,539.72,"2016_yk_191","Yukon",2016,0.714671251924536,0.714711533441682
516,270.384,0.712162621290549,0.358999517544905,540.768,"2016_yk_191","Yukon",2016,0.714692200295454,0.714711533441682
517,270.908,0.714581825388424,0.374269707123131,541.816,"2016_yk_191","Yukon",2016,0.714637094961245,0.714711533441682
518,271.432,0.713148626156063,0.370161194282484,542.864,"2016_yk_191","Yukon",2016,0.714685201598767,0.714711533441682
519,271.956,0.71082766940251,0.361294602455535,543.912,"2016_yk_191","Yukon",2016,0.714811458028219,0.714711533441682
520,272.48,0.715654199401219,0.363533184497927,544.96,"2016_yk_191","Yukon",2016,0.714820689727432,0.714711533441682
521,273.004,0.715289687774443,0.376779235474334,546.008,"2016_yk_191","Yukon",2016,0.714815834328421,0.714711533441682
522,273.528,0.716083393929321,0.372071996671494,547.056,"2016_yk_191","Yukon",2016,0.71475579582453,0.714711533441682
523,274.052,0.715801673478746,0.358236915535152,548.104,"2016_yk_191","Yukon",2016,0.714734619573922,0.714711533441682
524,274.576,0.714846130821966,0.362922646763488,549.152,"2016_yk_191","Yukon",2016,0.714732438617647,0.714711533441682
525,275.1,0.714023805810649,0.371087249005722,550.2,"2016_yk_191","Yukon",2016,0.714738721051507,0.714711533441682
526,275.624,0.716127937261058,0.360585290779339,551.248,"2016_yk_191","Yukon",2016,0.714811422874501,0.714711533441682
527,276.148,0.714854992887854,0.360271156107972,552.296,"2016_yk_191","Yukon",2016,0.71485011375068,0.714711533441682
528,276.672,0.715971313908679,0.368593102741125,553.344,"2016_yk_191","Yukon",2016,0.714800049901474,0.714711533441682
529,277.196,0.712086007462402,0.377559833340988,554.392,"2016_yk_191","Yukon",2016,0.714717164678931,0.714711533441682
530,277.72,0.714381864700358,0.359666361522715,555.44,"2016_yk_191","Yukon",2016,0.714794178848136,0.714711533441682
531,278.244,0.714732283407011,0.353273217429149,556.488,"2016_yk_191","Yukon",2016,0.714735482235469,0.714711533441682
532,278.768,0.715068977767234,0.355675462807522,557.536,"2016_yk_191","Yukon",2016,0.714767980082261,0.714711533441682
533,279.292,0.715047273560267,0.368105638412889,558.584,"2016_yk_191","Yukon",2016,0.714715403745174,0.714711533441682
534,279.816,0.715182959863376,0.356070735742268,559.632,"2016_yk_191","Yukon",2016,0.714704157053908,0.714711533441682
535,280.34,0.712281561765823,0.356858326607671,560.68,"2016_yk_191","Yukon",2016,0.714719257045603,0.714711533441682
536,280.864,0.713558255953707,0.368796576877783,561.728,"2016_yk_191","Yukon",2016,0.714693511118954,0.714711533441682
537,281.388,0.71687609870915,0.382046211433769,562.776,"2016_yk_191","Yukon",2016,0.714688049915395,0.714711533441682
538,281.912,0.717691934850245,0.351585406421756,563.824,"2016_yk_191","Yukon",2016,0.714677659361097,0.714711533441682
539,282.436,0.715025450137565,0.358769958001821,564.872,"2016_yk_191","Yukon",2016,0.714618121014512,0.714711533441682
540,282.96,0.717971045550823,0.374884021930733,565.92,"2016_yk_191","Yukon",2016,0.71460294097521,0.714711533441682
541,283.484,0.716213523175857,0.364845553808002,566.968,"2016_yk_191","Yukon",2016,0.714525656663299,0.714711533441682
542,284.008,0.712226215117788,0.35488057170484,568.016,"2016_yk_191","Yukon",2016,0.714578483634847,0.714711533441682
543,284.532,0.713664432676486,0.356776971758713,569.064,"2016_yk_191","Yukon",2016,0.71456831836988,0.714711533441682
544,285.056,0.715275316846818,0.371166538450153,570.112,"2016_yk_191","Yukon",2016,0.714561513118994,0.714711533441682
545,285.58,0.714752215097983,0.363927582681662,571.16,"2016_yk_191","Yukon",2016,0.71457375389138,0.714711533441682
546,286.104,0.715202429761689,0.351556414077162,572.208,"2016_yk_191","Yukon",2016,0.714594173700366,0.714711533441682
547,286.628,0.710472475069685,0.355769589926181,573.256,"2016_yk_191","Yukon",2016,0.714608280669918,0.714711533441682
548,287.152,0.717291608386226,0.364720423016821,574.304,"2016_yk_191","Yukon",2016,0.714635290032666,0.714711533441682
549,287.676,0.71835111878307,0.34691690280677,575.352,"2016_yk_191","Yukon",2016,0.714736815083471,0.714711533441682
550,288.2,0.714435059818574,0.353737064528695,576.4,"2016_yk_191","Yukon",2016,0.714774004254687,0.714711533441682
551,288.724,0.713673655350194,0.362370661809183,577.448,"2016_yk_191","Yukon",2016,0.714802768266146,0.714711533441682
552,289.248,0.711261096095536,0.376496533154467,578.496,"2016_yk_191","Yukon",2016,0.714757407397478,0.714711533441682
553,289.772,0.715260151588259,0.354746886406236,579.544,"2016_yk_191","Yukon",2016,0.714731922932726,0.714711533441682
554,290.296,0.715864955826814,0.355167251092058,580.592,"2016_yk_191","Yukon",2016,0.714727009220996,0.714711533441682
555,290.82,0.714703321685277,0.369224637352611,581.64,"2016_yk_191","Yukon",2016,0.714743421515909,0.714711533441682
556,291.344,0.717861843229113,0.388936730737071,582.688,"2016_yk_191","Yukon",2016,0.714700951893447,0.714711533441682
557,291.868,0.717419127634153,0.367178467585179,583.736,"2016_yk_191","Yukon",2016,0.714696429892125,0.714711533441682
558,292.392,0.713710288125901,0.373314521958696,584.784,"2016_yk_191","Yukon",2016,0.714601829920197,0.714711533441682
559,292.916,0.712761182582643,0.382192227257994,585.832,"2016_yk_191","Yukon",2016,0.714635406253484,0.714711533441682
560,293.44,0.714644498199688,0.374498278261559,586.88,"2016_yk_191","Yukon",2016,0.714650901866201,0.714711533441682
561,293.964,0.712727398291116,0.360446691598421,587.928,"2016_yk_191","Yukon",2016,0.714697907732811,0.714711533441682
562,294.488,0.715022663854087,0.376649420541295,588.976,"2016_yk_191","Yukon",2016,0.714723310207622,0.714711533441682
563,295.012,0.713236161940642,0.387379484591682,590.024,"2016_yk_191","Yukon",2016,0.714715046436192,0.714711533441682
564,295.536,0.713062119801273,0.386152600869649,591.072,"2016_yk_191","Yukon",2016,0.71474625937012,0.714711533441682
565,296.06,0.714895225620094,0.369786763105312,592.12,"2016_yk_191","Yukon",2016,0.714746293087462,0.714711533441682
566,296.584,0.715462307915477,0.36379974618561,593.168,"2016_yk_191","Yukon",2016,0.714765445739404,0.714711533441682
567,297.108,0.712793989063479,0.3741923069683,594.216,"2016_yk_191","Yukon",2016,0.714718923333375,0.714711533441682
568,297.632,0.714788990205567,0.358054445346828,595.264,"2016_yk_191","Yukon",2016,0.714689775977931,0.714711533441682
569,298.156,0.712163431349146,0.368421694607638,596.312,"2016_yk_191","Yukon",2016,0.714710473893953,0.714711533441682
570,298.68,0.7149792293092,0.384772386385827,597.36,"2016_yk_191","Yukon",2016,0.71462831959765,0.714711533441682
571,299.204,0.710898244419628,0.398878515670761,598.408,"2016_yk_191","Yukon",2016,0.714638592076287,0.714711533441682
572,299.728,0.71616988566548,0.37650047475419,599.456,"2016_yk_191","Yukon",2016,0.714651089055755,0.714711533441682
573,300.252,0.715198690532717,0.36776074224433,600.504,"2016_yk_191","Yukon",2016,0.714644399704991,0.714711533441682
574,300.776,0.714393393775681,0.368231207926982,601.552,"2016_yk_191","Yukon",2016,0.714613900719298,0.714711533441682
575,301.3,0.714311395448021,0.382287415533841,602.6,"2016_yk_191","Yukon",2016,0.714571504701848,0.714711533441682
576,301.824,0.7133878098297,0.365646949669747,603.648,"2016_yk_191","Yukon",2016,0.714604030172612,0.714711533441682
577,302.348,0.715428243561511,0.36172043065782,604.696,"2016_yk_191","Yukon",2016,0.714648659951108,0.714711533441682
578,302.872,0.714769187921004,0.365339764004666,605.744,"2016_yk_191","Yukon",2016,0.714636708703572,0.714711533441682
579,303.396,0.716919172450757,0.378678526597305,606.792,"2016_yk_191","Yukon",2016,0.714556314652245,0.714711533441682
580,303.92,0.717885549674209,0.364331648550976,607.84,"2016_yk_191","Yukon",2016,0.714571435558883,0.714711533441682
581,304.444,0.717015528461952,0.355877133124083,608.888,"2016_yk_191","Yukon",2016,0.714560683333237,0.714711533441682
582,304.968,0.713361741809257,0.365513527070733,609.936,"2016_yk_191","Yukon",2016,0.714580214193824,0.714711533441682
583,305.492,0.714272605593653,0.375282849926557,610.984,"2016_yk_191","Yukon",2016,0.714616021663919,0.714711533441682
584,306.016,0.714551308118144,0.35781361695983,612.032,"2016_yk_191","Yukon",2016,0.714572647756992,0.714711533441682
585,306.54,0.715008543505447,0.354535086436741,613.08,"2016_yk_191","Yukon",2016,0.714560078922121,0.714711533441682
586,307.064,0.713579759913304,0.357517817713909,614.128,"2016_yk_191","Yukon",2016,0.714505377807174,0.714711533441682
587,307.588,0.714583672808554,0.351231135760014,615.176,"2016_yk_191","Yukon",2016,0.714526741397015,0.714711533441682
588,308.112,0.710295315593019,0.334979950398955,616.224,"2016_yk_191","Yukon",2016,0.714504029019776,0.714711533441682
589,308.636,0.714100587459629,0.339516211176025,617.272,"2016_yk_191","Yukon",2016,0.714504969359635,0.714711533441682
590,309.16,0.715311601463373,0.351390000762704,618.32,"2016_yk_191","Yukon",2016,0.714496936353991,0.714711533441682
591,309.684,0.717552635403597,0.346299369360224,619.368,"2016_yk_191","Yukon",2016,0.714490283659497,0.714711533441682
592,310.208,0.716593126255883,0.331590890591957,620.416,"2016_yk_191","Yukon",2016,0.714476725319278,0.714711533441682
593,310.732,0.714551447274499,0.326328830405151,621.464,"2016_yk_191","Yukon",2016,0.714498917842325,0.714711533441682
594,311.256,0.717055735899057,0.333898152180294,622.512,"2016_yk_191","Yukon",2016,0.71450282429255,0.714711533441682
595,311.78,0.712283584806304,0.323975355499067,623.56,"2016_yk_191","Yukon",2016,0.71452294385686,0.714711533441682
596,312.304,0.714707415070252,0.317182243883636,624.608,"2016_yk_191","Yukon",2016,0.714469087397205,0.714711533441682
597,312.828,0.714084754347416,0.308534331614698,625.656,"2016_yk_191","Yukon",2016,0.714504847163475,0.714711533441682
598,313.352,0.715943093523597,0.316580085437963,626.704,"2016_yk_191","Yukon",2016,0.714502463685538,0.714711533441682
599,313.876,0.716267325098866,0.303818727115168,627.752,"2016_yk_191","Yukon",2016,0.714506409188941,0.714711533441682
600,314.4,0.713041787772666,0.302329221995631,628.8,"2016_yk_191","Yukon",2016,0.714548518728325,0.714711533441682
601,314.924,0.716829871894074,0.30660403169613,629.848,"2016_yk_191","Yukon",2016,0.714642219578735,0.714711533441682
602,315.448,0.712976033885853,0.318093630469052,630.896,"2016_yk_191","Yukon",2016,0.714622774795705,0.714711533441682
603,315.972,0.71326307163065,0.305686560711952,631.944,"2016_yk_191","Yukon",2016,0.714619956355033,0.714711533441682
604,316.496,0.713445377705244,0.309312973355305,632.992,"2016_yk_191","Yukon",2016,0.714564740953013,0.714711533441682
605,317.02,0.712208454050957,0.317052889214491,634.04,"2016_yk_191","Yukon",2016,0.714565633993049,0.714711533441682
606,317.544,0.717153958007567,0.315945043430961,635.088,"2016_yk_191","Yukon",2016,0.714625695173386,0.714711533441682
607,318.068,0.713150261779432,0.297909115631656,636.136,"2016_yk_191","Yukon",2016,0.714625460028541,0.714711533441682
608,318.592,0.716574533534091,0.298625828503454,637.184,"2016_yk_191","Yukon",2016,0.714596269622233,0.714711533441682
609,319.116,0.71352747570342,0.303845235657716,638.232,"2016_yk_191","Yukon",2016,0.714528360659147,0.714711533441682
610,319.64,0.715342314216862,0.30280694177618,639.28,"2016_yk_191","Yukon",2016,0.714465358001732,0.714711533441682
611,320.164,0.71302852181143,0.295658844221738,640.328,"2016_yk_191","Yukon",2016,0.714426199625508,0.714711533441682
612,320.688,0.712432947730779,0.293686521373431,641.376,"2016_yk_191","Yukon",2016,0.714475098529729,0.714711533441682
613,321.212,0.717408599793964,0.3056217968309,642.424,"2016_yk_191","Yukon",2016,0.714455141256972,0.714711533441682
614,321.736,0.713262521411202,0.299552963666382,643.472,"2016_yk_191","Yukon",2016,0.714444945523549,0.714711533441682
615,322.26,0.713949191593019,0.283502381868899,644.52,"2016_yk_191","Yukon",2016,0.714416337826032,0.714711533441682
616,322.784,0.714579776332294,0.28606780427682,645.568,"2016_yk_191","Yukon",2016,0.714441084466279,0.714711533441682
617,323.308,0.718700943024574,0.303978060884191,646.616,"2016_yk_191","Yukon",2016,0.714498154843749,0.714711533441682
618,323.832,0.71234754549159,0.285263897869477,647.664,"2016_yk_191","Yukon",2016,0.714574428452875,0.714711533441682
619,324.356,0.712817602974195,0.285663749295408,648.712,"2016_yk_191","Yukon",2016,0.714550576167665,0.714711533441682
620,324.88,0.714162517861048,0.288894782761512,649.76,"2016_yk_191","Yukon",2016,0.714548957865188,0.714711533441682
621,325.404,0.712328236621462,0.300024588736328,650.808,"2016_yk_191","Yukon",2016,0.714490148750765,0.714711533441682
622,325.928,0.714209163440906,0.281327613561739,651.856,"2016_yk_191","Yukon",2016,0.714432692929633,0.714711533441682
623,326.452,0.7145677133235,0.286967694237107,652.904,"2016_yk_191","Yukon",2016,0.714434988556466,0.714711533441682
624,326.976,0.713296506814748,0.29271390184783,653.952,"2016_yk_191","Yukon",2016,0.714394936110612,0.714711533441682
625,327.5,0.716102399478724,0.306510227910107,655,"2016_yk_191","Yukon",2016,0.714454847800445,0.714711533441682
626,328.024,0.712230920336141,0.291904465316538,656.048,"2016_yk_191","Yukon",2016,0.714471505280857,0.714711533441682
627,328.548,0.71493957503971,0.295856509041766,657.096,"2016_yk_191","Yukon",2016,0.714469874787227,0.714711533441682
628,329.072,0.714645981529359,0.302075156223407,658.144,"2016_yk_191","Yukon",2016,0.714471857307145,0.714711533441682
629,329.596,0.712400161553307,0.299805254810206,659.192,"2016_yk_191","Yukon",2016,0.714484199558134,0.714711533441682
630,330.12,0.717505801672231,0.293643038651375,660.24,"2016_yk_191","Yukon",2016,0.714475960822741,0.714711533441682
631,330.644,0.716520295444222,0.293394131954405,661.288,"2016_yk_191","Yukon",2016,0.71446445240801,0.714711533441682
632,331.168,0.715003198683685,0.301893169520612,662.336,"2016_yk_191","Yukon",2016,0.71451240941104,0.714711533441682
633,331.692,0.71502958409238,0.293258832095057,663.384,"2016_yk_191","Yukon",2016,0.714529031850669,0.714711533441682
634,332.216,0.711080469654522,0.298883093840778,664.432,"2016_yk_191","Yukon",2016,0.714580119264715,0.714711533441682
635,332.74,0.714364977850197,0.308756707763306,665.48,"2016_yk_191","Yukon",2016,0.714629808328569,0.714711533441682
636,333.264,0.716991480649914,0.315069986243805,666.528,"2016_yk_191","Yukon",2016,0.714587650990877,0.714711533441682
637,333.788,0.715414134870815,0.298131354814048,667.576,"2016_yk_191","Yukon",2016,0.714644904657679,0.714711533441682
638,334.312,0.71301776354249,0.295232320591159,668.624,"2016_yk_191","Yukon",2016,0.7146371759434,0.714711533441682
639,334.836,0.712844634665582,0.295581530099346,669.672,"2016_yk_191","Yukon",2016,0.714637433641637,0.714711533441682
640,335.36,0.714105390229331,0.30724910611116,670.72,"2016_yk_191","Yukon",2016,0.714661778364381,0.714711533441682
641,335.884,0.714666025888543,0.295067415416484,671.768,"2016_yk_191","Yukon",2016,0.714671598307097,0.714711533441682
642,336.408,0.716295676062474,0.292302722227326,672.816,"2016_yk_191","Yukon",2016,0.714717781698104,0.714711533441682
643,336.932,0.713075169228225,0.305624529410238,673.864,"2016_yk_191","Yukon",2016,0.714675934449236,0.714711533441682
644,337.456,0.713939564112768,0.302271636093029,674.912,"2016_yk_191","Yukon",2016,0.714700257535324,0.714711533441682
645,337.98,0.71329208165446,0.291855814107271,675.96,"2016_yk_191","Yukon",2016,0.714719098976866,0.714711533441682
646,338.504,0.715064558328088,0.292893493954535,677.008,"2016_yk_191","Yukon",2016,0.714737349345852,0.714711533441682
