"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
532,278.768,0.70562653732066,1.14387623901114,557.536,"2016_yk_139","Yukon",2016,NA,0.705954924024731
533,279.292,0.706292340744928,1.11479419063458,558.584,"2016_yk_139","Yukon",2016,NA,0.705954924024731
534,279.816,0.70575794734765,1.14553013419406,559.632,"2016_yk_139","Yukon",2016,NA,0.705954924024731
535,280.34,0.706694850739352,1.1647011192825,560.68,"2016_yk_139","Yukon",2016,NA,0.705954924024731
536,280.864,0.705829763995846,1.16629311738943,561.728,"2016_yk_139","Yukon",2016,NA,0.705954924024731
537,281.388,0.706365257492129,1.10002110100629,562.776,"2016_yk_139","Yukon",2016,NA,0.705954924024731
538,281.912,0.705283337024853,1.10784919530309,563.824,"2016_yk_139","Yukon",2016,NA,0.705954924024731
539,282.436,0.706285212345202,1.1038141438813,564.872,"2016_yk_139","Yukon",2016,NA,0.705954924024731
540,282.96,0.705836470751612,1.07584210566371,565.92,"2016_yk_139","Yukon",2016,NA,0.705954924024731
541,283.484,0.706102558382702,1.07873317471041,566.968,"2016_yk_139","Yukon",2016,NA,0.705954924024731
542,284.008,0.706506164313852,1.08793071749691,568.016,"2016_yk_139","Yukon",2016,NA,0.705954924024731
543,284.532,0.706347567429744,1.09375161121429,569.064,"2016_yk_139","Yukon",2016,NA,0.705954924024731
544,285.056,0.70498862331454,1.05848565679899,570.112,"2016_yk_139","Yukon",2016,NA,0.705954924024731
545,285.58,0.706081218211271,1.07840412025954,571.16,"2016_yk_139","Yukon",2016,NA,0.705954924024731
546,286.104,0.705093828933824,1.07444561511682,572.208,"2016_yk_139","Yukon",2016,NA,0.705954924024731
547,286.628,0.706286907894628,1.07761029281645,573.256,"2016_yk_139","Yukon",2016,NA,0.705954924024731
548,287.152,0.704892728897826,1.03780612977742,574.304,"2016_yk_139","Yukon",2016,NA,0.705954924024731
549,287.676,0.705336437143227,1.06961528584831,575.352,"2016_yk_139","Yukon",2016,NA,0.705954924024731
550,288.2,0.705286363844348,1.08891211991852,576.4,"2016_yk_139","Yukon",2016,NA,0.705954924024731
551,288.724,0.706129463296784,1.05989911362645,577.448,"2016_yk_139","Yukon",2016,NA,0.705954924024731
552,289.248,0.706096872217643,1.0465984383241,578.496,"2016_yk_139","Yukon",2016,NA,0.705954924024731
553,289.772,0.706946723705549,1.05589299686062,579.544,"2016_yk_139","Yukon",2016,NA,0.705954924024731
554,290.296,0.706178604804585,1.09020572587625,580.592,"2016_yk_139","Yukon",2016,NA,0.705954924024731
555,290.82,0.706072372190259,1.04725456008589,581.64,"2016_yk_139","Yukon",2016,NA,0.705954924024731
556,291.344,0.706011389571509,1.05035584209027,582.688,"2016_yk_139","Yukon",2016,NA,0.705954924024731
557,291.868,0.705906754997634,1.0933992932183,583.736,"2016_yk_139","Yukon",2016,NA,0.705954924024731
558,292.392,0.706319626910864,1.11061400198637,584.784,"2016_yk_139","Yukon",2016,NA,0.705954924024731
559,292.916,0.70579579199895,1.07226686943955,585.832,"2016_yk_139","Yukon",2016,NA,0.705954924024731
560,293.44,0.706205075527387,1.07121286915076,586.88,"2016_yk_139","Yukon",2016,NA,0.705954924024731
561,293.964,0.706034783607477,1.07957685931721,587.928,"2016_yk_139","Yukon",2016,0.706010254714891,0.705954924024731
