"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
470,246.28,0.715098699289369,1.01509536943068,"2015_yk_239","Yukon",2015,492.56,0.71609637252332,0.715353742721886
471,246.804,0.715442905172063,1.00711617736388,"2015_yk_239","Yukon",2015,493.608,0.716135436877198,0.715353742721886
472,247.328,0.715599309893861,1.00267941764043,"2015_yk_239","Yukon",2015,494.656,0.716181055147899,0.715353742721886
473,247.852,0.715929761708653,0.994571187931176,"2015_yk_239","Yukon",2015,495.704,0.71624151306518,0.715353742721886
474,248.376,0.716239816468612,0.994830294111984,"2015_yk_239","Yukon",2015,496.752,0.716298237112366,0.715353742721886
475,248.9,0.715317939676035,0.98409860954909,"2015_yk_239","Yukon",2015,497.8,0.716358391316487,0.715353742721886
476,249.424,0.716276157607165,0.98758664970741,"2015_yk_239","Yukon",2015,498.848,0.716402289492523,0.715353742721886
477,249.948,0.715474329307391,0.999979094733558,"2015_yk_239","Yukon",2015,499.896,0.71643810749531,0.715353742721886
478,250.472,0.716424133365791,0.992895371525378,"2015_yk_239","Yukon",2015,500.944,0.716496515156564,0.715353742721886
479,250.996,0.71612736218844,0.976022400099465,"2015_yk_239","Yukon",2015,501.992,0.71652415744336,0.715353742721886
480,251.52,0.71541143114544,0.99835342492878,"2015_yk_239","Yukon",2015,503.04,0.716568819430343,0.715353742721886
481,252.044,0.716056921301307,0.980297036937894,"2015_yk_239","Yukon",2015,504.088,0.71662117372627,0.715353742721886
482,252.568,0.71671893303779,0.97468175320511,"2015_yk_239","Yukon",2015,505.136,0.716677537946409,0.715353742721886
483,253.092,0.716871502447997,0.977607365517386,"2015_yk_239","Yukon",2015,506.184,0.716735186874992,0.715353742721886
484,253.616,0.715394977670507,0.982637654960873,"2015_yk_239","Yukon",2015,507.232,0.716779025775231,0.715353742721886
485,254.14,0.717167026558302,0.957672285108114,"2015_yk_239","Yukon",2015,508.28,0.716864454049105,0.715353742721886
486,254.664,0.717180094901788,0.964654690330845,"2015_yk_239","Yukon",2015,509.328,0.71692789156494,0.715353742721886
487,255.188,0.717052109480156,0.982108298486892,"2015_yk_239","Yukon",2015,510.376,0.716963186591141,0.715353742721886
488,255.712,0.7161760358914,0.968495869378786,"2015_yk_239","Yukon",2015,511.424,0.717039591320167,0.715353742721886
489,256.236,0.715671179893991,0.968408840867794,"2015_yk_239","Yukon",2015,512.472,0.717124106032177,0.715353742721886
490,256.76,0.715828566880599,0.967540950152198,"2015_yk_239","Yukon",2015,513.52,0.717179405630794,0.715353742721886
491,257.284,0.717751887523025,0.966468414536304,"2015_yk_239","Yukon",2015,514.568,0.717248954032575,0.715353742721886
492,257.808,0.71708589211641,0.950262000652974,"2015_yk_239","Yukon",2015,515.616,0.717312608589787,0.715353742721886
493,258.332,0.716665024034675,0.949447143924275,"2015_yk_239","Yukon",2015,516.664,0.717364848704534,0.715353742721886
494,258.856,0.717621782489156,0.986413617176514,"2015_yk_239","Yukon",2015,517.712,0.717426994194681,0.715353742721886
495,259.38,0.717180498346144,0.959052258487478,"2015_yk_239","Yukon",2015,518.76,0.717502391309901,0.715353742721886
496,259.904,0.716650763718164,0.951889421020447,"2015_yk_239","Yukon",2015,519.808,0.7175658221412,0.715353742721886
497,260.428,0.718435474861147,0.958452004359277,"2015_yk_239","Yukon",2015,520.856,0.71764291042054,0.715353742721886
498,260.952,0.717623241057736,0.952500659043682,"2015_yk_239","Yukon",2015,521.904,0.717709482449873,0.715353742721886
499,261.476,0.717465097634083,0.952567928258076,"2015_yk_239","Yukon",2015,522.952,0.71780058390571,0.715353742721886
500,262,0.717465922459202,0.944138281187523,"2015_yk_239","Yukon",2015,524,0.717888908874279,0.715353742721886
501,262.524,0.717588691089337,0.952251579526535,"2015_yk_239","Yukon",2015,525.048,0.717992144035565,0.715353742721886
502,263.048,0.717553128458537,0.918473092209631,"2015_yk_239","Yukon",2015,526.096,0.71807738451892,0.715353742721886
503,263.572,0.718438619146645,0.901127272066729,"2015_yk_239","Yukon",2015,527.144,0.718161855029519,0.715353742721886
504,264.096,0.717272564109524,0.936329430718534,"2015_yk_239","Yukon",2015,528.192,0.718238128798434,0.715353742721886
505,264.62,0.718611805478704,0.946859836955488,"2015_yk_239","Yukon",2015,529.24,0.718326339119394,0.715353742721886
506,265.144,0.718758886731043,0.918585996843078,"2015_yk_239","Yukon",2015,530.288,0.718403647334481,0.715353742721886
507,265.668,0.718188293381054,0.898460585899881,"2015_yk_239","Yukon",2015,531.336,0.718513676022686,0.715353742721886
508,266.192,0.720323860209441,0.92999210852083,"2015_yk_239","Yukon",2015,532.384,0.718578747954195,0.715353742721886
509,266.716,0.717819221226243,0.911736005738324,"2015_yk_239","Yukon",2015,533.432,0.718654051184182,0.715353742721886
510,267.24,0.71844878372153,0.893781437139486,"2015_yk_239","Yukon",2015,534.48,0.71875443441321,0.715353742721886
511,267.764,0.718628789223271,0.911798218693773,"2015_yk_239","Yukon",2015,535.528,0.718846469402318,0.715353742721886
512,268.288,0.719513433541113,0.917932587539196,"2015_yk_239","Yukon",2015,536.576,0.718944754455107,0.715353742721886
513,268.812,0.719293242926911,0.89436913378118,"2015_yk_239","Yukon",2015,537.624,0.719009813681875,0.715353742721886
514,269.336,0.718546348608233,0.893370199315164,"2015_yk_239","Yukon",2015,538.672,0.719119357047361,0.715353742721886
515,269.86,0.720153821538734,0.93010198777338,"2015_yk_239","Yukon",2015,539.72,0.71921343885547,0.715353742721886
516,270.384,0.720373596233372,0.93016910163961,"2015_yk_239","Yukon",2015,540.768,0.719306364815214,0.715353742721886
517,270.908,0.718486469238661,0.901126927615978,"2015_yk_239","Yukon",2015,541.816,0.71939074174283,0.715353742721886
518,271.432,0.720177109890614,0.9225625962123,"2015_yk_239","Yukon",2015,542.864,0.719497011343004,0.715353742721886
519,271.956,0.721045720786008,0.938507644310016,"2015_yk_239","Yukon",2015,543.912,0.719627999764561,0.715353742721886
520,272.48,0.71935354108196,0.913947031683688,"2015_yk_239","Yukon",2015,544.96,0.719740221428106,0.715353742721886
521,273.004,0.720218218037456,0.899674420499983,"2015_yk_239","Yukon",2015,546.008,0.719812693790869,0.715353742721886
522,273.528,0.718596018996489,0.941692899113944,"2015_yk_239","Yukon",2015,547.056,0.719890283063186,0.715353742721886
523,274.052,0.718695309870509,0.927801400664787,"2015_yk_239","Yukon",2015,548.104,0.719991670229499,0.715353742721886
524,274.576,0.719231508279612,0.897950454018628,"2015_yk_239","Yukon",2015,549.152,0.720069284230812,0.715353742721886
525,275.1,0.720459860305227,0.874823482504139,"2015_yk_239","Yukon",2015,550.2,0.720141239150593,0.715353742721886
526,275.624,0.719546476352719,0.919523513185142,"2015_yk_239","Yukon",2015,551.248,0.720223845155132,0.715353742721886
527,276.148,0.720540536126119,0.887117885744296,"2015_yk_239","Yukon",2015,552.296,0.72029484383633,0.715353742721886
528,276.672,0.720849333296845,0.876378339076075,"2015_yk_239","Yukon",2015,553.344,0.720390297784036,0.715353742721886
529,277.196,0.719917068330296,0.920430770047046,"2015_yk_239","Yukon",2015,554.392,0.720486693800168,0.715353742721886
530,277.72,0.720398197403507,0.915509026682784,"2015_yk_239","Yukon",2015,555.44,0.720548616034625,0.715353742721886
531,278.244,0.72163701484925,0.892451264819917,"2015_yk_239","Yukon",2015,556.488,0.720619554985626,0.715353742721886
532,278.768,0.720713738895181,0.889622501522443,"2015_yk_239","Yukon",2015,557.536,0.72068753324135,0.715353742721886
533,279.292,0.720997992344546,0.907800343283027,"2015_yk_239","Yukon",2015,558.584,0.720746242210126,0.715353742721886
534,279.816,0.72081624260351,0.903987746353241,"2015_yk_239","Yukon",2015,559.632,0.720815932480357,0.715353742721886
535,280.34,0.720610558933643,0.884724578234471,"2015_yk_239","Yukon",2015,560.68,0.720876837542178,0.715353742721886
536,280.864,0.720914650512383,0.915552977771721,"2015_yk_239","Yukon",2015,561.728,0.720950823849714,0.715353742721886
537,281.388,0.722076050599718,0.919626101550165,"2015_yk_239","Yukon",2015,562.776,0.721014317801039,0.715353742721886
538,281.912,0.720328449256318,0.898391136862694,"2015_yk_239","Yukon",2015,563.824,0.72105642423686,0.715353742721886
539,282.436,0.720645555987641,0.89240972744359,"2015_yk_239","Yukon",2015,564.872,0.721128090224043,0.715353742721886
540,282.96,0.721434424887169,0.928820461896205,"2015_yk_239","Yukon",2015,565.92,0.721203682089068,0.715353742721886
541,283.484,0.721579020647769,0.896159489721115,"2015_yk_239","Yukon",2015,566.968,0.721282589433178,0.715353742721886
542,284.008,0.72261603620514,0.872811597515406,"2015_yk_239","Yukon",2015,568.016,0.721343022037465,0.715353742721886
543,284.532,0.720775056054029,0.908128604002816,"2015_yk_239","Yukon",2015,569.064,0.721399212205084,0.715353742721886
544,285.056,0.721967579599677,0.917303694556363,"2015_yk_239","Yukon",2015,570.112,0.72145635136813,0.715353742721886
545,285.58,0.722811935044875,0.88432818747968,"2015_yk_239","Yukon",2015,571.16,0.721501818395107,0.715353742721886
546,286.104,0.722755652486414,0.904733135454567,"2015_yk_239","Yukon",2015,572.208,0.7215436208263,0.715353742721886
547,286.628,0.722114725137095,0.928192101878074,"2015_yk_239","Yukon",2015,573.256,0.72161161951444,0.715353742721886
548,287.152,0.722552211901852,0.910137357448675,"2015_yk_239","Yukon",2015,574.304,0.721636109538703,0.715353742721886
549,287.676,0.723530485187401,0.905646576966607,"2015_yk_239","Yukon",2015,575.352,0.72164271779588,0.715353742721886
550,288.2,0.722561866693287,0.916303466163723,"2015_yk_239","Yukon",2015,576.4,0.721706102112953,0.715353742721886
551,288.724,0.72210022928885,0.936494190897308,"2015_yk_239","Yukon",2015,577.448,0.721745728903428,0.715353742721886
552,289.248,0.721741248455405,0.931920716759594,"2015_yk_239","Yukon",2015,578.496,0.721815234960153,0.715353742721886
553,289.772,0.722748254013424,0.916870861455266,"2015_yk_239","Yukon",2015,579.544,0.72188050706643,0.715353742721886
554,290.296,0.722278622567936,0.929405646253423,"2015_yk_239","Yukon",2015,580.592,0.721956615848219,0.715353742721886
555,290.82,0.721497793533036,0.930699514065579,"2015_yk_239","Yukon",2015,581.64,0.721982224792639,0.715353742721886
556,291.344,0.721607123990519,0.925706308275205,"2015_yk_239","Yukon",2015,582.688,0.722038958682319,0.715353742721886
557,291.868,0.722695395733021,0.919123972769482,"2015_yk_239","Yukon",2015,583.736,0.72208618989965,0.715353742721886
558,292.392,0.723350477920088,0.954892890865664,"2015_yk_239","Yukon",2015,584.784,0.72209836648362,0.715353742721886
559,292.916,0.723248858602019,0.94483872594593,"2015_yk_239","Yukon",2015,585.832,0.722147369239169,0.715353742721886
560,293.44,0.721181256526594,0.946009092494849,"2015_yk_239","Yukon",2015,586.88,0.72216859364669,0.715353742721886
561,293.964,0.721845028149438,0.962321307606322,"2015_yk_239","Yukon",2015,587.928,0.722195009522212,0.715353742721886
562,294.488,0.721631823801925,0.952763446879686,"2015_yk_239","Yukon",2015,588.976,0.722223586868162,0.715353742721886
563,295.012,0.721961157273227,0.955449542186377,"2015_yk_239","Yukon",2015,590.024,0.722230431798206,0.715353742721886
564,295.536,0.721453980323362,0.958131286081788,"2015_yk_239","Yukon",2015,591.072,0.722256137989369,0.715353742721886
565,296.06,0.722266109187958,0.980167549571386,"2015_yk_239","Yukon",2015,592.12,0.722298721485628,0.715353742721886
566,296.584,0.723198065183214,0.957940925553638,"2015_yk_239","Yukon",2015,593.168,0.722305651556258,0.715353742721886
567,297.108,0.721997930460567,0.950793459214802,"2015_yk_239","Yukon",2015,594.216,0.72231957293049,0.715353742721886
568,297.632,0.722850246358684,0.966142526897568,"2015_yk_239","Yukon",2015,595.264,0.722362503412993,0.715353742721886
569,298.156,0.722119180457251,0.978895565414008,"2015_yk_239","Yukon",2015,596.312,0.722397272968681,0.715353742721886
570,298.68,0.722984295623018,0.969356917219145,"2015_yk_239","Yukon",2015,597.36,0.72242598772431,0.715353742721886
571,299.204,0.723363229869899,0.989157749512795,"2015_yk_239","Yukon",2015,598.408,0.722441420774221,0.715353742721886
572,299.728,0.723139389798284,1.01024610252003,"2015_yk_239","Yukon",2015,599.456,0.722429435818855,0.715353742721886
573,300.252,0.722664652984076,1.00565771930708,"2015_yk_239","Yukon",2015,600.504,0.722458138012127,0.715353742721886
574,300.776,0.721974698390974,1.00019569938493,"2015_yk_239","Yukon",2015,601.552,0.722477687080223,0.715353742721886
575,301.3,0.72288184315736,1.00596948941755,"2015_yk_239","Yukon",2015,602.6,0.722479847879393,0.715353742721886
576,301.824,0.722881742104999,1.02010108121566,"2015_yk_239","Yukon",2015,603.648,0.722503471368404,0.715353742721886
577,302.348,0.722566390527012,1.00203550104267,"2015_yk_239","Yukon",2015,604.696,0.722512751817208,0.715353742721886
578,302.872,0.721646511346434,1.0063412727294,"2015_yk_239","Yukon",2015,605.744,0.722507057777144,0.715353742721886
579,303.396,0.721442216216587,1.02999519117739,"2015_yk_239","Yukon",2015,606.792,0.722495045993931,0.715353742721886
580,303.92,0.723156600106387,1.04627937733798,"2015_yk_239","Yukon",2015,607.84,0.722491824423473,0.715353742721886
581,304.444,0.722595825465912,1.0147617295774,"2015_yk_239","Yukon",2015,608.888,0.722497132474021,0.715353742721886
582,304.968,0.722766382399988,1.00688983949143,"2015_yk_239","Yukon",2015,609.936,0.722521952905293,0.715353742721886
583,305.492,0.722611636247152,1.03349528389489,"2015_yk_239","Yukon",2015,610.984,0.72251811922835,0.715353742721886
584,306.016,0.723798035186959,1.04383385692983,"2015_yk_239","Yukon",2015,612.032,0.722524511417548,0.715353742721886
585,306.54,0.7219963969704,1.01290336668588,"2015_yk_239","Yukon",2015,613.08,0.722535265457326,0.715353742721886
586,307.064,0.722950509733555,0.998536340151991,"2015_yk_239","Yukon",2015,614.128,0.722562449997995,0.715353742721886
587,307.588,0.723374409165929,1.02070352020475,"2015_yk_239","Yukon",2015,615.176,0.722563140969029,0.715353742721886
588,308.112,0.72157992833508,1.02624213553364,"2015_yk_239","Yukon",2015,616.224,0.722541251464044,0.715353742721886
589,308.636,0.722857233663203,1.04124496215861,"2015_yk_239","Yukon",2015,617.272,0.722533497209673,0.715353742721886
590,309.16,0.721671661854797,1.0609430239854,"2015_yk_239","Yukon",2015,618.32,0.722562197056169,0.715353742721886
591,309.684,0.723221967380564,1.06283634499322,"2015_yk_239","Yukon",2015,619.368,0.72260014020028,0.715353742721886
592,310.208,0.722428379652192,1.05621201350816,"2015_yk_239","Yukon",2015,620.416,0.722612715578932,0.715353742721886
593,310.732,0.721408688147185,1.05151467062981,"2015_yk_239","Yukon",2015,621.464,0.722614704228432,0.715353742721886
594,311.256,0.722358614073291,1.0608008969559,"2015_yk_239","Yukon",2015,622.512,0.722643288825164,0.715353742721886
595,311.78,0.72316556870919,1.05949111687878,"2015_yk_239","Yukon",2015,623.56,0.72264011293426,0.715353742721886
596,312.304,0.721330454750163,1.08157880700259,"2015_yk_239","Yukon",2015,624.608,0.722642699817759,0.715353742721886
