"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
627,328.548,0.711412346911909,0.347631514074099,657.096,"2016_yk_208","Yukon",2016,NA,0.711506336544891
628,329.072,0.713106081881979,0.346160697695641,658.144,"2016_yk_208","Yukon",2016,NA,0.711506336544891
629,329.596,0.713676364423044,0.345068824935776,659.192,"2016_yk_208","Yukon",2016,NA,0.711506336544891
630,330.12,0.71235750180692,0.34542770602726,660.24,"2016_yk_208","Yukon",2016,NA,0.711506336544891
631,330.644,0.708615281769004,0.355435333201365,661.288,"2016_yk_208","Yukon",2016,NA,0.711506336544891
632,331.168,0.71168782638104,0.358472671002035,662.336,"2016_yk_208","Yukon",2016,NA,0.711506336544891
633,331.692,0.712124047095916,0.355181223843576,663.384,"2016_yk_208","Yukon",2016,NA,0.711506336544891
634,332.216,0.71167387592003,0.350863641494551,664.432,"2016_yk_208","Yukon",2016,NA,0.711506336544891
635,332.74,0.714293825223389,0.35013523815553,665.48,"2016_yk_208","Yukon",2016,NA,0.711506336544891
636,333.264,0.715314921970507,0.345149494016067,666.528,"2016_yk_208","Yukon",2016,NA,0.711506336544891
637,333.788,0.709582636391783,0.343751926163535,667.576,"2016_yk_208","Yukon",2016,NA,0.711506336544891
638,334.312,0.711752262128183,0.342534763179218,668.624,"2016_yk_208","Yukon",2016,NA,0.711506336544891
639,334.836,0.711727530348302,0.33835718576098,669.672,"2016_yk_208","Yukon",2016,NA,0.711506336544891
640,335.36,0.710370716140936,0.339140011991596,670.72,"2016_yk_208","Yukon",2016,NA,0.711506336544891
641,335.884,0.712849656242608,0.341018168722898,671.768,"2016_yk_208","Yukon",2016,NA,0.711506336544891
642,336.408,0.710553829492532,0.343473835619833,672.816,"2016_yk_208","Yukon",2016,NA,0.711506336544891
643,336.932,0.711007235665894,0.345630007795361,673.864,"2016_yk_208","Yukon",2016,NA,0.711506336544891
644,337.456,0.713891972727607,0.339813525164342,674.912,"2016_yk_208","Yukon",2016,NA,0.711506336544891
645,337.98,0.709793003490902,0.333520711053659,675.96,"2016_yk_208","Yukon",2016,NA,0.711506336544891
646,338.504,0.712768832806886,0.336580453926304,677.008,"2016_yk_208","Yukon",2016,NA,0.711506336544891
647,339.028,0.709707532192474,0.338891390292985,678.056,"2016_yk_208","Yukon",2016,NA,0.711506336544891
648,339.552,0.709321031677686,0.33732288807467,679.104,"2016_yk_208","Yukon",2016,NA,0.711506336544891
649,340.076,0.709213183076532,0.332315742192271,680.152,"2016_yk_208","Yukon",2016,NA,0.711506336544891
650,340.6,0.714149180074205,0.336800169489868,681.2,"2016_yk_208","Yukon",2016,NA,0.711506336544891
