"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
455,238.42,0.71090738810067,0.250898228691859,476.84,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
456,238.944,0.713646340228501,0.257351280200802,477.888,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
457,239.468,0.709222763696909,0.263919246388374,478.936,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
458,239.992,0.716063719926742,0.265524504471275,479.984,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
459,240.516,0.712836453100984,0.261799438903586,481.032,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
460,241.04,0.71254597347739,0.261152095669121,482.08,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
461,241.564,0.711073717689259,0.262050538822648,483.128,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
462,242.088,0.713966639190466,0.255286524804633,484.176,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
463,242.612,0.713854822757814,0.253733764679121,485.224,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
464,243.136,0.714895608841249,0.255277442070747,486.272,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
465,243.66,0.714241857668701,0.261097943814203,487.32,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
466,244.184,0.712352839208456,0.270493024848865,488.368,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
467,244.708,0.712169634972952,0.278754467927869,489.416,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
468,245.232,0.715458431472411,0.275845098551792,490.464,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
469,245.756,0.715995775311288,0.271129814759418,491.512,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
470,246.28,0.713416578016545,0.273687580406196,492.56,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
471,246.804,0.71137184670229,0.279146867996796,493.608,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
472,247.328,0.716190965503998,0.280985907569216,494.656,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
473,247.852,0.715047760722347,0.277838406323876,495.704,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
474,248.376,0.716850166302637,0.278108505457497,496.752,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
475,248.9,0.716063343483165,0.279395665416602,497.8,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
476,249.424,0.710396195360471,0.272977377938374,498.848,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
477,249.948,0.713375672800461,0.278214296084741,499.896,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
478,250.472,0.712959232082634,0.280159146855506,500.944,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
479,250.996,0.712879559612492,0.280974544655237,501.992,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
480,251.52,0.714181080584625,0.283938032495816,503.04,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
481,252.044,0.714870972247933,0.281854802897566,504.088,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
482,252.568,0.715048655220262,0.282039704056864,505.136,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
483,253.092,0.714246932261885,0.287092067981637,506.184,"2016_yk_017_redo","Yukon",2016,NA,0.713542282574912
484,253.616,0.713005876722142,0.294405910324016,507.232,"2016_yk_017_redo","Yukon",2016,0.713497823700278,0.713542282574912
485,254.14,0.714549919611855,0.293660240627491,508.28,"2016_yk_017_redo","Yukon",2016,0.713526758363831,0.713542282574912
486,254.664,0.713991131950017,0.289426079692669,509.328,"2016_yk_017_redo","Yukon",2016,0.713570355422592,0.713542282574912
487,255.188,0.714241078782319,0.287681312645463,510.376,"2016_yk_017_redo","Yukon",2016,0.71360612529816,0.713542282574912
488,255.712,0.714516213909536,0.292355816713424,511.424,"2016_yk_017_redo","Yukon",2016,0.713564499143551,0.713542282574912
489,256.236,0.715158164722087,0.290873306866644,512.472,"2016_yk_017_redo","Yukon",2016,0.713542132076594,0.713542282574912
490,256.76,0.715306431041007,0.293188298385599,513.52,"2016_yk_017_redo","Yukon",2016,0.713614590635923,0.713542282574912
491,257.284,0.712065715205321,0.299676696679504,514.568,"2016_yk_017_redo","Yukon",2016,0.713682681317788,0.713542282574912
492,257.808,0.714688578955886,0.30287969496731,515.616,"2016_yk_017_redo","Yukon",2016,0.71367599304052,0.713542282574912
493,258.332,0.717113839789959,0.309512220495588,516.664,"2016_yk_017_redo","Yukon",2016,0.713692439365065,0.713542282574912
494,258.856,0.709488218162661,0.30819965385685,517.712,"2016_yk_017_redo","Yukon",2016,0.713616229670365,0.713542282574912
495,259.38,0.711911275625185,0.307966817969298,518.76,"2016_yk_017_redo","Yukon",2016,0.713621984538671,0.713542282574912
496,259.904,0.714457139375354,0.30321559182851,519.808,"2016_yk_017_redo","Yukon",2016,0.713592826989469,0.713542282574912
497,260.428,0.712823504704619,0.297199660480112,520.856,"2016_yk_017_redo","Yukon",2016,0.713648324199178,0.713542282574912
498,260.952,0.71335636045197,0.294039674799018,521.904,"2016_yk_017_redo","Yukon",2016,0.713608648480098,0.713542282574912
499,261.476,0.716177933449906,0.296457858505998,522.952,"2016_yk_017_redo","Yukon",2016,0.713558476398402,0.713542282574912
500,262,0.713088919039729,0.29679913113969,524,"2016_yk_017_redo","Yukon",2016,0.713529433875215,0.713542282574912
501,262.524,0.712574517909457,0.301461003093352,525.048,"2016_yk_017_redo","Yukon",2016,0.713608078274341,0.713542282574912
502,263.048,0.710866928236689,0.30385078785545,526.096,"2016_yk_017_redo","Yukon",2016,0.713593508160914,0.713542282574912
503,263.572,0.711369473869021,0.305563399575163,527.144,"2016_yk_017_redo","Yukon",2016,0.713562504474056,0.713542282574912
504,264.096,0.712201376668859,0.304992756570086,528.192,"2016_yk_017_redo","Yukon",2016,0.713433601226512,0.713542282574912
505,264.62,0.711906443289714,0.30531806205087,529.24,"2016_yk_017_redo","Yukon",2016,0.713379487041551,0.713542282574912
506,265.144,0.716123440844593,0.302358567035888,530.288,"2016_yk_017_redo","Yukon",2016,0.713469120085108,0.713542282574912
507,265.668,0.709895896683835,0.304196263677195,531.336,"2016_yk_017_redo","Yukon",2016,0.713587280825219,0.713542282574912
508,266.192,0.712835172601337,0.302532977915974,532.384,"2016_yk_017_redo","Yukon",2016,0.713592107308375,0.713542282574912
509,266.716,0.711565906624647,0.303535194863175,533.432,"2016_yk_017_redo","Yukon",2016,0.713573991305165,0.713542282574912
510,267.24,0.716151929085421,0.311437547910018,534.48,"2016_yk_017_redo","Yukon",2016,0.713531207900869,0.713542282574912
511,267.764,0.713389364923908,0.31490755062734,535.528,"2016_yk_017_redo","Yukon",2016,0.713553474786475,0.713542282574912
512,268.288,0.714542789300154,0.316348541882539,536.576,"2016_yk_017_redo","Yukon",2016,0.713505613323542,0.713542282574912
513,268.812,0.712250024521252,0.312623054246781,537.624,"2016_yk_017_redo","Yukon",2016,0.713439040611685,0.713542282574912
514,269.336,0.712124929412672,0.312419482665987,538.672,"2016_yk_017_redo","Yukon",2016,0.713437954333087,0.713542282574912
515,269.86,0.712643467913878,0.30978597477927,539.72,"2016_yk_017_redo","Yukon",2016,0.713459901488626,0.713542282574912
516,270.384,0.71626216375416,0.310741340340861,540.768,"2016_yk_017_redo","Yukon",2016,0.713512430431995,0.713542282574912
517,270.908,0.711368956231023,0.305489902095048,541.816,"2016_yk_017_redo","Yukon",2016,0.713488585393138,0.713542282574912
518,271.432,0.713566150650171,0.303171619240598,542.864,"2016_yk_017_redo","Yukon",2016,0.713464896493257,0.713542282574912
519,271.956,0.711494429083557,0.303027149758424,543.912,"2016_yk_017_redo","Yukon",2016,0.713422602164554,0.713542282574912
520,272.48,0.716893487037148,0.299612332680241,544.96,"2016_yk_017_redo","Yukon",2016,0.71339623175435,0.713542282574912
521,273.004,0.715159158601147,0.301442459037056,546.008,"2016_yk_017_redo","Yukon",2016,0.713424712434431,0.713542282574912
522,273.528,0.713565342554397,0.30541722891937,547.056,"2016_yk_017_redo","Yukon",2016,0.713433220710192,0.713542282574912
523,274.052,0.714841602230522,0.309281222613812,548.104,"2016_yk_017_redo","Yukon",2016,0.713450951929859,0.713542282574912
524,274.576,0.710323027159209,0.308720889931381,549.152,"2016_yk_017_redo","Yukon",2016,0.713511621137443,0.713542282574912
525,275.1,0.714587149767073,0.31000858507575,550.2,"2016_yk_017_redo","Yukon",2016,0.713526549718786,0.713542282574912
526,275.624,0.710603386256355,0.307988996493285,551.248,"2016_yk_017_redo","Yukon",2016,0.71347453518147,0.713542282574912
527,276.148,0.71549946755549,0.316344974101463,552.296,"2016_yk_017_redo","Yukon",2016,0.713460319095916,0.713542282574912
528,276.672,0.713077888327585,0.311301014150576,553.344,"2016_yk_017_redo","Yukon",2016,0.713440372845536,0.713542282574912
529,277.196,0.712985450409521,0.303494215134429,554.392,"2016_yk_017_redo","Yukon",2016,0.713380438441611,0.713542282574912
530,277.72,0.711674026625334,0.303965843793897,555.44,"2016_yk_017_redo","Yukon",2016,0.713368365059553,0.713542282574912
531,278.244,0.716090510649843,0.311924540264825,556.488,"2016_yk_017_redo","Yukon",2016,0.713346928979788,0.713542282574912
532,278.768,0.71531675869842,0.317578712141035,557.536,"2016_yk_017_redo","Yukon",2016,0.71335469841094,0.713542282574912
533,279.292,0.713187539510877,0.316485223657239,558.584,"2016_yk_017_redo","Yukon",2016,0.71338785109908,0.713542282574912
534,279.816,0.709115971449983,0.310980031753283,559.632,"2016_yk_017_redo","Yukon",2016,0.713400155144714,0.713542282574912
535,280.34,0.712816492385474,0.307394979021886,560.68,"2016_yk_017_redo","Yukon",2016,0.713434196030875,0.713542282574912
536,280.864,0.715774177973933,0.305818354836821,561.728,"2016_yk_017_redo","Yukon",2016,0.713434295240533,0.713542282574912
537,281.388,0.720465317207116,0.307041178261259,562.776,"2016_yk_017_redo","Yukon",2016,0.713521978906215,0.713542282574912
538,281.912,0.713248821071987,0.309187085136871,563.824,"2016_yk_017_redo","Yukon",2016,0.71355341985499,0.713542282574912
539,282.436,0.711792599419895,0.306771454497212,564.872,"2016_yk_017_redo","Yukon",2016,0.713528367441164,0.713542282574912
540,282.96,0.711614076326865,0.301497273953854,565.92,"2016_yk_017_redo","Yukon",2016,0.713460380139594,0.713542282574912
541,283.484,0.716206985384277,0.298511069464252,566.968,"2016_yk_017_redo","Yukon",2016,0.713406770000762,0.713542282574912
542,284.008,0.712176967444295,0.298777565149019,568.016,"2016_yk_017_redo","Yukon",2016,0.713365068958557,0.713542282574912
543,284.532,0.710252569550454,0.300412917127802,569.064,"2016_yk_017_redo","Yukon",2016,0.713447304714487,0.713542282574912
544,285.056,0.71294070000628,0.307281411598395,570.112,"2016_yk_017_redo","Yukon",2016,0.713463415157463,0.713542282574912
545,285.58,0.715866748944177,0.30958831764261,571.16,"2016_yk_017_redo","Yukon",2016,0.713494251854236,0.713542282574912
