"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
530,277.72,0.706857714305904,0.576692799658317,555.44,"2016_yk_239_redo","Yukon",2016,0.706794502369562,0.706506754587124
531,278.244,0.707383010794931,0.587929031647485,556.488,"2016_yk_239_redo","Yukon",2016,0.706748825614273,0.706506754587124
532,278.768,0.706114762162171,0.588981058189278,557.536,"2016_yk_239_redo","Yukon",2016,0.70673316375163,0.706506754587124
533,279.292,0.705949927073381,0.575344075262312,558.584,"2016_yk_239_redo","Yukon",2016,0.70673371866997,0.706506754587124
534,279.816,0.70688854010249,0.577672996177825,559.632,"2016_yk_239_redo","Yukon",2016,0.706677757734169,0.706506754587124
535,280.34,0.705206252452846,0.587182230299363,560.68,"2016_yk_239_redo","Yukon",2016,0.706712149283863,0.706506754587124
536,280.864,0.706883108560127,0.5873252339524,561.728,"2016_yk_239_redo","Yukon",2016,0.706720248729724,0.706506754587124
537,281.388,0.705165825631415,0.571954892282692,562.776,"2016_yk_239_redo","Yukon",2016,0.706689370972661,0.706506754587124
538,281.912,0.705606123287636,0.588817284926752,563.824,"2016_yk_239_redo","Yukon",2016,0.706668190871127,0.706506754587124
539,282.436,0.706671866663534,0.605038316323006,564.872,"2016_yk_239_redo","Yukon",2016,0.706650691752208,0.706506754587124
540,282.96,0.707195797767558,0.588262822671714,565.92,"2016_yk_239_redo","Yukon",2016,0.706658156974114,0.706506754587124
541,283.484,0.706284029584645,0.571846912452574,566.968,"2016_yk_239_redo","Yukon",2016,0.706623731879471,0.706506754587124
542,284.008,0.707884815317406,0.581319588403886,568.016,"2016_yk_239_redo","Yukon",2016,0.706601749888672,0.706506754587124
543,284.532,0.706381874430126,0.59001277259438,569.064,"2016_yk_239_redo","Yukon",2016,0.70656270447026,0.706506754587124
544,285.056,0.706431893299806,0.583494637248282,570.112,"2016_yk_239_redo","Yukon",2016,0.706553893024664,0.706506754587124
545,285.58,0.706903961686703,0.582669068346863,571.16,"2016_yk_239_redo","Yukon",2016,0.706503960451682,0.706506754587124
546,286.104,0.705961915358444,0.58800026589648,572.208,"2016_yk_239_redo","Yukon",2016,0.706521597082027,0.706506754587124
547,286.628,0.707340389388424,0.594011613707903,573.256,"2016_yk_239_redo","Yukon",2016,0.706528996052253,0.706506754587124
548,287.152,0.706665701441433,0.575189859846294,574.304,"2016_yk_239_redo","Yukon",2016,0.706522874641719,0.706506754587124
549,287.676,0.70706445464145,0.588011012784544,575.352,"2016_yk_239_redo","Yukon",2016,0.706512479528368,0.706506754587124
550,288.2,0.708015965778489,0.600133019127777,576.4,"2016_yk_239_redo","Yukon",2016,0.706461883978183,0.706506754587124
551,288.724,0.707937053100685,0.600513560680402,577.448,"2016_yk_239_redo","Yukon",2016,0.706472699497985,0.706506754587124
552,289.248,0.706991116040046,0.589333691573719,578.496,"2016_yk_239_redo","Yukon",2016,0.706447343691781,0.706506754587124
553,289.772,0.705598922102389,0.605748553616651,579.544,"2016_yk_239_redo","Yukon",2016,0.706407009439316,0.706506754587124
554,290.296,0.706128708008663,0.612547417211353,580.592,"2016_yk_239_redo","Yukon",2016,0.706450440640113,0.706506754587124
555,290.82,0.70503229377056,0.595357359684138,581.64,"2016_yk_239_redo","Yukon",2016,0.706442584277302,0.706506754587124
556,291.344,0.708931300093995,0.576444887327932,582.688,"2016_yk_239_redo","Yukon",2016,0.706472527311527,0.706506754587124
557,291.868,0.706934524508546,0.586809758840296,583.736,"2016_yk_239_redo","Yukon",2016,0.706491670637649,0.706506754587124
558,292.392,0.707496057835208,0.584508713501693,584.784,"2016_yk_239_redo","Yukon",2016,0.706504644248709,0.706506754587124
559,292.916,0.706752639970474,0.575102530233263,585.832,"2016_yk_239_redo","Yukon",2016,0.706461251469555,0.706506754587124
560,293.44,0.705697002174357,0.585716284853029,586.88,"2016_yk_239_redo","Yukon",2016,0.706465153373575,0.706506754587124
561,293.964,0.705418044415033,0.599163190461404,587.928,"2016_yk_239_redo","Yukon",2016,0.706443086638666,0.706506754587124
562,294.488,0.706810847800905,0.591212783250643,588.976,"2016_yk_239_redo","Yukon",2016,0.706465521527702,0.706506754587124
563,295.012,0.708250141660751,0.572921015245196,590.024,"2016_yk_239_redo","Yukon",2016,0.706461017384594,0.706506754587124
564,295.536,0.703824830963778,0.581979611481542,591.072,"2016_yk_239_redo","Yukon",2016,0.706490574970686,0.706506754587124
565,296.06,0.708138277944883,0.592221028015392,592.12,"2016_yk_239_redo","Yukon",2016,0.706545145073508,0.706506754587124
566,296.584,0.707107723272324,0.59369884321728,593.168,"2016_yk_239_redo","Yukon",2016,0.706566269725437,0.706506754587124
567,297.108,0.706369384790477,0.585950785315396,594.216,"2016_yk_239_redo","Yukon",2016,0.706578847727645,0.706506754587124
568,297.632,0.705982105664918,0.605461816856812,595.264,"2016_yk_239_redo","Yukon",2016,0.706591760487164,0.706506754587124
569,298.156,0.704979129453423,0.613471676741589,596.312,"2016_yk_239_redo","Yukon",2016,0.706599551534714,0.706506754587124
570,298.68,0.706134248799366,0.602711207472858,597.36,"2016_yk_239_redo","Yukon",2016,0.706580804516168,0.706506754587124
571,299.204,0.705429391385853,0.592385607500571,598.408,"2016_yk_239_redo","Yukon",2016,0.706581825468097,0.706506754587124
572,299.728,0.70609753893651,0.593839380664196,599.456,"2016_yk_239_redo","Yukon",2016,0.706588164384683,0.706506754587124
573,300.252,0.705793859284959,0.581565011376574,600.504,"2016_yk_239_redo","Yukon",2016,0.706607348225258,0.706506754587124
574,300.776,0.706821930209598,0.588450483742997,601.552,"2016_yk_239_redo","Yukon",2016,0.706639898551342,0.706506754587124
575,301.3,0.705703199402139,0.590978284811373,602.6,"2016_yk_239_redo","Yukon",2016,0.706628501668402,0.706506754587124
576,301.824,0.706708306068963,0.592233639906334,603.648,"2016_yk_239_redo","Yukon",2016,0.706624300828101,0.706506754587124
577,302.348,0.706539923118468,0.596141819254919,604.696,"2016_yk_239_redo","Yukon",2016,0.706610000625362,0.706506754587124
578,302.872,0.705969145644181,0.581923295640079,605.744,"2016_yk_239_redo","Yukon",2016,0.706589001995405,0.706506754587124
579,303.396,0.70518223184847,0.582942259195791,606.792,"2016_yk_239_redo","Yukon",2016,0.706586082069881,0.706506754587124
580,303.92,0.704735597665543,0.601442570874933,607.84,"2016_yk_239_redo","Yukon",2016,0.706530804582045,0.706506754587124
581,304.444,0.708330900885614,0.619873386390956,608.888,"2016_yk_239_redo","Yukon",2016,0.706512093849469,0.706506754587124
582,304.968,0.706091254254416,0.599494405181689,609.936,"2016_yk_239_redo","Yukon",2016,0.706464707843086,0.706506754587124
583,305.492,0.704668593078329,0.591702816647148,610.984,"2016_yk_239_redo","Yukon",2016,0.706479124222234,0.706506754587124
584,306.016,0.707580966199716,0.600765711951422,612.032,"2016_yk_239_redo","Yukon",2016,0.706492472059644,0.706506754587124
585,306.54,0.705884631324682,0.620955869262026,613.08,"2016_yk_239_redo","Yukon",2016,0.706522544371982,0.706506754587124
586,307.064,0.7079039261904,0.600103086703161,614.128,"2016_yk_239_redo","Yukon",2016,0.706451197263973,0.706506754587124
587,307.588,0.707408397598311,0.590886709838997,615.176,"2016_yk_239_redo","Yukon",2016,0.706440998547432,0.706506754587124
588,308.112,0.70731809619737,0.590619090052512,616.224,"2016_yk_239_redo","Yukon",2016,0.706409910609486,0.706506754587124
589,308.636,0.704134916780044,0.584099676051942,617.272,"2016_yk_239_redo","Yukon",2016,0.706390040560085,0.706506754587124
590,309.16,0.707091828547151,0.568406806624802,618.32,"2016_yk_239_redo","Yukon",2016,0.706426117986991,0.706506754587124
591,309.684,0.70605900670037,0.577815576977622,619.368,"2016_yk_239_redo","Yukon",2016,0.706467720782488,0.706506754587124
592,310.208,0.707460855504359,0.590154651132103,620.416,"2016_yk_239_redo","Yukon",2016,0.706474042685536,0.706506754587124
593,310.732,0.705679678486858,0.582227246818466,621.464,"2016_yk_239_redo","Yukon",2016,0.706431854959936,0.706506754587124
594,311.256,0.708661995268043,0.58737740661936,622.512,"2016_yk_239_redo","Yukon",2016,0.706449205162183,0.706506754587124
595,311.78,0.708480458622133,0.612282932764749,623.56,"2016_yk_239_redo","Yukon",2016,0.706417955048244,0.706506754587124
596,312.304,0.708150587675901,0.610639622717801,624.608,"2016_yk_239_redo","Yukon",2016,0.706409169379872,0.706506754587124
597,312.828,0.705920505763873,0.584886283987389,625.656,"2016_yk_239_redo","Yukon",2016,0.706370018689716,0.706506754587124
598,313.352,0.706380888858772,0.584087413068772,626.704,"2016_yk_239_redo","Yukon",2016,0.706364892515481,0.706506754587124
599,313.876,0.707139329516565,0.586675707749103,627.752,"2016_yk_239_redo","Yukon",2016,0.706369999727446,0.706506754587124
600,314.4,0.706070976654764,0.587274290916571,628.8,"2016_yk_239_redo","Yukon",2016,0.706390644087117,0.706506754587124
601,314.924,0.70634528670041,0.57184477735,629.848,"2016_yk_239_redo","Yukon",2016,0.706390026692119,0.706506754587124
602,315.448,0.708265150312535,0.575751842987036,630.896,"2016_yk_239_redo","Yukon",2016,0.70640922109961,0.706506754587124
603,315.972,0.707532904864621,0.586987083548228,631.944,"2016_yk_239_redo","Yukon",2016,0.706416902150851,0.706506754587124
604,316.496,0.70838491286489,0.583171085878352,632.992,"2016_yk_239_redo","Yukon",2016,0.70643847620693,0.706506754587124
605,317.02,0.70622014871028,0.56726001675805,634.04,"2016_yk_239_redo","Yukon",2016,0.706450998681428,0.706506754587124
606,317.544,0.705709864940369,0.587189901766171,635.088,"2016_yk_239_redo","Yukon",2016,0.706445356298185,0.706506754587124
607,318.068,0.706482377224107,0.602786852634218,636.136,"2016_yk_239_redo","Yukon",2016,0.70642235234102,0.706506754587124
608,318.592,0.705405783643988,0.595768163694204,637.184,"2016_yk_239_redo","Yukon",2016,0.706405324933225,0.706506754587124
609,319.116,0.70688925911004,0.584618814004462,638.232,"2016_yk_239_redo","Yukon",2016,0.706429080023798,0.706506754587124
610,319.64,0.704699316508343,0.596131960507337,639.28,"2016_yk_239_redo","Yukon",2016,0.706437353710763,0.706506754587124
611,320.164,0.706814409146101,0.590454428547693,640.328,"2016_yk_239_redo","Yukon",2016,0.706384357063186,0.706506754587124
612,320.688,0.704147955657104,0.580134496820201,641.376,"2016_yk_239_redo","Yukon",2016,0.706358686135898,0.706506754587124
613,321.212,0.706463904851265,0.593067220705665,642.424,"2016_yk_239_redo","Yukon",2016,0.706392836975035,0.706506754587124
614,321.736,0.706929578253247,0.596249346103003,643.472,"2016_yk_239_redo","Yukon",2016,0.706352809239872,0.706506754587124
615,322.26,0.706836632510826,0.586438621791717,644.52,"2016_yk_239_redo","Yukon",2016,0.706366860090557,0.706506754587124
616,322.784,0.704650473613478,0.570791386079439,645.568,"2016_yk_239_redo","Yukon",2016,0.70636498425148,0.706506754587124
617,323.308,0.70632260151608,0.580867164777096,646.616,"2016_yk_239_redo","Yukon",2016,0.70635463730922,0.706506754587124
618,323.832,0.70563078155844,0.589873058986815,647.664,"2016_yk_239_redo","Yukon",2016,0.706316162442666,0.706506754587124
619,324.356,0.705560437006395,0.592258556443376,648.712,"2016_yk_239_redo","Yukon",2016,0.706355090553002,0.706506754587124
620,324.88,0.707861647788763,0.59140766759323,649.76,"2016_yk_239_redo","Yukon",2016,0.706311943955967,0.706506754587124
621,325.404,0.707914212144828,0.610123095212402,650.808,"2016_yk_239_redo","Yukon",2016,0.706351101347513,0.706506754587124
622,325.928,0.707190161983808,0.612064543264595,651.856,"2016_yk_239_redo","Yukon",2016,0.706347492137349,0.706506754587124
623,326.452,0.705718878124705,0.59644470429454,652.904,"2016_yk_239_redo","Yukon",2016,0.70635548503484,0.706506754587124
624,326.976,0.70486584309862,0.584415488129598,653.952,"2016_yk_239_redo","Yukon",2016,0.706301003422689,0.706506754587124
625,327.5,0.706263271108536,0.600630245458086,655,"2016_yk_239_redo","Yukon",2016,0.706247815176597,0.706506754587124
626,328.024,0.706580583170018,0.610842202124021,656.048,"2016_yk_239_redo","Yukon",2016,0.706239678537015,0.706506754587124
627,328.548,0.704020343381141,0.584872172943329,657.096,"2016_yk_239_redo","Yukon",2016,0.70622857908504,0.706506754587124
628,329.072,0.705674535210803,0.580192654101819,658.144,"2016_yk_239_redo","Yukon",2016,0.706207810574116,0.706506754587124
629,329.596,0.705285562171308,0.587534244240846,659.192,"2016_yk_239_redo","Yukon",2016,0.706231691738799,0.706506754587124
630,330.12,0.707372910379661,0.590843075729581,660.24,"2016_yk_239_redo","Yukon",2016,0.706205610795183,0.706506754587124
631,330.644,0.705392347685945,0.590145744877276,661.288,"2016_yk_239_redo","Yukon",2016,0.706197258442245,0.706506754587124
632,331.168,0.707249203385938,0.598221511322273,662.336,"2016_yk_239_redo","Yukon",2016,0.706150703456821,0.706506754587124
633,331.692,0.706254722359426,0.599676701957232,663.384,"2016_yk_239_redo","Yukon",2016,0.706151422561149,0.706506754587124
634,332.216,0.708116373574385,0.605236303373789,664.432,"2016_yk_239_redo","Yukon",2016,0.706138236087059,0.706506754587124
635,332.74,0.70645454787202,0.601555774977697,665.48,"2016_yk_239_redo","Yukon",2016,0.70617180290297,0.706506754587124
636,333.264,0.706369763074379,0.60584373456731,666.528,"2016_yk_239_redo","Yukon",2016,0.706161855821846,0.706506754587124
637,333.788,0.705159685688531,0.617415935369272,667.576,"2016_yk_239_redo","Yukon",2016,0.70620359076803,0.706506754587124
638,334.312,0.704947501176503,0.614761097182846,668.624,"2016_yk_239_redo","Yukon",2016,0.706202733392034,0.706506754587124
639,334.836,0.706607537282816,0.601222360175484,669.672,"2016_yk_239_redo","Yukon",2016,0.706212650465171,0.706506754587124
640,335.36,0.705232018883454,0.601659734053362,670.72,"2016_yk_239_redo","Yukon",2016,0.706232718833923,0.706506754587124
641,335.884,0.705151102031014,0.596086672851718,671.768,"2016_yk_239_redo","Yukon",2016,0.706222570114699,0.706506754587124
642,336.408,0.704550998617145,0.593212154478225,672.816,"2016_yk_239_redo","Yukon",2016,0.706251135952804,0.706506754587124
643,336.932,0.706717643426522,0.589954121741983,673.864,"2016_yk_239_redo","Yukon",2016,0.706260531435543,0.706506754587124
644,337.456,0.705179302089945,0.603022152750541,674.912,"2016_yk_239_redo","Yukon",2016,0.706257542253765,0.706506754587124
645,337.98,0.706727682365794,0.61886649407939,675.96,"2016_yk_239_redo","Yukon",2016,0.706253777198869,0.706506754587124
646,338.504,0.707791375845809,0.626058672832839,677.008,"2016_yk_239_redo","Yukon",2016,0.706284140794904,0.706506754587124
647,339.028,0.706787581062662,0.623688042172201,678.056,"2016_yk_239_redo","Yukon",2016,0.706317896824338,0.706506754587124
648,339.552,0.70500960420415,0.624315848401968,679.104,"2016_yk_239_redo","Yukon",2016,0.706337000096698,0.706506754587124
649,340.076,0.706470603400195,0.636292439374979,680.152,"2016_yk_239_redo","Yukon",2016,0.706346952121774,0.706506754587124
650,340.6,0.704503032725038,0.634716133475121,681.2,"2016_yk_239_redo","Yukon",2016,0.706299282497758,0.706506754587124
651,341.124,0.708408450193123,0.636628606135958,682.248,"2016_yk_239_redo","Yukon",2016,0.7062800680065,0.706506754587124
652,341.648,0.707244302894562,0.64177777710206,683.296,"2016_yk_239_redo","Yukon",2016,0.706274523594934,0.706506754587124
653,342.172,0.706159252336318,0.644718260316963,684.344,"2016_yk_239_redo","Yukon",2016,0.706285453008121,0.706506754587124
654,342.696,0.705393098538981,0.624806045588869,685.392,"2016_yk_239_redo","Yukon",2016,0.706309535777031,0.706506754587124
655,343.22,0.705289163856587,0.61218817741913,686.44,"2016_yk_239_redo","Yukon",2016,0.706327963617403,0.706506754587124
656,343.744,0.707662389300987,0.626924565138565,687.488,"2016_yk_239_redo","Yukon",2016,0.706319244541486,0.706506754587124
657,344.268,0.705254538645407,0.646084518693856,688.536,"2016_yk_239_redo","Yukon",2016,0.706371463609145,0.706506754587124
658,344.792,0.705134778203278,0.645818188050486,689.584,"2016_yk_239_redo","Yukon",2016,0.706377860217232,0.706506754587124
659,345.316,0.708572199397586,0.651424024826837,690.632,"2016_yk_239_redo","Yukon",2016,0.706405780686255,0.706506754587124
660,345.84,0.704506120037795,0.657138728379047,691.68,"2016_yk_239_redo","Yukon",2016,0.706379274303579,0.706506754587124
661,346.364,0.705844145524092,0.644350880721329,692.728,"2016_yk_239_redo","Yukon",2016,0.706381716687864,0.706506754587124
662,346.888,0.705471851187134,0.641509111513664,693.776,"2016_yk_239_redo","Yukon",2016,0.706385947798985,0.706506754587124
663,347.412,0.707576051124302,0.661997677217306,694.824,"2016_yk_239_redo","Yukon",2016,0.706379751903648,0.706506754587124
664,347.936,0.70759372441949,0.681266440356025,695.872,"2016_yk_239_redo","Yukon",2016,0.706360252568652,0.706506754587124
665,348.46,0.708234157664907,0.655652248612734,696.92,"2016_yk_239_redo","Yukon",2016,0.706362444219962,0.706506754587124
666,348.984,0.705113040072963,0.63538600008141,697.968,"2016_yk_239_redo","Yukon",2016,0.706365927747377,0.706506754587124
667,349.508,0.70898647399512,0.641047460926721,699.016,"2016_yk_239_redo","Yukon",2016,0.706360967893694,0.706506754587124
668,350.032,0.705354341084272,0.659194064843247,700.064,"2016_yk_239_redo","Yukon",2016,0.706394735821278,0.706506754587124
669,350.556,0.707484283498258,0.642735126056177,701.112,"2016_yk_239_redo","Yukon",2016,0.706397096829287,0.706506754587124
670,351.08,0.705903418633425,0.628272964506757,702.16,"2016_yk_239_redo","Yukon",2016,0.706451079670911,0.706506754587124
671,351.604,0.706205485992648,0.62998482914208,703.208,"2016_yk_239_redo","Yukon",2016,0.706477259462244,0.706506754587124
672,352.128,0.705861905943451,0.643307968470511,704.256,"2016_yk_239_redo","Yukon",2016,0.706517792965518,0.706506754587124
673,352.652,0.707027633815573,0.628530739337706,705.304,"2016_yk_239_redo","Yukon",2016,0.706501246349861,0.706506754587124
674,353.176,0.706750227346597,0.625801010710479,706.352,"2016_yk_239_redo","Yukon",2016,0.706526567725389,0.706506754587124
675,353.7,0.706610729217036,0.636897288718825,707.4,"2016_yk_239_redo","Yukon",2016,0.706503629089258,0.706506754587124
676,354.224,0.706472289375581,0.650190944741095,708.448,"2016_yk_239_redo","Yukon",2016,0.706487497128238,0.706506754587124
677,354.748,0.7083479632821,0.631134095257207,709.496,"2016_yk_239_redo","Yukon",2016,0.706474288521576,0.706506754587124
678,355.272,0.706776977900072,0.625244422019882,710.544,"2016_yk_239_redo","Yukon",2016,0.706501665902853,0.706506754587124
679,355.796,0.70615755851096,0.631796108137487,711.592,"2016_yk_239_redo","Yukon",2016,0.706485872221681,0.706506754587124
680,356.32,0.705001470347798,0.640034779430057,712.64,"2016_yk_239_redo","Yukon",2016,0.706503502660294,0.706506754587124
681,356.844,0.706761342669314,0.640227357506743,713.688,"2016_yk_239_redo","Yukon",2016,0.706502652431781,0.706506754587124
682,357.368,0.706857497289876,0.645832947891537,714.736,"2016_yk_239_redo","Yukon",2016,0.70650349222087,0.706506754587124
683,357.892,0.706374642915895,0.650959637944434,715.784,"2016_yk_239_redo","Yukon",2016,0.70650711210425,0.706506754587124
684,358.416,0.706310809233263,0.643276624910394,716.832,"2016_yk_239_redo","Yukon",2016,0.706521367569343,0.706506754587124
685,358.94,0.707368941530831,0.632830665746954,717.88,"2016_yk_239_redo","Yukon",2016,0.706566503158605,0.706506754587124
686,359.464,0.706057438615029,0.641382791821267,718.928,"2016_yk_239_redo","Yukon",2016,0.706541806764875,0.706506754587124
687,359.988,0.707153487440633,0.635926350080052,719.976,"2016_yk_239_redo","Yukon",2016,0.706565993434986,0.706506754587124
688,360.512,0.706058331696049,0.630350008786105,721.024,"2016_yk_239_redo","Yukon",2016,0.706565521941811,0.706506754587124
689,361.036,0.70696079031271,0.632697944479224,722.072,"2016_yk_239_redo","Yukon",2016,0.70650229076842,0.706506754587124
690,361.56,0.705782527419087,0.648070140283777,723.12,"2016_yk_239_redo","Yukon",2016,0.706545060480642,0.706506754587124
691,362.084,0.705538890743019,0.652451790197299,724.168,"2016_yk_239_redo","Yukon",2016,0.706543268225979,0.706506754587124
692,362.608,0.707503070053194,0.630301624434435,725.216,"2016_yk_239_redo","Yukon",2016,0.706564949189705,0.706506754587124
693,363.132,0.705882968639208,0.621638941678308,726.264,"2016_yk_239_redo","Yukon",2016,0.70654854321192,0.706506754587124
694,363.656,0.706946413474628,0.629674038490122,727.312,"2016_yk_239_redo","Yukon",2016,0.706534882222567,0.706506754587124
695,364.18,0.70658604695064,0.634795261731966,728.36,"2016_yk_239_redo","Yukon",2016,0.706478785677081,0.706506754587124
696,364.704,0.706578774719274,0.633068036105262,729.408,"2016_yk_239_redo","Yukon",2016,0.706500702505562,0.706506754587124
697,365.228,0.704862094467527,0.630293820674147,730.456,"2016_yk_239_redo","Yukon",2016,0.706469582957245,0.706506754587124
698,365.752,0.706973576831583,0.629851579538106,731.504,"2016_yk_239_redo","Yukon",2016,0.70645473547746,0.706506754587124
699,366.276,0.706749197763326,0.629995751842037,732.552,"2016_yk_239_redo","Yukon",2016,0.706444197812543,0.706506754587124
700,366.8,0.708470989380902,0.621972990685172,733.6,"2016_yk_239_redo","Yukon",2016,0.706477063697075,0.706506754587124
701,367.324,0.706721889510987,0.634115164742069,734.648,"2016_yk_239_redo","Yukon",2016,0.706466889266362,0.706506754587124
702,367.848,0.706983008813569,0.652298534150259,735.696,"2016_yk_239_redo","Yukon",2016,0.706470258074446,0.706506754587124
703,368.372,0.705724846487141,0.663351152538232,736.744,"2016_yk_239_redo","Yukon",2016,0.706461079161516,0.706506754587124
704,368.896,0.706698584621619,0.636689594447618,737.792,"2016_yk_239_redo","Yukon",2016,0.706448540540892,0.706506754587124
705,369.42,0.705351364197954,0.624868306009615,738.84,"2016_yk_239_redo","Yukon",2016,0.706443774585314,0.706506754587124
706,369.944,0.706823458184561,0.633855413863703,739.888,"2016_yk_239_redo","Yukon",2016,0.706421998879648,0.706506754587124
707,370.468,0.705995064662974,0.623806860443315,740.936,"2016_yk_239_redo","Yukon",2016,0.706389687125718,0.706506754587124
708,370.992,0.706652247080782,0.6190539109062,741.984,"2016_yk_239_redo","Yukon",2016,0.70636803197825,0.706506754587124
709,371.516,0.70552298252984,0.622861093268227,743.032,"2016_yk_239_redo","Yukon",2016,0.706409910944548,0.706506754587124
710,372.04,0.705560859041818,0.631426999379085,744.08,"2016_yk_239_redo","Yukon",2016,0.706456491370885,0.706506754587124
711,372.564,0.708357436482331,0.609450183330291,745.128,"2016_yk_239_redo","Yukon",2016,0.706454370723909,0.706506754587124
712,373.088,0.707294690239942,0.612833021691976,746.176,"2016_yk_239_redo","Yukon",2016,0.706440571969843,0.706506754587124
713,373.612,0.706376445339117,0.631378645410776,747.224,"2016_yk_239_redo","Yukon",2016,0.706449216364424,0.706506754587124
714,374.136,0.706248426444572,0.628272029503056,748.272,"2016_yk_239_redo","Yukon",2016,0.706429744166849,0.706506754587124
715,374.66,0.707997299212273,0.610660684549389,749.32,"2016_yk_239_redo","Yukon",2016,0.706407806709595,0.706506754587124
716,375.184,0.706180605677169,0.621326742244202,750.368,"2016_yk_239_redo","Yukon",2016,0.706412488741418,0.706506754587124
