"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
398,208.552,0.705904402751776,0.506560621303676,"2015_yk_242","Yukon",2015,417.104,NA,0.706414072015242
399,209.076,0.706678381248488,0.508272739467248,"2015_yk_242","Yukon",2015,418.152,NA,0.706414072015242
400,209.6,0.707014303650642,0.497268054522406,"2015_yk_242","Yukon",2015,419.2,NA,0.706414072015242
401,210.124,0.706000381886156,0.506500907540022,"2015_yk_242","Yukon",2015,420.248,NA,0.706414072015242
402,210.648,0.704594666104673,0.503791968027415,"2015_yk_242","Yukon",2015,421.296,NA,0.706414072015242
403,211.172,0.71009630036185,0.500557111028126,"2015_yk_242","Yukon",2015,422.344,NA,0.706414072015242
404,211.696,0.706244944785069,0.501002928796659,"2015_yk_242","Yukon",2015,423.392,NA,0.706414072015242
405,212.22,0.705765499111868,0.499162552046962,"2015_yk_242","Yukon",2015,424.44,NA,0.706414072015242
406,212.744,0.704973595629809,0.498451203073184,"2015_yk_242","Yukon",2015,425.488,NA,0.706414072015242
407,213.268,0.707984008560217,0.494401154086533,"2015_yk_242","Yukon",2015,426.536,NA,0.706414072015242
408,213.792,0.704553470611434,0.506165256485516,"2015_yk_242","Yukon",2015,427.584,NA,0.706414072015242
409,214.316,0.70793749579968,0.500938256039503,"2015_yk_242","Yukon",2015,428.632,NA,0.706414072015242
410,214.84,0.705023598568018,0.494079439009006,"2015_yk_242","Yukon",2015,429.68,NA,0.706414072015242
411,215.364,0.704762670630599,0.483915585125067,"2015_yk_242","Yukon",2015,430.728,NA,0.706414072015242
412,215.888,0.708918617118847,0.495026988094243,"2015_yk_242","Yukon",2015,431.776,NA,0.706414072015242
413,216.412,0.705493077773915,0.498344624621278,"2015_yk_242","Yukon",2015,432.824,NA,0.706414072015242
414,216.936,0.705101774522591,0.493610186398498,"2015_yk_242","Yukon",2015,433.872,NA,0.706414072015242
415,217.46,0.707154338708945,0.49238256641776,"2015_yk_242","Yukon",2015,434.92,NA,0.706414072015242
416,217.984,0.70643037731949,0.499419709139837,"2015_yk_242","Yukon",2015,435.968,NA,0.706414072015242
417,218.508,0.70533524974306,0.496522951628895,"2015_yk_242","Yukon",2015,437.016,NA,0.706414072015242
418,219.032,0.705691407425379,0.48497592125047,"2015_yk_242","Yukon",2015,438.064,NA,0.706414072015242
419,219.556,0.706716316384175,0.484875739508788,"2015_yk_242","Yukon",2015,439.112,NA,0.706414072015242
420,220.08,0.708449537724268,0.479790114291447,"2015_yk_242","Yukon",2015,440.16,NA,0.706414072015242
421,220.604,0.706864667002121,0.466034279206378,"2015_yk_242","Yukon",2015,441.208,NA,0.706414072015242
422,221.128,0.708075125048693,0.463954794988148,"2015_yk_242","Yukon",2015,442.256,NA,0.706414072015242
423,221.652,0.70841364427507,0.475712673710901,"2015_yk_242","Yukon",2015,443.304,NA,0.706414072015242
424,222.176,0.709469981127896,0.46890629608744,"2015_yk_242","Yukon",2015,444.352,NA,0.706414072015242
425,222.7,0.707422435026834,0.466202136785442,"2015_yk_242","Yukon",2015,445.4,NA,0.706414072015242
426,223.224,0.709079460290903,0.459936653908757,"2015_yk_242","Yukon",2015,446.448,NA,0.706414072015242
427,223.748,0.703256610661395,0.467972231212267,"2015_yk_242","Yukon",2015,447.496,0.706593758221249,0.706414072015242
428,224.272,0.70841999359963,0.4733921332598,"2015_yk_242","Yukon",2015,448.544,0.70658025964621,0.706414072015242
429,224.796,0.705751157245051,0.469367007893195,"2015_yk_242","Yukon",2015,449.592,0.706576140680256,0.706414072015242
430,225.32,0.707387496637631,0.469892031769748,"2015_yk_242","Yukon",2015,450.64,0.706574001505615,0.706414072015242
431,225.844,0.707405763010961,0.467158543983041,"2015_yk_242","Yukon",2015,451.688,0.706564349039997,0.706414072015242
432,226.368,0.703637930081165,0.46571237271611,"2015_yk_242","Yukon",2015,452.736,0.706618362972952,0.706414072015242
433,226.892,0.70926833648121,0.463868840572778,"2015_yk_242","Yukon",2015,453.784,0.706528468303962,0.706414072015242
434,227.416,0.705302352723952,0.463906846884206,"2015_yk_242","Yukon",2015,454.832,0.706534113038045,0.706414072015242
435,227.94,0.707966947036378,0.453615835812624,"2015_yk_242","Yukon",2015,455.88,0.706539651028261,0.706414072015242
436,228.464,0.706079114358838,0.452794271019301,"2015_yk_242","Yukon",2015,456.928,0.706539719162229,0.706414072015242
437,228.988,0.707358064113916,0.455442060074334,"2015_yk_242","Yukon",2015,457.976,0.706529057238726,0.706414072015242
438,229.512,0.704598245788036,0.45768201178712,"2015_yk_242","Yukon",2015,459.024,0.706525504349035,0.706414072015242
439,230.036,0.706992754099887,0.45168145940054,"2015_yk_242","Yukon",2015,460.072,0.706500646382996,0.706414072015242
440,230.56,0.705178458142856,0.449187440272685,"2015_yk_242","Yukon",2015,461.12,0.70649999767622,0.706414072015242
441,231.084,0.706594365704117,0.446438172131111,"2015_yk_242","Yukon",2015,462.168,0.706515714128955,0.706414072015242
442,231.608,0.706344488298187,0.463508131617257,"2015_yk_242","Yukon",2015,463.216,0.706445141579804,0.706414072015242
443,232.132,0.706030408627295,0.457088715798805,"2015_yk_242","Yukon",2015,464.264,0.706435162399949,0.706414072015242
444,232.656,0.707274870823962,0.453496026194454,"2015_yk_242","Yukon",2015,465.312,0.706477973200948,0.706414072015242
445,233.18,0.706368012367187,0.463245705080397,"2015_yk_242","Yukon",2015,466.36,0.706491216698009,0.706414072015242
446,233.704,0.708311396486733,0.464411865141698,"2015_yk_242","Yukon",2015,467.408,0.706476562794062,0.706414072015242
447,234.228,0.703710025889033,0.458539114490687,"2015_yk_242","Yukon",2015,468.456,0.706522700235992,0.706414072015242
448,234.752,0.707750245151223,0.457391589917872,"2015_yk_242","Yukon",2015,469.504,0.706539803254517,0.706414072015242
449,235.276,0.707328267789823,0.458090816553986,"2015_yk_242","Yukon",2015,470.552,0.706502293175508,0.706414072015242
450,235.8,0.709662897273539,0.452023786204836,"2015_yk_242","Yukon",2015,471.6,0.706487110167096,0.706414072015242
451,236.324,0.705824272414315,0.441116728014431,"2015_yk_242","Yukon",2015,472.648,0.706491003467838,0.706414072015242
452,236.848,0.707140510181218,0.442007974526597,"2015_yk_242","Yukon",2015,473.696,0.706433551558744,0.706414072015242
453,237.372,0.706098983608585,0.449233875084141,"2015_yk_242","Yukon",2015,474.744,0.706386372605888,0.706414072015242
454,237.896,0.706421641385091,0.44801539521362,"2015_yk_242","Yukon",2015,475.792,0.706364095532736,0.706414072015242
455,238.42,0.706011814021332,0.440764278400358,"2015_yk_242","Yukon",2015,476.84,0.706306239933875,0.706414072015242
456,238.944,0.704753118920999,0.455879012217361,"2015_yk_242","Yukon",2015,477.888,0.706274372869574,0.706414072015242
457,239.468,0.705247221158939,0.459183575410304,"2015_yk_242","Yukon",2015,478.936,0.706334770337013,0.706414072015242
458,239.992,0.705094488249409,0.445643515184188,"2015_yk_242","Yukon",2015,479.984,0.7063104399977,0.706414072015242
459,240.516,0.706431243291265,0.456405892882089,"2015_yk_242","Yukon",2015,481.032,0.706297434364892,0.706414072015242
460,241.04,0.706885953172216,0.466831075696125,"2015_yk_242","Yukon",2015,482.08,0.706310016299,0.706414072015242
461,241.564,0.705421233949083,0.459225870910651,"2015_yk_242","Yukon",2015,483.128,0.706282116092074,0.706414072015242
