"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
482,252.568,0.71837384792404,0.573457638930924,"2015_yk_244","Yukon",2015,505.136,NA,0.719212989844719
483,253.092,0.718296734508445,0.555462052776276,"2015_yk_244","Yukon",2015,506.184,NA,0.719212989844719
484,253.616,0.721419409906929,0.558448374081994,"2015_yk_244","Yukon",2015,507.232,NA,0.719212989844719
485,254.14,0.721447033696639,0.568897759748145,"2015_yk_244","Yukon",2015,508.28,NA,0.719212989844719
486,254.664,0.719894219648252,0.553609379832096,"2015_yk_244","Yukon",2015,509.328,NA,0.719212989844719
487,255.188,0.71962876295699,0.543027008064441,"2015_yk_244","Yukon",2015,510.376,NA,0.719212989844719
488,255.712,0.719091248331409,0.555484464253681,"2015_yk_244","Yukon",2015,511.424,NA,0.719212989844719
489,256.236,0.718240932368457,0.567162160307843,"2015_yk_244","Yukon",2015,512.472,0.719183599848588,0.719212989844719
490,256.76,0.72175901647041,0.552150099615935,"2015_yk_244","Yukon",2015,513.52,0.71914920546432,0.719212989844719
491,257.284,0.719296008876332,0.545910324776843,"2015_yk_244","Yukon",2015,514.568,0.719157561543308,0.719212989844719
492,257.808,0.719179065916718,0.555817048519504,"2015_yk_244","Yukon",2015,515.616,0.719130270282422,0.719212989844719
493,258.332,0.71909858530864,0.563123991123729,"2015_yk_244","Yukon",2015,516.664,0.71920559189788,0.719212989844719
494,258.856,0.718916715574101,0.547871776248118,"2015_yk_244","Yukon",2015,517.712,0.71919971532187,0.719212989844719
495,259.38,0.718256053608988,0.558201901931923,"2015_yk_244","Yukon",2015,518.76,0.719225736188768,0.719212989844719
496,259.904,0.719702974384998,0.568505369071927,"2015_yk_244","Yukon",2015,519.808,0.719218714412856,0.719212989844719
497,260.428,0.717413536073892,0.557168877157383,"2015_yk_244","Yukon",2015,520.856,0.719260447738384,0.719212989844719
498,260.952,0.720130983150007,0.550529623561405,"2015_yk_244","Yukon",2015,521.904,0.719263825859764,0.719212989844719
499,261.476,0.720169216257103,0.555000599745859,"2015_yk_244","Yukon",2015,522.952,0.719252858109007,0.719212989844719
500,262,0.720172043121926,0.560466886744122,"2015_yk_244","Yukon",2015,524,0.719267415373059,0.719212989844719
501,262.524,0.71850812118009,0.545513942982304,"2015_yk_244","Yukon",2015,525.048,0.719297051027142,0.719212989844719
502,263.048,0.717204078248685,0.549200155200126,"2015_yk_244","Yukon",2015,526.096,0.719295339349865,0.719212989844719
503,263.572,0.720997673272607,0.558761996889622,"2015_yk_244","Yukon",2015,527.144,0.719296514827335,0.719212989844719
504,264.096,0.7198768262668,0.544334286360407,"2015_yk_244","Yukon",2015,528.192,0.719313285831706,0.719212989844719
505,264.62,0.718933014987952,0.537547114468267,"2015_yk_244","Yukon",2015,529.24,0.719351252638483,0.719212989844719
506,265.144,0.71955980734425,0.549420830389233,"2015_yk_244","Yukon",2015,530.288,0.719370287361826,0.719212989844719
507,265.668,0.719347400439488,0.550218906531477,"2015_yk_244","Yukon",2015,531.336,0.719384410561613,0.719212989844719
508,266.192,0.720012270031874,0.53464240050564,"2015_yk_244","Yukon",2015,532.384,0.719336387585342,0.719212989844719
509,266.716,0.719729856494746,0.543068945501065,"2015_yk_244","Yukon",2015,533.432,0.719328632335186,0.719212989844719
510,267.24,0.718279582414745,0.546130154259309,"2015_yk_244","Yukon",2015,534.48,0.719330048412977,0.719212989844719
511,267.764,0.719995592973242,0.547351384941688,"2015_yk_244","Yukon",2015,535.528,0.719342937865927,0.719212989844719
512,268.288,0.718084768449142,0.535880322090189,"2015_yk_244","Yukon",2015,536.576,0.719342038336455,0.719212989844719
513,268.812,0.718746966430182,0.538927567865497,"2015_yk_244","Yukon",2015,537.624,0.719335114639596,0.719212989844719
514,269.336,0.718987153629974,0.540610261073392,"2015_yk_244","Yukon",2015,538.672,0.719311110295171,0.719212989844719
515,269.86,0.719360580452291,0.542116795215135,"2015_yk_244","Yukon",2015,539.72,0.719263537780451,0.719212989844719
516,270.384,0.719916633407696,0.54260197964758,"2015_yk_244","Yukon",2015,540.768,0.719267315936096,0.719212989844719
517,270.908,0.719164439959358,0.544099692831796,"2015_yk_244","Yukon",2015,541.816,0.71926178489942,0.719212989844719
518,271.432,0.71990603142255,0.540264011881933,"2015_yk_244","Yukon",2015,542.864,0.719259507181462,0.719212989844719
519,271.956,0.717892468337772,0.530656854619694,"2015_yk_244","Yukon",2015,543.912,0.719293520340461,0.719212989844719
520,272.48,0.718508393782616,0.547682123271036,"2015_yk_244","Yukon",2015,544.96,0.719250769732732,0.719212989844719
521,273.004,0.719835527171027,0.535219404790629,"2015_yk_244","Yukon",2015,546.008,0.719228721213437,0.719212989844719
522,273.528,0.716303167961615,0.53044619214762,"2015_yk_244","Yukon",2015,547.056,0.719210048865084,0.719212989844719
523,274.052,0.721967467212793,0.526748898560018,"2015_yk_244","Yukon",2015,548.104,0.719238508487374,0.719212989844719
524,274.576,0.719876822240265,0.532859835333874,"2015_yk_244","Yukon",2015,549.152,0.719226905626798,0.719212989844719
525,275.1,0.719984855026214,0.542598360430054,"2015_yk_244","Yukon",2015,550.2,0.719243581354056,0.719212989844719
526,275.624,0.719043741571778,0.540837933935258,"2015_yk_244","Yukon",2015,551.248,0.719250529071036,0.719212989844719
527,276.148,0.720734029523254,0.529242311232011,"2015_yk_244","Yukon",2015,552.296,0.719253924418226,0.719212989844719
528,276.672,0.717725800936898,0.525485370406902,"2015_yk_244","Yukon",2015,553.344,0.719243770132397,0.719212989844719
529,277.196,0.71994650232685,0.521075856448446,"2015_yk_244","Yukon",2015,554.392,0.719249576003905,0.719212989844719
530,277.72,0.71920685305233,0.516150570435072,"2015_yk_244","Yukon",2015,555.44,0.719232286913929,0.719212989844719
531,278.244,0.719844187892577,0.526317197577596,"2015_yk_244","Yukon",2015,556.488,0.719221759266254,0.719212989844719
532,278.768,0.720397447416169,0.533087096901327,"2015_yk_244","Yukon",2015,557.536,0.719240907539574,0.719212989844719
533,279.292,0.720432815865109,0.520839219729511,"2015_yk_244","Yukon",2015,558.584,0.719224105495,0.719212989844719
534,279.816,0.718262928432835,0.516349366439954,"2015_yk_244","Yukon",2015,559.632,0.71922061031482,0.719212989844719
535,280.34,0.720012721869007,0.523365810164502,"2015_yk_244","Yukon",2015,560.68,0.719224437963845,0.719212989844719
536,280.864,0.718914636290257,0.516120425447739,"2015_yk_244","Yukon",2015,561.728,0.719219937340023,0.719212989844719
537,281.388,0.718714335147523,0.521784500050337,"2015_yk_244","Yukon",2015,562.776,0.719216097761811,0.719212989844719
538,281.912,0.717290012647921,0.527809456701906,"2015_yk_244","Yukon",2015,563.824,0.71919935237971,0.719212989844719
539,282.436,0.719691029772987,0.536772361749126,"2015_yk_244","Yukon",2015,564.872,0.719169114302043,0.719212989844719
540,282.96,0.720041110322137,0.532368967708813,"2015_yk_244","Yukon",2015,565.92,0.719204355480261,0.719212989844719
541,283.484,0.718852231665711,0.529419492013507,"2015_yk_244","Yukon",2015,566.968,0.719196868368574,0.719212989844719
542,284.008,0.718319876155752,0.543791151075772,"2015_yk_244","Yukon",2015,568.016,0.719204548084158,0.719212989844719
543,284.532,0.71788131269693,0.54132443590502,"2015_yk_244","Yukon",2015,569.064,0.719226107719525,0.719212989844719
544,285.056,0.719979149241393,0.53588002118428,"2015_yk_244","Yukon",2015,570.112,0.719224277303437,0.719212989844719
545,285.58,0.71859268281343,0.53679731725793,"2015_yk_244","Yukon",2015,571.16,0.719224395972795,0.719212989844719
546,286.104,0.720120908986978,0.550332050764776,"2015_yk_244","Yukon",2015,572.208,0.719202087109323,0.719212989844719
547,286.628,0.719296900756438,0.544939364282597,"2015_yk_244","Yukon",2015,573.256,0.719229703901095,0.719212989844719
548,287.152,0.718954585253912,0.542233174273869,"2015_yk_244","Yukon",2015,574.304,0.719247954362056,0.719212989844719
549,287.676,0.720281721908398,0.545477420510371,"2015_yk_244","Yukon",2015,575.352,0.719257010276158,0.719212989844719
550,288.2,0.719193980006659,0.554695316181624,"2015_yk_244","Yukon",2015,576.4,0.719234561843144,0.719212989844719
551,288.724,0.717973097718675,0.542964557046723,"2015_yk_244","Yukon",2015,577.448,0.719243747486446,0.719212989844719
552,289.248,0.718058725015501,0.548491835578536,"2015_yk_244","Yukon",2015,578.496,0.719292096464149,0.719212989844719
553,289.772,0.720806162646065,0.555819774979316,"2015_yk_244","Yukon",2015,579.544,0.719254981147291,0.719212989844719
554,290.296,0.718220543939544,0.548277664897326,"2015_yk_244","Yukon",2015,580.592,0.719247947841336,0.719212989844719
555,290.82,0.719256597244451,0.540309470499741,"2015_yk_244","Yukon",2015,581.64,0.719178147653563,0.719212989844719
556,291.344,0.720119837403805,0.553991654535042,"2015_yk_244","Yukon",2015,582.688,0.719169595993278,0.719212989844719
557,291.868,0.717617256905282,0.572898088315847,"2015_yk_244","Yukon",2015,583.736,0.719147405695383,0.719212989844719
558,292.392,0.719521726000267,0.560587723153416,"2015_yk_244","Yukon",2015,584.784,0.719160368022399,0.719212989844719
559,292.916,0.72051756854758,0.561893061178117,"2015_yk_244","Yukon",2015,585.832,0.71917727192059,0.719212989844719
560,293.44,0.71913469772339,0.563166824140583,"2015_yk_244","Yukon",2015,586.88,0.719153855662062,0.719212989844719
561,293.964,0.717876462319566,0.557918457230656,"2015_yk_244","Yukon",2015,587.928,0.7191568704613,0.719212989844719
562,294.488,0.718352974647882,0.5444905051234,"2015_yk_244","Yukon",2015,588.976,0.719147292629309,0.719212989844719
563,295.012,0.719989550598202,0.55332168943317,"2015_yk_244","Yukon",2015,590.024,0.719127394469269,0.719212989844719
564,295.536,0.719667115456,0.551085291652767,"2015_yk_244","Yukon",2015,591.072,0.719149766838042,0.719212989844719
565,296.06,0.719162673929464,0.55887708212587,"2015_yk_244","Yukon",2015,592.12,0.719134100851787,0.719212989844719
566,296.584,0.719289769914904,0.55819917036501,"2015_yk_244","Yukon",2015,593.168,0.719124087862931,0.719212989844719
567,297.108,0.719117025746747,0.564595110485863,"2015_yk_244","Yukon",2015,594.216,0.719091065325698,0.719212989844719
568,297.632,0.719007547105832,0.56479006981673,"2015_yk_244","Yukon",2015,595.264,0.719111138208335,0.719212989844719
569,298.156,0.717915571834743,0.547476837682155,"2015_yk_244","Yukon",2015,596.312,0.719103389403437,0.719212989844719
570,298.68,0.720394053107819,0.551622918930967,"2015_yk_244","Yukon",2015,597.36,0.719117327039402,0.719212989844719
571,299.204,0.719546366272033,0.558653905187531,"2015_yk_244","Yukon",2015,598.408,0.719127981464159,0.719212989844719
572,299.728,0.718545551384138,0.554270102832087,"2015_yk_244","Yukon",2015,599.456,0.719155700489674,0.719212989844719
573,300.252,0.720040544552247,0.542977831401346,"2015_yk_244","Yukon",2015,600.504,0.719166896527657,0.719212989844719
574,300.776,0.71887732866469,0.556293358797228,"2015_yk_244","Yukon",2015,601.552,0.719169554458345,0.719212989844719
575,301.3,0.719367700613727,0.559072963493217,"2015_yk_244","Yukon",2015,602.6,0.719190499443286,0.719212989844719
576,301.824,0.718578101599403,0.54429508390371,"2015_yk_244","Yukon",2015,603.648,0.719147112531712,0.719212989844719
577,302.348,0.720821447465696,0.542519645009177,"2015_yk_244","Yukon",2015,604.696,0.719169370151895,0.719212989844719
578,302.872,0.721001059080178,0.550388021559819,"2015_yk_244","Yukon",2015,605.744,0.719164698288974,0.719212989844719
579,303.396,0.71843582318389,0.551494329119917,"2015_yk_244","Yukon",2015,606.792,0.719134097188454,0.719212989844719
580,303.92,0.717161487801784,0.537650611212869,"2015_yk_244","Yukon",2015,607.84,0.719136057869346,0.719212989844719
581,304.444,0.720386665769164,0.547945756686843,"2015_yk_244","Yukon",2015,608.888,0.719135386457842,0.719212989844719
582,304.968,0.719204106623778,0.552207882000493,"2015_yk_244","Yukon",2015,609.936,0.719115844280196,0.719212989844719
583,305.492,0.719740548201357,0.553438877557181,"2015_yk_244","Yukon",2015,610.984,0.71908994329449,0.719212989844719
584,306.016,0.719454823882953,0.547840373611384,"2015_yk_244","Yukon",2015,612.032,0.719072959839333,0.719212989844719
585,306.54,0.715796843759835,0.556788340717878,"2015_yk_244","Yukon",2015,613.08,0.7191454541955,0.719212989844719
586,307.064,0.718530641954662,0.55374900885067,"2015_yk_244","Yukon",2015,614.128,0.719118748295135,0.719212989844719
587,307.588,0.719402611649527,0.532618208455221,"2015_yk_244","Yukon",2015,615.176,0.719119832606005,0.719212989844719
588,308.112,0.718503540557888,0.542302524397697,"2015_yk_244","Yukon",2015,616.224,0.719099699254004,0.719212989844719
589,308.636,0.720960736218288,0.548430510800634,"2015_yk_244","Yukon",2015,617.272,0.719028532632178,0.719212989844719
590,309.16,0.717801877540638,0.538388873144674,"2015_yk_244","Yukon",2015,618.32,0.719020950706258,0.719212989844719
591,309.684,0.72002507584685,0.523568740031299,"2015_yk_244","Yukon",2015,619.368,0.719044060580685,0.719212989844719
592,310.208,0.719822777496728,0.537412641540193,"2015_yk_244","Yukon",2015,620.416,0.719001051544723,0.719212989844719
593,310.732,0.719238926262703,0.534678173713682,"2015_yk_244","Yukon",2015,621.464,0.718955914133964,0.719212989844719
594,311.256,0.719605270559255,0.527799860308654,"2015_yk_244","Yukon",2015,622.512,0.71892642284071,0.719212989844719
595,311.78,0.71907276269367,0.537075168520738,"2015_yk_244","Yukon",2015,623.56,0.718895047044838,0.719212989844719
596,312.304,0.7183138569589,0.540281171565523,"2015_yk_244","Yukon",2015,624.608,0.718854049288975,0.719212989844719
597,312.828,0.716732982913549,0.53062114154977,"2015_yk_244","Yukon",2015,625.656,0.718849601950122,0.719212989844719
598,313.352,0.718494385606123,0.510062170114585,"2015_yk_244","Yukon",2015,626.704,0.718825245882432,0.719212989844719
599,313.876,0.719226101479125,0.517046894420651,"2015_yk_244","Yukon",2015,627.752,0.718809975101289,0.719212989844719
600,314.4,0.720877368480046,0.519518643378144,"2015_yk_244","Yukon",2015,628.8,0.718810823119222,0.719212989844719
601,314.924,0.719491497151136,0.513900943855139,"2015_yk_244","Yukon",2015,629.848,0.718785152953147,0.719212989844719
602,315.448,0.719983017686666,0.506749636787492,"2015_yk_244","Yukon",2015,630.896,0.718776315544758,0.719212989844719
603,315.972,0.718553074975874,0.513653386055224,"2015_yk_244","Yukon",2015,631.944,0.718747613572808,0.719212989844719
604,316.496,0.720138625082672,0.515286502910739,"2015_yk_244","Yukon",2015,632.992,0.718738027059327,0.719212989844719
605,317.02,0.71984938190991,0.510820356419609,"2015_yk_244","Yukon",2015,634.04,0.718685720521542,0.719212989844719
606,317.544,0.717517694292541,0.506085123866945,"2015_yk_244","Yukon",2015,635.088,0.718679872452676,0.719212989844719
607,318.068,0.720632357967428,0.510332898132002,"2015_yk_244","Yukon",2015,636.136,0.718640447841366,0.719212989844719
608,318.592,0.718674273478658,0.497828126406648,"2015_yk_244","Yukon",2015,637.184,0.718545166928434,0.719212989844719
609,319.116,0.718445655877182,0.49426358758366,"2015_yk_244","Yukon",2015,638.232,0.718504259393201,0.719212989844719
610,319.64,0.71931162086017,0.500557763748094,"2015_yk_244","Yukon",2015,639.28,0.718553648057292,0.719212989844719
611,320.164,0.717932813028424,0.487191324547395,"2015_yk_244","Yukon",2015,640.328,0.7185191483011,0.719212989844719
612,320.688,0.716886194356721,0.482766690589758,"2015_yk_244","Yukon",2015,641.376,0.718468579005528,0.719212989844719
613,321.212,0.719252103503717,0.477971678652177,"2015_yk_244","Yukon",2015,642.424,0.718439471373069,0.719212989844719
614,321.736,0.717201536630139,0.488449317288294,"2015_yk_244","Yukon",2015,643.472,0.718400074073473,0.719212989844719
615,322.26,0.723606258614463,0.48070245947184,"2015_yk_244","Yukon",2015,644.52,0.718408276879815,0.719212989844719
616,322.784,0.718517483381902,0.472852463157947,"2015_yk_244","Yukon",2015,645.568,0.718388306981197,0.719212989844719
617,323.308,0.717682315557516,0.476518025808382,"2015_yk_244","Yukon",2015,646.616,0.718360177551568,0.719212989844719
618,323.832,0.718313724880203,0.472524784240109,"2015_yk_244","Yukon",2015,647.664,0.718361165247317,0.719212989844719
619,324.356,0.716247571238031,0.47569018949244,"2015_yk_244","Yukon",2015,648.712,0.718332908276823,0.719212989844719
620,324.88,0.718679782168156,0.468155711714294,"2015_yk_244","Yukon",2015,649.76,0.718352137843096,0.719212989844719
621,325.404,0.719263054785191,0.472771854259998,"2015_yk_244","Yukon",2015,650.808,0.718327163147367,0.719212989844719
622,325.928,0.715772432490194,0.471942036189648,"2015_yk_244","Yukon",2015,651.856,0.718283549132952,0.719212989844719
623,326.452,0.71728130595264,0.46794837032847,"2015_yk_244","Yukon",2015,652.904,0.718204625557186,0.719212989844719
624,326.976,0.717897637860748,0.465697874719417,"2015_yk_244","Yukon",2015,653.952,0.718141973685165,0.719212989844719
625,327.5,0.717280126177116,0.464848939128836,"2015_yk_244","Yukon",2015,655,0.718125653594244,0.719212989844719
626,328.024,0.71682990456312,0.462417712265371,"2015_yk_244","Yukon",2015,656.048,0.718103858095208,0.719212989844719
627,328.548,0.718850185415615,0.455112836547127,"2015_yk_244","Yukon",2015,657.096,0.71812717232049,0.719212989844719
628,329.072,0.7175461830444,0.449942661605046,"2015_yk_244","Yukon",2015,658.144,0.71811229643468,0.719212989844719
629,329.596,0.716999324966165,0.444447667466304,"2015_yk_244","Yukon",2015,659.192,0.718088768997873,0.719212989844719
630,330.12,0.720444934183815,0.439091050608003,"2015_yk_244","Yukon",2015,660.24,0.71798545813658,0.719212989844719
631,330.644,0.718006156307552,0.448555485578573,"2015_yk_244","Yukon",2015,661.288,0.717958603240057,0.719212989844719
632,331.168,0.718015306880755,0.445380541629907,"2015_yk_244","Yukon",2015,662.336,0.71791766416605,0.719212989844719
633,331.692,0.718318426235288,0.44255089160782,"2015_yk_244","Yukon",2015,663.384,0.717907410819975,0.719212989844719
634,332.216,0.718302137855824,0.44008010355924,"2015_yk_244","Yukon",2015,664.432,0.717871321888472,0.719212989844719
635,332.74,0.716229308346618,0.445812355788243,"2015_yk_244","Yukon",2015,665.48,0.717860532880519,0.719212989844719
636,333.264,0.718227217467459,0.446965673389577,"2015_yk_244","Yukon",2015,666.528,0.717833800258764,0.719212989844719
637,333.788,0.718455970787093,0.433576774342956,"2015_yk_244","Yukon",2015,667.576,0.717738323623626,0.719212989844719
638,334.312,0.715284204304254,0.442447821454059,"2015_yk_244","Yukon",2015,668.624,0.717731019065053,0.719212989844719
639,334.836,0.715981371069882,0.439478880880669,"2015_yk_244","Yukon",2015,669.672,0.717756067090224,0.719212989844719
640,335.36,0.720124807647297,0.436617445874023,"2015_yk_244","Yukon",2015,670.72,0.717747212339933,0.719212989844719
641,335.884,0.718316680397592,0.428528588720973,"2015_yk_244","Yukon",2015,671.768,0.717738125368912,0.719212989844719
642,336.408,0.71616994888951,0.441702560099558,"2015_yk_244","Yukon",2015,672.816,0.71770172426677,0.719212989844719
643,336.932,0.717994090253794,0.429595830853082,"2015_yk_244","Yukon",2015,673.864,0.717650047555284,0.719212989844719
644,337.456,0.717090985907199,0.421687699789929,"2015_yk_244","Yukon",2015,674.912,0.717696475053145,0.719212989844719
645,337.98,0.716289012140343,0.423213311016132,"2015_yk_244","Yukon",2015,675.96,0.717572852634029,0.719212989844719
646,338.504,0.717332448037562,0.41714244429602,"2015_yk_244","Yukon",2015,677.008,0.717556123287467,0.719212989844719
647,339.028,0.717714845871819,0.422058349009062,"2015_yk_244","Yukon",2015,678.056,0.717540313976739,0.719212989844719
648,339.552,0.718562802302795,0.412257962832225,"2015_yk_244","Yukon",2015,679.104,0.717555232658817,0.719212989844719
649,340.076,0.719265317988644,0.418139254427477,"2015_yk_244","Yukon",2015,680.152,0.717545137509003,0.719212989844719
650,340.6,0.718955651517069,0.420197921020822,"2015_yk_244","Yukon",2015,681.2,0.717528655508793,0.719212989844719
651,341.124,0.718526594103095,0.409866816289595,"2015_yk_244","Yukon",2015,682.248,0.717485359178744,0.719212989844719
652,341.648,0.717205936631803,0.409496733173974,"2015_yk_244","Yukon",2015,683.296,0.717491132872328,0.719212989844719
653,342.172,0.714503511716776,0.412803087350574,"2015_yk_244","Yukon",2015,684.344,0.717474956903018,0.719212989844719
654,342.696,0.715846158237948,0.414754724001854,"2015_yk_244","Yukon",2015,685.392,0.7174228828809,0.719212989844719
655,343.22,0.718093557238442,0.413029961816991,"2015_yk_244","Yukon",2015,686.44,0.717433139190288,0.719212989844719
656,343.744,0.717006127016745,0.422537738506615,"2015_yk_244","Yukon",2015,687.488,0.717432843083397,0.719212989844719
657,344.268,0.718131836430454,0.411831416811451,"2015_yk_244","Yukon",2015,688.536,0.717400256403932,0.719212989844719
658,344.792,0.717601832457557,0.42097315702944,"2015_yk_244","Yukon",2015,689.584,0.717328349737899,0.719212989844719
659,345.316,0.717814455270672,0.413533930943297,"2015_yk_244","Yukon",2015,690.632,0.717308019923209,0.719212989844719
660,345.84,0.71467871680249,0.409607603236896,"2015_yk_244","Yukon",2015,691.68,0.717229093579874,0.719212989844719
661,346.364,0.717880203359762,0.419901849977822,"2015_yk_244","Yukon",2015,692.728,0.717188745922562,0.719212989844719
662,346.888,0.717526673246243,0.41861513118202,"2015_yk_244","Yukon",2015,693.776,0.71720062085926,0.719212989844719
663,347.412,0.717937874211337,0.420650488027926,"2015_yk_244","Yukon",2015,694.824,0.717156909569009,0.719212989844719
664,347.936,0.717973289192517,0.419411140572943,"2015_yk_244","Yukon",2015,695.872,0.717089947675259,0.719212989844719
665,348.46,0.719202041432745,0.409594744070084,"2015_yk_244","Yukon",2015,696.92,0.717101453579541,0.719212989844719
666,348.984,0.715913736987236,0.40735107495956,"2015_yk_244","Yukon",2015,697.968,0.717099338577142,0.719212989844719
667,349.508,0.714903759859114,0.408475667680976,"2015_yk_244","Yukon",2015,699.016,0.717138913080913,0.719212989844719
668,350.032,0.718235999964312,0.414793917857546,"2015_yk_244","Yukon",2015,700.064,0.71716643728742,0.719212989844719
669,350.556,0.719948537387425,0.412481016401217,"2015_yk_244","Yukon",2015,701.112,0.71713387342047,0.719212989844719
670,351.08,0.718780335842702,0.411307304432685,"2015_yk_244","Yukon",2015,702.16,0.7170447612033,0.719212989844719
671,351.604,0.717387594767193,0.409246170306867,"2015_yk_244","Yukon",2015,703.208,0.716980994093092,0.719212989844719
672,352.128,0.714702128228201,0.405381610305095,"2015_yk_244","Yukon",2015,704.256,0.716986704183811,0.719212989844719
673,352.652,0.716151500814522,0.40305184456187,"2015_yk_244","Yukon",2015,705.304,0.716974582368914,0.719212989844719
674,353.176,0.719987186501844,0.410965925757889,"2015_yk_244","Yukon",2015,706.352,0.716980681814098,0.719212989844719
675,353.7,0.716188913467483,0.418748383792873,"2015_yk_244","Yukon",2015,707.4,0.717004075020756,0.719212989844719
676,354.224,0.71751372258815,0.40735107495956,"2015_yk_244","Yukon",2015,708.448,0.717011941656924,0.719212989844719
677,354.748,0.71673375691388,0.403723142429707,"2015_yk_244","Yukon",2015,709.496,0.717009289532207,0.719212989844719
678,355.272,0.71920884580488,0.408000133811624,"2015_yk_244","Yukon",2015,710.544,0.716968825052332,0.719212989844719
679,355.796,0.715641862249167,0.4093453035168,"2015_yk_244","Yukon",2015,711.592,0.716956436784804,0.719212989844719
680,356.32,0.717690862155551,0.407998136168161,"2015_yk_244","Yukon",2015,712.64,0.716927937297206,0.719212989844719
681,356.844,0.716665274982276,0.41184713800253,"2015_yk_244","Yukon",2015,713.688,0.71693993007304,0.719212989844719
682,357.368,0.71611885410521,0.407699097967731,"2015_yk_244","Yukon",2015,714.736,0.716922322254846,0.719212989844719
683,357.892,0.71631074779405,0.408236449990093,"2015_yk_244","Yukon",2015,715.784,0.716967152068943,0.719212989844719
684,358.416,0.714773196533698,0.415226565619293,"2015_yk_244","Yukon",2015,716.832,0.717006228675884,0.719212989844719
685,358.94,0.717895504740348,0.41912099625364,"2015_yk_244","Yukon",2015,717.88,0.716960432051908,0.719212989844719
686,359.464,0.716812138149703,0.414022361706685,"2015_yk_244","Yukon",2015,718.928,0.716947708167913,0.719212989844719
687,359.988,0.71689498464768,0.404645148133144,"2015_yk_244","Yukon",2015,719.976,0.716947765414303,0.719212989844719
688,360.512,0.713231783082434,0.414058729970347,"2015_yk_244","Yukon",2015,721.024,0.716918347575937,0.719212989844719
689,361.036,0.715779536084787,0.422382751878623,"2015_yk_244","Yukon",2015,722.072,0.716849614592674,0.719212989844719
690,361.56,0.715709353583696,0.412997058070583,"2015_yk_244","Yukon",2015,723.12,0.71689747193923,0.719212989844719
691,362.084,0.715585296868829,0.414577455489931,"2015_yk_244","Yukon",2015,724.168,0.716840710037568,0.719212989844719
692,362.608,0.71872780308264,0.421785953829072,"2015_yk_244","Yukon",2015,725.216,0.71680408105948,0.719212989844719
693,363.132,0.715695748820195,0.419116122884887,"2015_yk_244","Yukon",2015,726.264,0.716795173156434,0.719212989844719
694,363.656,0.714284424230859,0.410825848463543,"2015_yk_244","Yukon",2015,727.312,0.716739215072279,0.719212989844719
695,364.18,0.716919662603519,0.413650437713812,"2015_yk_244","Yukon",2015,728.36,0.716694009581404,0.719212989844719
696,364.704,0.718100317323547,0.419842472397382,"2015_yk_244","Yukon",2015,729.408,0.716675147673735,0.719212989844719
697,365.228,0.720830441013355,0.424433630734743,"2015_yk_244","Yukon",2015,730.456,0.716697675586353,0.719212989844719
