"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
583,305.492,0.709105613888326,0.390249279493876,"2015_yk_333_1","Yukon",2015,610.984,0.710371430850582,0.710304683864174
584,306.016,0.710861365833079,0.384000322140408,"2015_yk_333_1","Yukon",2015,612.032,0.710373447173476,0.710304683864174
585,306.54,0.710630618032835,0.387486772094223,"2015_yk_333_1","Yukon",2015,613.08,0.71039760794188,0.710304683864174
586,307.064,0.712003072145975,0.387546826613875,"2015_yk_333_1","Yukon",2015,614.128,0.710427245856237,0.710304683864174
587,307.588,0.709315886496882,0.368688887561281,"2015_yk_333_1","Yukon",2015,615.176,0.710444698753496,0.710304683864174
588,308.112,0.711788231734067,0.368969390490265,"2015_yk_333_1","Yukon",2015,616.224,0.710432616653518,0.710304683864174
589,308.636,0.709427838714057,0.375742834953064,"2015_yk_333_1","Yukon",2015,617.272,0.710378590350806,0.710304683864174
590,309.16,0.711814779170022,0.380998343086905,"2015_yk_333_1","Yukon",2015,618.32,0.71039295451677,0.710304683864174
591,309.684,0.706838053677482,0.369921800985884,"2015_yk_333_1","Yukon",2015,619.368,0.710405149230029,0.710304683864174
592,310.208,0.707598950266829,0.36966565274105,"2015_yk_333_1","Yukon",2015,620.416,0.710312250584769,0.710304683864174
593,310.732,0.712496134410624,0.378968758108199,"2015_yk_333_1","Yukon",2015,621.464,0.710310458497677,0.710304683864174
594,311.256,0.709865271143612,0.377084684700148,"2015_yk_333_1","Yukon",2015,622.512,0.71024451853905,0.710304683864174
595,311.78,0.709773065564746,0.358454233425218,"2015_yk_333_1","Yukon",2015,623.56,0.710285529131089,0.710304683864174
596,312.304,0.713153870457067,0.358111311525526,"2015_yk_333_1","Yukon",2015,624.608,0.710310832078765,0.710304683864174
597,312.828,0.712023842603289,0.3723622090378,"2015_yk_333_1","Yukon",2015,625.656,0.710250877599536,0.710304683864174
598,313.352,0.708814520943262,0.374983831413737,"2015_yk_333_1","Yukon",2015,626.704,0.710270203504849,0.710304683864174
599,313.876,0.712496566899558,0.363352755617218,"2015_yk_333_1","Yukon",2015,627.752,0.710292911959525,0.710304683864174
600,314.4,0.70877160724455,0.376789504119484,"2015_yk_333_1","Yukon",2015,628.8,0.710306631952624,0.710304683864174
601,314.924,0.710095761028859,0.393790031218758,"2015_yk_333_1","Yukon",2015,629.848,0.710310736533789,0.710304683864174
602,315.448,0.711882496271835,0.378062291876894,"2015_yk_333_1","Yukon",2015,630.896,0.710302093274846,0.710304683864174
603,315.972,0.713063756918767,0.373969488791677,"2015_yk_333_1","Yukon",2015,631.944,0.710253868265349,0.710304683864174
604,316.496,0.7083411252954,0.389536838621698,"2015_yk_333_1","Yukon",2015,632.992,0.710242827199466,0.710304683864174
605,317.02,0.709337296439858,0.399693352450938,"2015_yk_333_1","Yukon",2015,634.04,0.710224636186199,0.710304683864174
606,317.544,0.707524691347691,0.380122445661623,"2015_yk_333_1","Yukon",2015,635.088,0.710214824164581,0.710304683864174
607,318.068,0.710546546887621,0.379243599028907,"2015_yk_333_1","Yukon",2015,636.136,0.710207854690155,0.710304683864174
608,318.592,0.707401239410392,0.391159579976134,"2015_yk_333_1","Yukon",2015,637.184,0.710236434590708,0.710304683864174
609,319.116,0.708336957629481,0.396416477672211,"2015_yk_333_1","Yukon",2015,638.232,0.710237758209889,0.710304683864174
610,319.64,0.712811976546125,0.385702951559705,"2015_yk_333_1","Yukon",2015,639.28,0.710189422388001,0.710304683864174
611,320.164,0.711405146358469,0.388299441960139,"2015_yk_333_1","Yukon",2015,640.328,0.710216144933811,0.710304683864174
612,320.688,0.709316570268131,0.400788664733442,"2015_yk_333_1","Yukon",2015,641.376,0.710218524528693,0.710304683864174
613,321.212,0.708891493586419,0.405878488868179,"2015_yk_333_1","Yukon",2015,642.424,0.710200568890265,0.710304683864174
614,321.736,0.709118670632717,0.379984068054198,"2015_yk_333_1","Yukon",2015,643.472,0.710208295242133,0.710304683864174
615,322.26,0.712631737477876,0.382108095183791,"2015_yk_333_1","Yukon",2015,644.52,0.710189730339939,0.710304683864174
616,322.784,0.713047112918488,0.39374801992138,"2015_yk_333_1","Yukon",2015,645.568,0.710141322793354,0.710304683864174
617,323.308,0.709248522028475,0.394121915765344,"2015_yk_333_1","Yukon",2015,646.616,0.71014842236184,0.710304683864174
618,323.832,0.712111159138634,0.38136635734598,"2015_yk_333_1","Yukon",2015,647.664,0.710166077293641,0.710304683864174
619,324.356,0.710892774976744,0.386403196376742,"2015_yk_333_1","Yukon",2015,648.712,0.710194012071843,0.710304683864174
620,324.88,0.71037968446579,0.395385853504181,"2015_yk_333_1","Yukon",2015,649.76,0.71018229064041,0.710304683864174
621,325.404,0.710323561039176,0.390630897032297,"2015_yk_333_1","Yukon",2015,650.808,0.710190036916125,0.710304683864174
622,325.928,0.70634437294272,0.374964679499396,"2015_yk_333_1","Yukon",2015,651.856,0.710221348786127,0.710304683864174
623,326.452,0.709701619221007,0.378000269160744,"2015_yk_333_1","Yukon",2015,652.904,0.710147852001218,0.710304683864174
624,326.976,0.707512534413921,0.386094188975514,"2015_yk_333_1","Yukon",2015,653.952,0.710220664876034,0.710304683864174
625,327.5,0.712575810203625,0.374799929524047,"2015_yk_333_1","Yukon",2015,655,0.710230221868127,0.710304683864174
626,328.024,0.711225941430512,0.365486979527066,"2015_yk_333_1","Yukon",2015,656.048,0.710155730218256,0.710304683864174
627,328.548,0.706489082826004,0.37702834684127,"2015_yk_333_1","Yukon",2015,657.096,0.710077810884408,0.710304683864174
628,329.072,0.710302088338355,0.387350244338762,"2015_yk_333_1","Yukon",2015,658.144,0.710095466538272,0.710304683864174
629,329.596,0.714013581842707,0.365696095182776,"2015_yk_333_1","Yukon",2015,659.192,0.710041426190204,0.710304683864174
630,330.12,0.710823333984323,0.365724409942863,"2015_yk_333_1","Yukon",2015,660.24,0.710099274878645,0.710304683864174
631,330.644,0.710208767526651,0.381920287445547,"2015_yk_333_1","Yukon",2015,661.288,0.710047681934817,0.710304683864174
632,331.168,0.70882348162782,0.389016522076758,"2015_yk_333_1","Yukon",2015,662.336,0.70999013058672,0.710304683864174
633,331.692,0.710495536132066,0.370695920123059,"2015_yk_333_1","Yukon",2015,663.384,0.709949038463424,0.710304683864174
634,332.216,0.709722720165193,0.354780430116503,"2015_yk_333_1","Yukon",2015,664.432,0.710000651566131,0.710304683864174
635,332.74,0.709627689204892,0.373832451803992,"2015_yk_333_1","Yukon",2015,665.48,0.710086037206518,0.710304683864174
636,333.264,0.709277463514095,0.366058351202407,"2015_yk_333_1","Yukon",2015,666.528,0.7101664349064,0.710304683864174
637,333.788,0.708508346546383,0.332329003735781,"2015_yk_333_1","Yukon",2015,667.576,0.71016013639323,0.710304683864174
638,334.312,0.711772326017068,0.327425612415081,"2015_yk_333_1","Yukon",2015,668.624,0.710276456583976,0.710304683864174
639,334.836,0.709866765780932,0.333148459745614,"2015_yk_333_1","Yukon",2015,669.672,0.710327032317766,0.710304683864174
640,335.36,0.707628745079335,0.330264900784253,"2015_yk_333_1","Yukon",2015,670.72,0.71035157932593,0.710304683864174
641,335.884,0.712449632248249,0.329171597379384,"2015_yk_333_1","Yukon",2015,671.768,0.710347092099068,0.710304683864174
642,336.408,0.712254062782506,0.334840532712175,"2015_yk_333_1","Yukon",2015,672.816,0.710441436168464,0.710304683864174
643,336.932,0.708028275582639,0.340436162588451,"2015_yk_333_1","Yukon",2015,673.864,0.710456615901887,0.710304683864174
644,337.456,0.711324946945162,0.333891254245521,"2015_yk_333_1","Yukon",2015,674.912,0.710472460054366,0.710304683864174
645,337.98,0.709516723901179,0.326381332922297,"2015_yk_333_1","Yukon",2015,675.96,0.710441599432936,0.710304683864174
646,338.504,0.70909861935089,0.337354325276487,"2015_yk_333_1","Yukon",2015,677.008,0.710408915663408,0.710304683864174
647,339.028,0.709741860606012,0.338323577645738,"2015_yk_333_1","Yukon",2015,678.056,0.71038641357966,0.710304683864174
648,339.552,0.712847527642142,0.326154521138901,"2015_yk_333_1","Yukon",2015,679.104,0.710332491894333,0.710304683864174
649,340.076,0.711103925406175,0.322914089729621,"2015_yk_333_1","Yukon",2015,680.152,0.710311147383739,0.710304683864174
650,340.6,0.711111493284027,0.331046912983549,"2015_yk_333_1","Yukon",2015,681.2,0.710391971608585,0.710304683864174
651,341.124,0.707302830220414,0.336465375619198,"2015_yk_333_1","Yukon",2015,682.248,0.710377336873866,0.710304683864174
652,341.648,0.709477662466916,0.327588316315588,"2015_yk_333_1","Yukon",2015,683.296,0.710438555620698,0.710304683864174
653,342.172,0.70808632731612,0.327258244285886,"2015_yk_333_1","Yukon",2015,684.344,0.710390250466386,0.710304683864174
654,342.696,0.714234043632584,0.33711428624403,"2015_yk_333_1","Yukon",2015,685.392,0.710413110389552,0.710304683864174
655,343.22,0.710346485090322,0.338853040502528,"2015_yk_333_1","Yukon",2015,686.44,0.710321633589348,0.710304683864174
656,343.744,0.708684371464783,0.3296718415489,"2015_yk_333_1","Yukon",2015,687.488,0.710266342456804,0.710304683864174
657,344.268,0.707348682572429,0.329920801052193,"2015_yk_333_1","Yukon",2015,688.536,0.710377257866561,0.710304683864174
658,344.792,0.709873860175118,0.333664546385962,"2015_yk_333_1","Yukon",2015,689.584,0.710378341637096,0.710304683864174
659,345.316,0.709254146015439,0.331701044369746,"2015_yk_333_1","Yukon",2015,690.632,0.710362416991459,0.710304683864174
660,345.84,0.712242528551039,0.324977028522609,"2015_yk_333_1","Yukon",2015,691.68,0.710318009886503,0.710304683864174
661,346.364,0.707000184399157,0.332078276743987,"2015_yk_333_1","Yukon",2015,692.728,0.710333531901461,0.710304683864174
662,346.888,0.708429415386033,0.332006689892311,"2015_yk_333_1","Yukon",2015,693.776,0.71032063280443,0.710304683864174
663,347.412,0.710598229521023,0.328372649025273,"2015_yk_333_1","Yukon",2015,694.824,0.710317144838091,0.710304683864174
664,347.936,0.711437911457785,0.322928420002036,"2015_yk_333_1","Yukon",2015,695.872,0.710300597696696,0.710304683864174
665,348.46,0.71446043486307,0.318851823290224,"2015_yk_333_1","Yukon",2015,696.92,0.710340836824477,0.710304683864174
666,348.984,0.712348553340631,0.311647595289275,"2015_yk_333_1","Yukon",2015,697.968,0.710454877481617,0.710304683864174
667,349.508,0.710168636097401,0.303333951954123,"2015_yk_333_1","Yukon",2015,699.016,0.710525626364745,0.710304683864174
668,350.032,0.714380450855192,0.300859711803396,"2015_yk_333_1","Yukon",2015,700.064,0.71050110109446,0.710304683864174
669,350.556,0.711371501656842,0.305753209863171,"2015_yk_333_1","Yukon",2015,701.112,0.710457810580906,0.710304683864174
670,351.08,0.714284797035954,0.310033918269726,"2015_yk_333_1","Yukon",2015,702.16,0.710514853557339,0.710304683864174
671,351.604,0.711135912746797,0.304772472798018,"2015_yk_333_1","Yukon",2015,703.208,0.710457153470681,0.710304683864174
672,352.128,0.714977214431846,0.311370083362959,"2015_yk_333_1","Yukon",2015,704.256,0.710434636595914,0.710304683864174
673,352.652,0.709802277591819,0.315336955637898,"2015_yk_333_1","Yukon",2015,705.304,0.710498356796162,0.710304683864174
674,353.176,0.710069319781462,0.314580458962939,"2015_yk_333_1","Yukon",2015,706.352,0.71051995685963,0.710304683864174
675,353.7,0.710780100192088,0.304770561316192,"2015_yk_333_1","Yukon",2015,707.4,0.710533963280395,0.710304683864174
676,354.224,0.711086086746814,0.304354753219604,"2015_yk_333_1","Yukon",2015,708.448,0.710563805602323,0.710304683864174
677,354.748,0.707898397003565,0.304258126047647,"2015_yk_333_1","Yukon",2015,709.496,0.710630697446144,0.710304683864174
678,355.272,0.708875858019047,0.293932374991045,"2015_yk_333_1","Yukon",2015,710.544,0.710638792085561,0.710304683864174
679,355.796,0.709612104341098,0.286527202205337,"2015_yk_333_1","Yukon",2015,711.592,0.710605828228882,0.710304683864174
680,356.32,0.715229137956551,0.29312827057256,"2015_yk_333_1","Yukon",2015,712.64,0.710600853041259,0.710304683864174
681,356.844,0.70944547695602,0.294532765395809,"2015_yk_333_1","Yukon",2015,713.688,0.710701219926676,0.710304683864174
682,357.368,0.710017497752629,0.292901462868102,"2015_yk_333_1","Yukon",2015,714.736,0.710708277350688,0.710304683864174
683,357.892,0.706803309962317,0.283043453690387,"2015_yk_333_1","Yukon",2015,715.784,0.710689660056654,0.710304683864174
684,358.416,0.708884129803856,0.289239845962766,"2015_yk_333_1","Yukon",2015,716.832,0.710676849594867,0.710304683864174
685,358.94,0.707087202191385,0.29853212301236,"2015_yk_333_1","Yukon",2015,717.88,0.710649112534594,0.710304683864174
686,359.464,0.707908473477871,0.301450293086697,"2015_yk_333_1","Yukon",2015,718.928,0.71066086885658,0.710304683864174
687,359.988,0.713144007411406,0.312700295195316,"2015_yk_333_1","Yukon",2015,719.976,0.710651185368276,0.710304683864174
688,360.512,0.710367114570486,0.322255640025727,"2015_yk_333_1","Yukon",2015,721.024,0.710630768644518,0.710304683864174
689,361.036,0.713058103104492,0.32478356005858,"2015_yk_333_1","Yukon",2015,722.072,0.710634432069735,0.710304683864174
690,361.56,0.708158907686976,0.31877398243841,"2015_yk_333_1","Yukon",2015,723.12,0.710580614742356,0.710304683864174
691,362.084,0.711140088424084,0.313535361666032,"2015_yk_333_1","Yukon",2015,724.168,0.710649836798453,0.710304683864174
692,362.608,0.708049535805965,0.319265595657542,"2015_yk_333_1","Yukon",2015,725.216,0.71067963139593,0.710304683864174
693,363.132,0.710286258151754,0.320862286722115,"2015_yk_333_1","Yukon",2015,726.264,0.710656100660157,0.710304683864174
694,363.656,0.708729891681466,0.314329867451006,"2015_yk_333_1","Yukon",2015,727.312,0.710640044236697,0.710304683864174
695,364.18,0.712042036871756,0.32078168771584,"2015_yk_333_1","Yukon",2015,728.36,0.710613812326284,0.710304683864174
696,364.704,0.716119902942527,0.321976669690423,"2015_yk_333_1","Yukon",2015,729.408,0.710619738650023,0.710304683864174
697,365.228,0.712753279534034,0.319815213019793,"2015_yk_333_1","Yukon",2015,730.456,0.71062564360975,0.710304683864174
698,365.752,0.710300809799994,0.308251587249778,"2015_yk_333_1","Yukon",2015,731.504,0.71054683953373,0.710304683864174
699,366.276,0.70726933496766,0.311309215194411,"2015_yk_333_1","Yukon",2015,732.552,0.710596452789397,0.710304683864174
700,366.8,0.71105132366533,0.308096827631294,"2015_yk_333_1","Yukon",2015,733.6,0.710547753449614,0.710304683864174
701,367.324,0.708987627048763,0.30041738438957,"2015_yk_333_1","Yukon",2015,734.648,0.710540305683291,0.710304683864174
702,367.848,0.710903050296508,0.296493845691574,"2015_yk_333_1","Yukon",2015,735.696,0.710474234352495,0.710304683864174
703,368.372,0.711851487597479,0.313543863487415,"2015_yk_333_1","Yukon",2015,736.744,0.71047386673707,0.710304683864174
704,368.896,0.712620950753287,0.32125160684514,"2015_yk_333_1","Yukon",2015,737.792,0.710507971347532,0.710304683864174
705,369.42,0.710357109147071,0.31184912924634,"2015_yk_333_1","Yukon",2015,738.84,0.71046223401275,0.710304683864174
706,369.944,0.710889158666527,0.311920606253346,"2015_yk_333_1","Yukon",2015,739.888,0.710496977549923,0.710304683864174
707,370.468,0.713755371235301,0.318602091031922,"2015_yk_333_1","Yukon",2015,740.936,0.710530921828996,0.710304683864174
708,370.992,0.713333206007138,0.308428793477809,"2015_yk_333_1","Yukon",2015,741.984,0.710557054122934,0.710304683864174
709,371.516,0.709126094005435,0.307330702995481,"2015_yk_333_1","Yukon",2015,743.032,0.710583045059787,0.710304683864174
710,372.04,0.710812982026673,0.318582565787749,"2015_yk_333_1","Yukon",2015,744.08,0.710540009743417,0.710304683864174
711,372.564,0.713324843345435,0.322801933926027,"2015_yk_333_1","Yukon",2015,745.128,0.710596910911253,0.710304683864174
712,373.088,0.709901107907634,0.309810736073947,"2015_yk_333_1","Yukon",2015,746.176,0.710590534232468,0.710304683864174
713,373.612,0.706969289674089,0.307547476820786,"2015_yk_333_1","Yukon",2015,747.224,0.710621085415088,0.710304683864174
714,374.136,0.713465415925346,0.316733291448349,"2015_yk_333_1","Yukon",2015,748.272,0.710652586634942,0.710304683864174
715,374.66,0.708682261473949,0.320611155459671,"2015_yk_333_1","Yukon",2015,749.32,0.710716555072128,0.710304683864174
716,375.184,0.709389750783957,0.313269094457636,"2015_yk_333_1","Yukon",2015,750.368,0.710792408293372,0.710304683864174
717,375.708,0.706767673274171,0.308207836833606,"2015_yk_333_1","Yukon",2015,751.416,0.710758918193672,0.710304683864174
718,376.232,0.708648856749655,0.309705869099357,"2015_yk_333_1","Yukon",2015,752.464,0.710811834166792,0.710304683864174
719,376.756,0.709473951528415,0.308810919055088,"2015_yk_333_1","Yukon",2015,753.512,0.710754134520533,0.710304683864174
720,377.28,0.709013488908351,0.305053222149264,"2015_yk_333_1","Yukon",2015,754.56,0.710803726458089,0.710304683864174
721,377.804,0.711153507764986,0.303702802878767,"2015_yk_333_1","Yukon",2015,755.608,0.710799412123425,0.710304683864174
722,378.328,0.710217091234629,0.322164478441275,"2015_yk_333_1","Yukon",2015,756.656,0.710810994692493,0.710304683864174
723,378.852,0.709186385374618,0.325391358272371,"2015_yk_333_1","Yukon",2015,757.704,0.710817660869697,0.710304683864174
724,379.376,0.710474526050186,0.319522543188183,"2015_yk_333_1","Yukon",2015,758.752,0.710824787304833,0.710304683864174
725,379.9,0.712886520238306,0.321112371996923,"2015_yk_333_1","Yukon",2015,759.8,0.710829028170793,0.710304683864174
726,380.424,0.712704132764995,0.32247930555382,"2015_yk_333_1","Yukon",2015,760.848,0.710730281841124,0.710304683864174
727,380.948,0.710522933681013,0.308179946813062,"2015_yk_333_1","Yukon",2015,761.896,0.710681738518257,0.710304683864174
728,381.472,0.709652206293969,0.302025898407301,"2015_yk_333_1","Yukon",2015,762.944,0.710670926077856,0.710304683864174
729,381.996,0.714348296996854,0.310990395392237,"2015_yk_333_1","Yukon",2015,763.992,0.71073989826709,0.710304683864174
730,382.52,0.711362836648972,0.320312509633219,"2015_yk_333_1","Yukon",2015,765.04,0.710691208245965,0.710304683864174
731,383.044,0.710689046767431,0.314273882932819,"2015_yk_333_1","Yukon",2015,766.088,0.710750347135754,0.710304683864174
732,383.568,0.711012934584079,0.315503424117303,"2015_yk_333_1","Yukon",2015,767.136,0.710699540719272,0.710304683864174
733,384.092,0.709780220666361,0.3227126579694,"2015_yk_333_1","Yukon",2015,768.184,0.710668377882093,0.710304683864174
734,384.616,0.71211559640918,0.32727092702038,"2015_yk_333_1","Yukon",2015,769.232,0.710617334837288,0.710304683864174
735,385.14,0.708035860105126,0.32679782207179,"2015_yk_333_1","Yukon",2015,770.28,0.710617190007972,0.710304683864174
736,385.664,0.713170698977192,0.323159646226576,"2015_yk_333_1","Yukon",2015,771.328,0.710648442155501,0.710304683864174
737,386.188,0.709935053747958,0.328200177194414,"2015_yk_333_1","Yukon",2015,772.376,0.710556669848076,0.710304683864174
738,386.712,0.710443795655337,0.336374523784372,"2015_yk_333_1","Yukon",2015,773.424,0.710530895483409,0.710304683864174
739,387.236,0.711171560552293,0.33262790126301,"2015_yk_333_1","Yukon",2015,774.472,0.710533309314364,0.710304683864174
740,387.76,0.71264701897435,0.333025075685639,"2015_yk_333_1","Yukon",2015,775.52,0.710512094267989,0.710304683864174
741,388.284,0.712859547026158,0.335679797408811,"2015_yk_333_1","Yukon",2015,776.568,0.710464687215909,0.710304683864174
742,388.808,0.709634897025506,0.333647939491219,"2015_yk_333_1","Yukon",2015,777.616,0.71049480316423,0.710304683864174
743,389.332,0.708636380919554,0.326229844211573,"2015_yk_333_1","Yukon",2015,778.664,0.710574967109206,0.710304683864174
744,389.856,0.710774202995058,0.318044788966308,"2015_yk_333_1","Yukon",2015,779.712,0.710545667698543,0.710304683864174
745,390.38,0.710925308422586,0.327541708964283,"2015_yk_333_1","Yukon",2015,780.76,0.71060019106981,0.710304683864174
746,390.904,0.712459666752515,0.32365288542709,"2015_yk_333_1","Yukon",2015,781.808,0.710608531566504,0.710304683864174
747,391.428,0.71113460142936,0.313346692238944,"2015_yk_333_1","Yukon",2015,782.856,0.710688116457063,0.710304683864174
748,391.952,0.713542072957717,0.316394259048149,"2015_yk_333_1","Yukon",2015,783.904,0.710749163465349,0.710304683864174
749,392.476,0.709596124328926,0.327746354016622,"2015_yk_333_1","Yukon",2015,784.952,0.710763321828771,0.710304683864174
750,393,0.711134423940336,0.323636917916665,"2015_yk_333_1","Yukon",2015,786,0.710822582004846,0.710304683864174
751,393.524,0.710881228344279,0.321625642812612,"2015_yk_333_1","Yukon",2015,787.048,0.710834478271589,0.710304683864174
752,394.048,0.708744489950034,0.326615089366635,"2015_yk_333_1","Yukon",2015,788.096,0.710803450976318,0.710304683864174
753,394.572,0.710686228783963,0.32653228947846,"2015_yk_333_1","Yukon",2015,789.144,0.710889462732482,0.710304683864174
754,395.096,0.709157477789662,0.323812848000936,"2015_yk_333_1","Yukon",2015,790.192,0.710887946952854,0.710304683864174
755,395.62,0.712296488829326,0.325825143745422,"2015_yk_333_1","Yukon",2015,791.24,0.710874094416379,0.710304683864174
756,396.144,0.710195123162421,0.331281396566705,"2015_yk_333_1","Yukon",2015,792.288,0.710879122649193,0.710304683864174
757,396.668,0.709840680162006,0.336884549321427,"2015_yk_333_1","Yukon",2015,793.336,0.710835189202999,0.710304683864174
758,397.192,0.709652063375922,0.327367706372098,"2015_yk_333_1","Yukon",2015,794.384,0.710847132002362,0.710304683864174
