"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
428,224.272,0.721144169896859,0.999511242833087,448.544,"2016_yk_022","Yukon",2016,0.721679112474902,0.721830347847099
429,224.796,0.721604230183994,1.0217657737077,449.592,"2016_yk_022","Yukon",2016,0.721694885959316,0.721830347847099
430,225.32,0.722246943816299,1.02540131047419,450.64,"2016_yk_022","Yukon",2016,0.721709379634033,0.721830347847099
431,225.844,0.721171896434465,1.0426740601519,451.688,"2016_yk_022","Yukon",2016,0.721680461177851,0.721830347847099
432,226.368,0.721530051207363,1.0438237990819,452.736,"2016_yk_022","Yukon",2016,0.721684377259719,0.721830347847099
433,226.892,0.721393498201664,1.03834037372457,453.784,"2016_yk_022","Yukon",2016,0.721688840110145,0.721830347847099
434,227.416,0.720586150988475,1.02907134138686,454.832,"2016_yk_022","Yukon",2016,0.721691405135715,0.721830347847099
435,227.94,0.721185972262353,1.02680189048457,455.88,"2016_yk_022","Yukon",2016,0.721652736877878,0.721830347847099
436,228.464,0.721196224400398,1.03455988094982,456.928,"2016_yk_022","Yukon",2016,0.721649550938809,0.721830347847099
437,228.988,0.720988204665777,1.03024957681827,457.976,"2016_yk_022","Yukon",2016,0.721642757691957,0.721830347847099
438,229.512,0.720902439606089,1.02723409194347,459.024,"2016_yk_022","Yukon",2016,0.721670081718473,0.721830347847099
439,230.036,0.721694732625984,1.02335268409764,460.072,"2016_yk_022","Yukon",2016,0.721683219024633,0.721830347847099
440,230.56,0.722102379872136,1.03341978382864,461.12,"2016_yk_022","Yukon",2016,0.721660646163187,0.721830347847099
441,231.084,0.721094002720832,1.02148978655492,462.168,"2016_yk_022","Yukon",2016,0.72165458534443,0.721830347847099
442,231.608,0.721223505990769,1.01972488103673,463.216,"2016_yk_022","Yukon",2016,0.721671093419173,0.721830347847099
443,232.132,0.72247753840181,1.00484279307808,464.264,"2016_yk_022","Yukon",2016,0.721702693602653,0.721830347847099
444,232.656,0.722361731868137,1.03950811572143,465.312,"2016_yk_022","Yukon",2016,0.721689558759976,0.721830347847099
445,233.18,0.722749218297565,1.02503231623096,466.36,"2016_yk_022","Yukon",2016,0.721689336028944,0.721830347847099
446,233.704,0.722172991002553,1.01377353382193,467.408,"2016_yk_022","Yukon",2016,0.72171715927437,0.721830347847099
447,234.228,0.721509534065052,1.00874504652649,468.456,"2016_yk_022","Yukon",2016,0.721728214788811,0.721830347847099
448,234.752,0.721741096057704,1.02693049609686,469.504,"2016_yk_022","Yukon",2016,0.72173963897079,0.721830347847099
449,235.276,0.721190243628448,1.07286817709103,470.552,"2016_yk_022","Yukon",2016,0.721754908428603,0.721830347847099
450,235.8,0.721610810669721,1.01936935301961,471.6,"2016_yk_022","Yukon",2016,0.721776256246437,0.721830347847099
451,236.324,0.722040786021341,1.00977693647281,472.648,"2016_yk_022","Yukon",2016,0.721782491971196,0.721830347847099
452,236.848,0.722835215205501,1.02795685996235,473.696,"2016_yk_022","Yukon",2016,0.721759494702183,0.721830347847099
453,237.372,0.721965329291876,1.00478215484957,474.744,"2016_yk_022","Yukon",2016,0.72176420300263,0.721830347847099
454,237.896,0.721732643709214,1.00425470586773,475.792,"2016_yk_022","Yukon",2016,0.721795398828143,0.721830347847099
455,238.42,0.721525366102326,1.01042651939804,476.84,"2016_yk_022","Yukon",2016,0.721772754790672,0.721830347847099
456,238.944,0.721943379463716,1.00995458750658,477.888,"2016_yk_022","Yukon",2016,0.721796951895963,0.721830347847099
457,239.468,0.721700592935597,1.0131351312091,478.936,"2016_yk_022","Yukon",2016,0.721774551840465,0.721830347847099
458,239.992,0.720610014744363,0.987685792577276,479.984,"2016_yk_022","Yukon",2016,0.721794702401528,0.721830347847099
459,240.516,0.722584043079916,0.993970262676756,481.032,"2016_yk_022","Yukon",2016,0.721813431070707,0.721830347847099
460,241.04,0.72243791923314,0.990924800651438,482.08,"2016_yk_022","Yukon",2016,0.721816711089178,0.721830347847099
461,241.564,0.720741120543359,0.985152342004662,483.128,"2016_yk_022","Yukon",2016,0.72182804778405,0.721830347847099
462,242.088,0.722427866914942,0.953124486757567,484.176,"2016_yk_022","Yukon",2016,0.721829757956242,0.721830347847099
463,242.612,0.722300986750759,0.969057194943134,485.224,"2016_yk_022","Yukon",2016,0.721835424508718,0.721830347847099
464,243.136,0.721863800622443,0.979661832676106,486.272,"2016_yk_022","Yukon",2016,0.721849049514142,0.721830347847099
465,243.66,0.719476305789728,0.973532000532892,487.32,"2016_yk_022","Yukon",2016,0.72186257963478,0.721830347847099
466,244.184,0.7222599070422,0.960735910387145,488.368,"2016_yk_022","Yukon",2016,0.721859464512561,0.721830347847099
467,244.708,0.722415951046987,0.986570471972363,489.416,"2016_yk_022","Yukon",2016,0.721889092745912,0.721830347847099
468,245.232,0.72275268178227,0.981813514058252,490.464,"2016_yk_022","Yukon",2016,0.721888574452975,0.721830347847099
469,245.756,0.721526381252015,0.970423247613256,491.512,"2016_yk_022","Yukon",2016,0.721892024797442,0.721830347847099
470,246.28,0.721101518742562,0.972033988339156,492.56,"2016_yk_022","Yukon",2016,0.721884731690777,0.721830347847099
471,246.804,0.721599930436271,0.993271216164012,493.608,"2016_yk_022","Yukon",2016,0.72190012648379,0.721830347847099
472,247.328,0.722109514330686,0.995770666490818,494.656,"2016_yk_022","Yukon",2016,0.721913582935227,0.721830347847099
473,247.852,0.722080220183102,0.990578168109634,495.704,"2016_yk_022","Yukon",2016,0.721891024868106,0.721830347847099
474,248.376,0.720994006415538,0.987003517262078,496.752,"2016_yk_022","Yukon",2016,0.721887212003679,0.721830347847099
475,248.9,0.722361961107069,0.98997388495059,497.8,"2016_yk_022","Yukon",2016,0.721849256859012,0.721830347847099
476,249.424,0.723109509129333,0.968430572667015,498.848,"2016_yk_022","Yukon",2016,0.721864297714288,0.721830347847099
477,249.948,0.722427087891958,0.968103085682926,499.896,"2016_yk_022","Yukon",2016,0.721894346885904,0.721830347847099
478,250.472,0.722115198464398,0.968720753584542,500.944,"2016_yk_022","Yukon",2016,0.721888647075651,0.721830347847099
479,250.996,0.721967756496975,0.983924802967824,501.992,"2016_yk_022","Yukon",2016,0.72190608850735,0.721830347847099
480,251.52,0.722206628495324,0.99401291973815,503.04,"2016_yk_022","Yukon",2016,0.721928866182858,0.721830347847099
481,252.044,0.721945684248352,0.994729029487373,504.088,"2016_yk_022","Yukon",2016,0.721912079106992,0.721830347847099
482,252.568,0.721026057834023,0.98831957420597,505.136,"2016_yk_022","Yukon",2016,0.72188172082517,0.721830347847099
483,253.092,0.721495581291451,0.990828190035429,506.184,"2016_yk_022","Yukon",2016,0.721886870954178,0.721830347847099
484,253.616,0.723443132063378,0.994701288947497,507.232,"2016_yk_022","Yukon",2016,0.721899804958571,0.721830347847099
485,254.14,0.721119778955323,0.984511950706728,508.28,"2016_yk_022","Yukon",2016,0.721898174223856,0.721830347847099
486,254.664,0.723017493492619,0.987333439753522,509.328,"2016_yk_022","Yukon",2016,0.721916694867656,0.721830347847099
487,255.188,0.721334192453366,0.989117940868271,510.376,"2016_yk_022","Yukon",2016,0.721923753879466,0.721830347847099
488,255.712,0.72235320356067,0.992011840539659,511.424,"2016_yk_022","Yukon",2016,0.72193802662962,0.721830347847099
489,256.236,0.722727950334702,0.978358739125734,512.472,"2016_yk_022","Yukon",2016,0.721912507581563,0.721830347847099
490,256.76,0.722443744924583,1.00012954339454,513.52,"2016_yk_022","Yukon",2016,0.721903778371995,0.721830347847099
491,257.284,0.721852098126779,1.00187369542309,514.568,"2016_yk_022","Yukon",2016,0.721937639116857,0.721830347847099
492,257.808,0.721632661538879,0.990614745402421,515.616,"2016_yk_022","Yukon",2016,0.721905494055858,0.721830347847099
493,258.332,0.721733491350211,0.98095300021594,516.664,"2016_yk_022","Yukon",2016,0.721894411670778,0.721830347847099
494,258.856,0.721403651313951,1.00258676139726,517.712,"2016_yk_022","Yukon",2016,0.721904054684635,0.721830347847099
495,259.38,0.721997779500635,0.988250078748248,518.76,"2016_yk_022","Yukon",2016,0.721936272072827,0.721830347847099
496,259.904,0.721009317067231,0.983935790503806,519.808,"2016_yk_022","Yukon",2016,0.72194919060394,0.721830347847099
497,260.428,0.722765898666851,0.978882456551529,520.856,"2016_yk_022","Yukon",2016,0.721933563369491,0.721830347847099
498,260.952,0.720871342029901,0.976685920915177,521.904,"2016_yk_022","Yukon",2016,0.72190355910653,0.721830347847099
499,261.476,0.721901753293999,0.989180026401348,522.952,"2016_yk_022","Yukon",2016,0.7219184587921,0.721830347847099
500,262,0.721664793472201,0.970199730935008,524,"2016_yk_022","Yukon",2016,0.7219317617997,0.721830347847099
501,262.524,0.722017690301596,0.972008928362233,525.048,"2016_yk_022","Yukon",2016,0.721932939721444,0.721830347847099
502,263.048,0.722030893077047,0.97592317465058,526.096,"2016_yk_022","Yukon",2016,0.721924063541309,0.721830347847099
503,263.572,0.721124054374503,0.966149893808302,527.144,"2016_yk_022","Yukon",2016,0.721938959871477,0.721830347847099
504,264.096,0.722132960002506,0.945613500349544,528.192,"2016_yk_022","Yukon",2016,0.721957113621562,0.721830347847099
505,264.62,0.720471909617592,0.950412425299797,529.24,"2016_yk_022","Yukon",2016,0.721955062799313,0.721830347847099
506,265.144,0.723075442319093,0.972983397696239,530.288,"2016_yk_022","Yukon",2016,0.721935518545259,0.721830347847099
507,265.668,0.72331248436204,0.978967343760227,531.336,"2016_yk_022","Yukon",2016,0.721927046322014,0.721830347847099
508,266.192,0.721399107442499,0.960492253158984,532.384,"2016_yk_022","Yukon",2016,0.721938013664258,0.721830347847099
509,266.716,0.722236729530404,0.959532080091338,533.432,"2016_yk_022","Yukon",2016,0.72193618510861,0.721830347847099
510,267.24,0.722977471200195,0.953879381877462,534.48,"2016_yk_022","Yukon",2016,0.72190461609848,0.721830347847099
511,267.764,0.721033561469364,0.949676628245754,535.528,"2016_yk_022","Yukon",2016,0.72189933992978,0.721830347847099
512,268.288,0.721013718296203,0.941091112347,536.576,"2016_yk_022","Yukon",2016,0.721897516476956,0.721830347847099
513,268.812,0.722274337032332,0.952411648232557,537.624,"2016_yk_022","Yukon",2016,0.721913655029289,0.721830347847099
514,269.336,0.722508683972774,0.940954228469696,538.672,"2016_yk_022","Yukon",2016,0.721869586215159,0.721830347847099
515,269.86,0.721427522019483,0.941771880489488,539.72,"2016_yk_022","Yukon",2016,0.721884738951619,0.721830347847099
516,270.384,0.723054618091663,0.932254483749515,540.768,"2016_yk_022","Yukon",2016,0.721855745637318,0.721830347847099
517,270.908,0.72212413364419,0.949329122076784,541.816,"2016_yk_022","Yukon",2016,0.721874245163528,0.721830347847099
518,271.432,0.721466379753603,0.945661078638765,542.864,"2016_yk_022","Yukon",2016,0.72187724604433,0.721830347847099
519,271.956,0.721052900196493,0.946381430406751,543.912,"2016_yk_022","Yukon",2016,0.721849534060792,0.721830347847099
520,272.48,0.721914166659073,0.940995781152202,544.96,"2016_yk_022","Yukon",2016,0.721830976293319,0.721830347847099
521,273.004,0.722772765235108,0.937319899646951,546.008,"2016_yk_022","Yukon",2016,0.721831167834709,0.721830347847099
522,273.528,0.720499163254963,0.940163555368117,547.056,"2016_yk_022","Yukon",2016,0.721862503839325,0.721830347847099
523,274.052,0.721636043645948,0.944374209664412,548.104,"2016_yk_022","Yukon",2016,0.721855351886551,0.721830347847099
524,274.576,0.722442381453894,0.948098798317363,549.152,"2016_yk_022","Yukon",2016,0.721869184222296,0.721830347847099
525,275.1,0.721409349081258,0.929675667144441,550.2,"2016_yk_022","Yukon",2016,0.721864093404446,0.721830347847099
526,275.624,0.723035018908962,0.926234422440327,551.248,"2016_yk_022","Yukon",2016,0.721896215360765,0.721830347847099
527,276.148,0.721478316980041,0.922928402887255,552.296,"2016_yk_022","Yukon",2016,0.721872526292988,0.721830347847099
528,276.672,0.720952426004588,0.930939599025054,553.344,"2016_yk_022","Yukon",2016,0.721871534698202,0.721830347847099
529,277.196,0.72242036238625,0.94294354399205,554.392,"2016_yk_022","Yukon",2016,0.721874129769236,0.721830347847099
530,277.72,0.721899699198558,0.935552036597214,555.44,"2016_yk_022","Yukon",2016,0.721859006586164,0.721830347847099
531,278.244,0.721670605740891,0.910746780815968,556.488,"2016_yk_022","Yukon",2016,0.721871507810846,0.721830347847099
532,278.768,0.721576943522628,0.933421130721338,557.536,"2016_yk_022","Yukon",2016,0.721882576148479,0.721830347847099
533,279.292,0.722973999993148,0.914238386378711,558.584,"2016_yk_022","Yukon",2016,0.72190016535265,0.721830347847099
534,279.816,0.722083231420619,0.917418595532419,559.632,"2016_yk_022","Yukon",2016,0.72187933922505,0.721830347847099
535,280.34,0.722238911772161,0.90910506434137,560.68,"2016_yk_022","Yukon",2016,0.721906098353758,0.721830347847099
536,280.864,0.721936853886057,0.926772074850019,561.728,"2016_yk_022","Yukon",2016,0.721885041344249,0.721830347847099
537,281.388,0.72191875449729,0.925056937129734,562.776,"2016_yk_022","Yukon",2016,0.7218633268967,0.721830347847099
538,281.912,0.722773238999026,0.918762113715736,563.824,"2016_yk_022","Yukon",2016,0.721860836111269,0.721830347847099
539,282.436,0.721858043158107,0.896782886550494,564.872,"2016_yk_022","Yukon",2016,0.721882867826394,0.721830347847099
540,282.96,0.720312487887485,0.912671591636589,565.92,"2016_yk_022","Yukon",2016,0.721875109041014,0.721830347847099
541,283.484,0.721629114126395,0.912208205445515,566.968,"2016_yk_022","Yukon",2016,0.721878151175402,0.721830347847099
542,284.008,0.720916650664588,0.903574442095059,568.016,"2016_yk_022","Yukon",2016,0.721908357289833,0.721830347847099
543,284.532,0.722463894431406,0.887423082233058,569.064,"2016_yk_022","Yukon",2016,0.72190478218472,0.721830347847099
544,285.056,0.72079900321558,0.916011969709536,570.112,"2016_yk_022","Yukon",2016,0.721912919332589,0.721830347847099
545,285.58,0.722028943142904,0.903568580530221,571.16,"2016_yk_022","Yukon",2016,0.721928505487984,0.721830347847099
546,286.104,0.721277894634596,0.881107473483414,572.208,"2016_yk_022","Yukon",2016,0.721892572116161,0.721830347847099
547,286.628,0.722444164025958,0.880172306897863,573.256,"2016_yk_022","Yukon",2016,0.721900151453356,0.721830347847099
548,287.152,0.722533256408776,0.881786134189613,574.304,"2016_yk_022","Yukon",2016,0.721918108674702,0.721830347847099
549,287.676,0.721065231322419,0.869949001331333,575.352,"2016_yk_022","Yukon",2016,0.721900025180337,0.721830347847099
550,288.2,0.721330278876197,0.847319469826105,576.4,"2016_yk_022","Yukon",2016,0.721922577238279,0.721830347847099
551,288.724,0.721863590610205,0.845546451813861,577.448,"2016_yk_022","Yukon",2016,0.721897920330176,0.721830347847099
552,289.248,0.723512821815813,0.848140723551691,578.496,"2016_yk_022","Yukon",2016,0.721936571263505,0.721830347847099
553,289.772,0.72130437418377,0.851904433910651,579.544,"2016_yk_022","Yukon",2016,0.721927635901207,0.721830347847099
554,290.296,0.722233591458665,0.852798020654975,580.592,"2016_yk_022","Yukon",2016,0.721887420387728,0.721830347847099
555,290.82,0.721692330429647,0.859703009907966,581.64,"2016_yk_022","Yukon",2016,0.721907305841461,0.721830347847099
556,291.344,0.722936634446334,0.863004783395508,582.688,"2016_yk_022","Yukon",2016,0.721871219892445,0.721830347847099
557,291.868,0.721344554600263,0.850778685014619,583.736,"2016_yk_022","Yukon",2016,0.721848692203678,0.721830347847099
558,292.392,0.720811846342742,0.841591455283772,584.784,"2016_yk_022","Yukon",2016,0.721873811849229,0.721830347847099
559,292.916,0.722057457556027,0.861169313092271,585.832,"2016_yk_022","Yukon",2016,0.721852380836581,0.721830347847099
560,293.44,0.720757402487889,0.868897148009117,586.88,"2016_yk_022","Yukon",2016,0.721842245215091,0.721830347847099
561,293.964,0.722767763782504,0.859724387606389,587.928,"2016_yk_022","Yukon",2016,0.721809549060669,0.721830347847099
562,294.488,0.722694993335017,0.849625686203094,588.976,"2016_yk_022","Yukon",2016,0.72180830302105,0.721830347847099
563,295.012,0.722179406624809,0.875109654562387,590.024,"2016_yk_022","Yukon",2016,0.721809236672597,0.721830347847099
564,295.536,0.720883392346479,0.878699646700729,591.072,"2016_yk_022","Yukon",2016,0.72180560369536,0.721830347847099
565,296.06,0.722077457340099,0.867769489124164,592.12,"2016_yk_022","Yukon",2016,0.721805291429498,0.721830347847099
566,296.584,0.721812021748538,0.855707693235863,593.168,"2016_yk_022","Yukon",2016,0.72178657926758,0.721830347847099
567,297.108,0.722009617509117,0.860636801659249,594.216,"2016_yk_022","Yukon",2016,0.721761139286459,0.721830347847099
568,297.632,0.721249660316636,0.852816981612574,595.264,"2016_yk_022","Yukon",2016,0.721761182205188,0.721830347847099
569,298.156,0.723558632437883,0.839500201519924,596.312,"2016_yk_022","Yukon",2016,0.721746434818205,0.721830347847099
570,298.68,0.722511944077388,0.841615739250556,597.36,"2016_yk_022","Yukon",2016,0.721785488867897,0.721830347847099
571,299.204,0.721216089532645,0.849109898076617,598.408,"2016_yk_022","Yukon",2016,0.721788004729017,0.721830347847099
572,299.728,0.722826085162089,0.860530866481458,599.456,"2016_yk_022","Yukon",2016,0.721815363863027,0.721830347847099
573,300.252,0.722059830725515,0.844045885467533,600.504,"2016_yk_022","Yukon",2016,0.721804164475361,0.721830347847099
574,300.776,0.722996912844905,0.846524277946104,601.552,"2016_yk_022","Yukon",2016,0.721814761845455,0.721830347847099
575,301.3,0.72236269134322,0.851754542393538,602.6,"2016_yk_022","Yukon",2016,0.721813946440993,0.721830347847099
576,301.824,0.720898615782247,0.863107704084933,603.648,"2016_yk_022","Yukon",2016,0.721814431429794,0.721830347847099
577,302.348,0.722578893875899,0.820206165037745,604.696,"2016_yk_022","Yukon",2016,0.721818730922501,0.721830347847099
578,302.872,0.722543813034347,0.835872729589144,605.744,"2016_yk_022","Yukon",2016,0.721782167362832,0.721830347847099
579,303.396,0.719967890534646,0.83489293053216,606.792,"2016_yk_022","Yukon",2016,0.721808137828908,0.721830347847099
580,303.92,0.723267290135588,0.831892971232161,607.84,"2016_yk_022","Yukon",2016,0.721788033957524,0.721830347847099
581,304.444,0.721293350748918,0.827786775145696,608.888,"2016_yk_022","Yukon",2016,0.721803958931449,0.721830347847099
582,304.968,0.722818219254722,0.843459500942086,609.936,"2016_yk_022","Yukon",2016,0.721783583035967,0.721830347847099
583,305.492,0.721099921908024,0.849392628226937,610.984,"2016_yk_022","Yukon",2016,0.721788217093028,0.721830347847099
584,306.016,0.720029450645173,0.853914100469982,612.032,"2016_yk_022","Yukon",2016,0.721775933471497,0.721830347847099
585,306.54,0.722602476305225,0.844959877133851,613.08,"2016_yk_022","Yukon",2016,0.721776214430597,0.721830347847099
586,307.064,0.720869861968026,0.847499478450395,614.128,"2016_yk_022","Yukon",2016,0.721738993338499,0.721830347847099
587,307.588,0.720126655654005,0.835275341666228,615.176,"2016_yk_022","Yukon",2016,0.721757485892259,0.721830347847099
588,308.112,0.722459604737638,0.831031913427335,616.224,"2016_yk_022","Yukon",2016,0.72177396947863,0.721830347847099
589,308.636,0.721134501627403,0.84806198818202,617.272,"2016_yk_022","Yukon",2016,0.721762164475829,0.721830347847099
590,309.16,0.721291561909131,0.845427226136944,618.32,"2016_yk_022","Yukon",2016,0.721747626619311,0.721830347847099
591,309.684,0.719708836475554,0.844144411607915,619.368,"2016_yk_022","Yukon",2016,0.721721317580194,0.721830347847099
592,310.208,0.7215021811455,0.828342291852701,620.416,"2016_yk_022","Yukon",2016,0.721689088833828,0.721830347847099
593,310.732,0.723030019085989,0.834723302409248,621.464,"2016_yk_022","Yukon",2016,0.721674471528019,0.721830347847099
594,311.256,0.721865252786426,0.839443548179621,622.512,"2016_yk_022","Yukon",2016,0.721676779279963,0.721830347847099
595,311.78,0.722220175820435,0.839973800118826,623.56,"2016_yk_022","Yukon",2016,0.721670853816676,0.721830347847099
596,312.304,0.72081412417097,0.823480315608519,624.608,"2016_yk_022","Yukon",2016,0.721654045018802,0.721830347847099
597,312.828,0.720392355630007,0.827589004967138,625.656,"2016_yk_022","Yukon",2016,0.721633272740934,0.721830347847099
598,313.352,0.722775814122781,0.828886768299558,626.704,"2016_yk_022","Yukon",2016,0.72163959272135,0.721830347847099
599,313.876,0.720973199939096,0.840776834731948,627.752,"2016_yk_022","Yukon",2016,0.721612596741058,0.721830347847099
600,314.4,0.722655730869054,0.825965921587976,628.8,"2016_yk_022","Yukon",2016,0.721607135104892,0.721830347847099
601,314.924,0.72178006579355,0.839998056343585,629.848,"2016_yk_022","Yukon",2016,0.721615013545212,0.721830347847099
602,315.448,0.722558198705197,0.837020371513595,630.896,"2016_yk_022","Yukon",2016,0.721571715764472,0.721830347847099
603,315.972,0.721791931171483,0.824408519070779,631.944,"2016_yk_022","Yukon",2016,0.721568726604826,0.721830347847099
