"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
626,328.024,0.706498731744656,0.899825447778988,"2015_yk_546","Yukon",2015,656.048,NA,0.706927318218974
627,328.548,0.706689634315369,0.915290439786908,"2015_yk_546","Yukon",2015,657.096,NA,0.706927318218974
628,329.072,0.70638452561047,0.905068347897915,"2015_yk_546","Yukon",2015,658.144,NA,0.706927318218974
629,329.596,0.706563863826871,0.888203250264661,"2015_yk_546","Yukon",2015,659.192,NA,0.706927318218974
630,330.12,0.707700458503072,0.919169683975233,"2015_yk_546","Yukon",2015,660.24,NA,0.706927318218974
631,330.644,0.707305386470917,0.941911962171747,"2015_yk_546","Yukon",2015,661.288,NA,0.706927318218974
632,331.168,0.706584740589318,0.932455401251105,"2015_yk_546","Yukon",2015,662.336,NA,0.706927318218974
633,331.692,0.707755915092732,0.921731153865325,"2015_yk_546","Yukon",2015,663.384,NA,0.706927318218974
634,332.216,0.707142556558014,0.945189882525626,"2015_yk_546","Yukon",2015,664.432,NA,0.706927318218974
635,332.74,0.707343814637036,0.957622370501327,"2015_yk_546","Yukon",2015,665.48,NA,0.706927318218974
636,333.264,0.707622214947713,0.941392058352541,"2015_yk_546","Yukon",2015,666.528,NA,0.706927318218974
637,333.788,0.708158968483008,0.943455376565559,"2015_yk_546","Yukon",2015,667.576,NA,0.706927318218974
638,334.312,0.70598693339529,0.958422512609574,"2015_yk_546","Yukon",2015,668.624,NA,0.706927318218974
639,334.836,0.707221792291335,0.966123861487936,"2015_yk_546","Yukon",2015,669.672,NA,0.706927318218974
640,335.36,0.706591093230402,0.942965952979782,"2015_yk_546","Yukon",2015,670.72,NA,0.706927318218974
641,335.884,0.706750653254753,0.950150177122531,"2015_yk_546","Yukon",2015,671.768,NA,0.706927318218974
642,336.408,0.70751841506721,0.960570151556867,"2015_yk_546","Yukon",2015,672.816,NA,0.706927318218974
643,336.932,0.706436547192669,0.954948629588927,"2015_yk_546","Yukon",2015,673.864,NA,0.706927318218974
644,337.456,0.707828928377085,0.926708866949173,"2015_yk_546","Yukon",2015,674.912,NA,0.706927318218974
645,337.98,0.70631583321953,0.939661539304425,"2015_yk_546","Yukon",2015,675.96,NA,0.706927318218974
646,338.504,0.70717027463241,0.957497012699505,"2015_yk_546","Yukon",2015,677.008,NA,0.706927318218974
647,339.028,0.706767576188121,0.947647090860553,"2015_yk_546","Yukon",2015,678.056,NA,0.706927318218974
648,339.552,0.706434826278211,0.951824868494707,"2015_yk_546","Yukon",2015,679.104,NA,0.706927318218974
649,340.076,0.706111296616911,0.984367814563845,"2015_yk_546","Yukon",2015,680.152,NA,0.706927318218974
650,340.6,0.706568120980623,0.989775629902911,"2015_yk_546","Yukon",2015,681.2,NA,0.706927318218974
651,341.124,0.707386886417133,0.963352715266785,"2015_yk_546","Yukon",2015,682.248,NA,0.706927318218974
652,341.648,0.705666739432199,0.939716633190913,"2015_yk_546","Yukon",2015,683.296,NA,0.706927318218974
653,342.172,0.706881812384979,0.95401963710197,"2015_yk_546","Yukon",2015,684.344,NA,0.706927318218974
654,342.696,0.707679108347113,0.951066468884774,"2015_yk_546","Yukon",2015,685.392,NA,0.706927318218974
655,343.22,0.706763106832991,0.952587513992507,"2015_yk_546","Yukon",2015,686.44,0.707015614606796,0.706927318218974
656,343.744,0.707544719006235,0.971896141776715,"2015_yk_546","Yukon",2015,687.488,0.70702613090803,0.706927318218974
657,344.268,0.707846916043988,0.981032930253155,"2015_yk_546","Yukon",2015,688.536,0.707035952063722,0.706927318218974
658,344.792,0.707710748245341,0.96839628384356,"2015_yk_546","Yukon",2015,689.584,0.707023308784095,0.706927318218974
659,345.316,0.707421000262198,0.935402458002486,"2015_yk_546","Yukon",2015,690.632,0.707028483100841,0.706927318218974
660,345.84,0.708020465987607,0.947058687202218,"2015_yk_546","Yukon",2015,691.68,0.707002043615238,0.706927318218974
661,346.364,0.706975728808461,0.965789673128338,"2015_yk_546","Yukon",2015,692.728,0.707002383299605,0.706927318218974
662,346.888,0.707372850264777,0.953069056601735,"2015_yk_546","Yukon",2015,693.776,0.707008730696806,0.706927318218974
663,347.412,0.706460307018305,0.93339740913248,"2015_yk_546","Yukon",2015,694.824,0.706993096187101,0.706927318218974
664,347.936,0.70627812868832,0.950578985361096,"2015_yk_546","Yukon",2015,695.872,0.706992952466626,0.706927318218974
665,348.46,0.706521825240369,0.980610646069245,"2015_yk_546","Yukon",2015,696.92,0.707003409675019,0.706927318218974
666,348.984,0.706498629160792,0.982742189603363,"2015_yk_546","Yukon",2015,697.968,0.7069884803094,0.706927318218974
