"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
459,240.516,0.712653559384988,0.481056917155211,481.032,"2016_yk_184","Yukon",2016,NA,0.713823533116603
460,241.04,0.716758821075237,0.484806746194332,482.08,"2016_yk_184","Yukon",2016,NA,0.713823533116603
461,241.564,0.716036067208758,0.467158513417411,483.128,"2016_yk_184","Yukon",2016,NA,0.713823533116603
462,242.088,0.711812464836189,0.472189190196921,484.176,"2016_yk_184","Yukon",2016,NA,0.713823533116603
463,242.612,0.713721791956168,0.478904895802363,485.224,"2016_yk_184","Yukon",2016,NA,0.713823533116603
464,243.136,0.715731087519646,0.466896274454477,486.272,"2016_yk_184","Yukon",2016,NA,0.713823533116603
465,243.66,0.71224650406448,0.456529185514093,487.32,"2016_yk_184","Yukon",2016,NA,0.713823533116603
466,244.184,0.711718521303095,0.469133941859228,488.368,"2016_yk_184","Yukon",2016,NA,0.713823533116603
467,244.708,0.713510062063969,0.474843717188207,489.416,"2016_yk_184","Yukon",2016,NA,0.713823533116603
468,245.232,0.71567471500412,0.460409220861291,490.464,"2016_yk_184","Yukon",2016,NA,0.713823533116603
469,245.756,0.714449586701322,0.455156462136333,491.512,"2016_yk_184","Yukon",2016,NA,0.713823533116603
470,246.28,0.711352368906993,0.456401698352428,492.56,"2016_yk_184","Yukon",2016,NA,0.713823533116603
471,246.804,0.714489024972454,0.466893640641825,493.608,"2016_yk_184","Yukon",2016,NA,0.713823533116603
472,247.328,0.714374778003531,0.446885775951718,494.656,"2016_yk_184","Yukon",2016,NA,0.713823533116603
473,247.852,0.712801538155334,0.433040969821425,495.704,"2016_yk_184","Yukon",2016,NA,0.713823533116603
474,248.376,0.713331263149471,0.436453117980108,496.752,"2016_yk_184","Yukon",2016,NA,0.713823533116603
475,248.9,0.71319863856441,0.451255148416952,497.8,"2016_yk_184","Yukon",2016,NA,0.713823533116603
476,249.424,0.71301402406545,0.442807741407372,498.848,"2016_yk_184","Yukon",2016,NA,0.713823533116603
477,249.948,0.713680770985782,0.443691703180024,499.896,"2016_yk_184","Yukon",2016,NA,0.713823533116603
478,250.472,0.712418892299844,0.441398383078443,500.944,"2016_yk_184","Yukon",2016,NA,0.713823533116603
479,250.996,0.713356879761076,0.448469239891294,501.992,"2016_yk_184","Yukon",2016,NA,0.713823533116603
480,251.52,0.715336883193254,0.434119260205117,503.04,"2016_yk_184","Yukon",2016,NA,0.713823533116603
481,252.044,0.713382569764061,0.436297927021056,504.088,"2016_yk_184","Yukon",2016,NA,0.713823533116603
482,252.568,0.715221004381278,0.447618605263486,505.136,"2016_yk_184","Yukon",2016,NA,0.713823533116603
483,253.092,0.713166095612983,0.444460585525695,506.184,"2016_yk_184","Yukon",2016,NA,0.713823533116603
484,253.616,0.714321867611965,0.450712184787125,507.232,"2016_yk_184","Yukon",2016,NA,0.713823533116603
485,254.14,0.714303302999654,0.452906338862338,508.28,"2016_yk_184","Yukon",2016,NA,0.713823533116603
486,254.664,0.712982634069692,0.453553544632492,509.328,"2016_yk_184","Yukon",2016,NA,0.713823533116603
487,255.188,0.7158405410671,0.431190089526347,510.376,"2016_yk_184","Yukon",2016,NA,0.713823533116603
488,255.712,0.714019361932661,0.434703529996223,511.424,"2016_yk_184","Yukon",2016,0.713749384233344,0.713823533116603
489,256.236,0.715326326979884,0.442924175531228,512.472,"2016_yk_184","Yukon",2016,0.71376661803121,0.713823533116603
490,256.76,0.71226011150683,0.448654605425536,513.52,"2016_yk_184","Yukon",2016,0.713702241942516,0.713823533116603
491,257.284,0.715237712418666,0.442265108540363,514.568,"2016_yk_184","Yukon",2016,0.713634647247283,0.713823533116603
492,257.808,0.712842094144082,0.444792700437103,515.616,"2016_yk_184","Yukon",2016,0.713671588120296,0.713823533116603
493,258.332,0.713520634720694,0.442076951995787,516.664,"2016_yk_184","Yukon",2016,0.713641683333407,0.713823533116603
494,258.856,0.71284119716112,0.448331831916973,517.712,"2016_yk_184","Yukon",2016,0.713630900383121,0.713823533116603
495,259.38,0.714010208677173,0.439922045599934,518.76,"2016_yk_184","Yukon",2016,0.713678491340754,0.713823533116603
