"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
595,311.78,0.705776948959162,0.854584088029736,"2015_yk_416","Yukon",2015,623.56,0.70669339337664,0.70677906571558
596,312.304,0.70627293985575,0.832427083224608,"2015_yk_416","Yukon",2015,624.608,0.70669195783106,0.70677906571558
597,312.828,0.706748945911283,0.840471767276703,"2015_yk_416","Yukon",2015,625.656,0.70666911234003,0.70677906571558
598,313.352,0.706295669861627,0.849215150840382,"2015_yk_416","Yukon",2015,626.704,0.706666984706506,0.70677906571558
599,313.876,0.707988082900584,0.831228461643164,"2015_yk_416","Yukon",2015,627.752,0.70667937669275,0.70677906571558
600,314.4,0.705820129774919,0.846994420033354,"2015_yk_416","Yukon",2015,628.8,0.70666725667662,0.70677906571558
601,314.924,0.705781615335186,0.867352522203127,"2015_yk_416","Yukon",2015,629.848,0.706670399358296,0.70677906571558
602,315.448,0.707500821760413,0.855722932726534,"2015_yk_416","Yukon",2015,630.896,0.706682305436482,0.70677906571558
603,315.972,0.706296508912631,0.824545833971255,"2015_yk_416","Yukon",2015,631.944,0.706685718017284,0.70677906571558
604,316.496,0.707569968760149,0.826965491855356,"2015_yk_416","Yukon",2015,632.992,0.706723236891445,0.70677906571558
605,317.02,0.707061200827129,0.831287595741744,"2015_yk_416","Yukon",2015,634.04,0.706706772913679,0.70677906571558
606,317.544,0.70750032733416,0.840195225438059,"2015_yk_416","Yukon",2015,635.088,0.706693597368956,0.70677906571558
607,318.068,0.707111998407451,0.832852862525175,"2015_yk_416","Yukon",2015,636.136,0.706668185052771,0.70677906571558
608,318.592,0.707304677066421,0.824242424277381,"2015_yk_416","Yukon",2015,637.184,0.706685727948217,0.70677906571558
609,319.116,0.705668058179122,0.835174158800102,"2015_yk_416","Yukon",2015,638.232,0.706691114548486,0.70677906571558
610,319.64,0.706450256467306,0.802481988572715,"2015_yk_416","Yukon",2015,639.28,0.706706485951063,0.70677906571558
611,320.164,0.706690234894681,0.805915900779386,"2015_yk_416","Yukon",2015,640.328,0.706708155974861,0.70677906571558
612,320.688,0.707775946987596,0.816604285857914,"2015_yk_416","Yukon",2015,641.376,0.706707275644241,0.70677906571558
613,321.212,0.70652028641886,0.811353296350371,"2015_yk_416","Yukon",2015,642.424,0.70667844270532,0.70677906571558
614,321.736,0.706373561082461,0.800018893037356,"2015_yk_416","Yukon",2015,643.472,0.706682971812951,0.70677906571558
615,322.26,0.706360667015573,0.821574903546006,"2015_yk_416","Yukon",2015,644.52,0.70672276025714,0.70677906571558
616,322.784,0.705897838380596,0.828805125583174,"2015_yk_416","Yukon",2015,645.568,0.706717919826367,0.70677906571558
617,323.308,0.707966761878441,0.803203271101108,"2015_yk_416","Yukon",2015,646.616,0.706731532740184,0.70677906571558
618,323.832,0.708114316400501,0.810600432245136,"2015_yk_416","Yukon",2015,647.664,0.706763957437628,0.70677906571558
619,324.356,0.70637165117796,0.807508830824764,"2015_yk_416","Yukon",2015,648.712,0.706757037261086,0.70677906571558
620,324.88,0.706172116145239,0.805492235749394,"2015_yk_416","Yukon",2015,649.76,0.706749947899141,0.70677906571558
621,325.404,0.707179057997694,0.801732271764107,"2015_yk_416","Yukon",2015,650.808,0.706774046370385,0.70677906571558
622,325.928,0.707263794160421,0.815093021684178,"2015_yk_416","Yukon",2015,651.856,0.706758861610424,0.70677906571558
623,326.452,0.706652289058802,0.826402770909463,"2015_yk_416","Yukon",2015,652.904,0.706770286566321,0.70677906571558
624,326.976,0.707755275708126,0.796345691644148,"2015_yk_416","Yukon",2015,653.952,0.706781311594213,0.70677906571558
625,327.5,0.706560241962895,0.815740363727883,"2015_yk_416","Yukon",2015,655,0.70680333833154,0.70677906571558
626,328.024,0.706679155988228,0.829948279082243,"2015_yk_416","Yukon",2015,656.048,0.706808319109559,0.70677906571558
627,328.548,0.705297127577971,0.819707951104876,"2015_yk_416","Yukon",2015,657.096,0.706809708519097,0.70677906571558
628,329.072,0.705406897178514,0.812919670050819,"2015_yk_416","Yukon",2015,658.144,0.706824008684262,0.70677906571558
629,329.596,0.706878338152677,0.814649941752082,"2015_yk_416","Yukon",2015,659.192,0.706797151382799,0.70677906571558
630,330.12,0.706249722183594,0.821438205979028,"2015_yk_416","Yukon",2015,660.24,0.706820192900547,0.70677906571558
631,330.644,0.707414999414704,0.794485344523025,"2015_yk_416","Yukon",2015,661.288,0.706825917320051,0.70677906571558
632,331.168,0.70818969665155,0.797297795413128,"2015_yk_416","Yukon",2015,662.336,0.706827516333899,0.70677906571558
633,331.692,0.706619479361828,0.813916680091147,"2015_yk_416","Yukon",2015,663.384,0.706834090328644,0.70677906571558
634,332.216,0.707982157680919,0.803166699423599,"2015_yk_416","Yukon",2015,664.432,0.706837035255992,0.70677906571558
635,332.74,0.705730656239967,0.795058781473703,"2015_yk_416","Yukon",2015,665.48,0.706806879227414,0.70677906571558
636,333.264,0.707078848311234,0.815301755174665,"2015_yk_416","Yukon",2015,666.528,0.7067815403151,0.70677906571558
637,333.788,0.705166950760298,0.818512950016695,"2015_yk_416","Yukon",2015,667.576,0.706767899704693,0.70677906571558
638,334.312,0.707453329320853,0.803217235085261,"2015_yk_416","Yukon",2015,668.624,0.706771727452055,0.70677906571558
639,334.836,0.707115417379264,0.793507010449845,"2015_yk_416","Yukon",2015,669.672,0.706799105521669,0.70677906571558
640,335.36,0.708136217895425,0.80482502401574,"2015_yk_416","Yukon",2015,670.72,0.706807249916801,0.70677906571558
641,335.884,0.70664464071321,0.808967672152418,"2015_yk_416","Yukon",2015,671.768,0.706818242803819,0.70677906571558
642,336.408,0.706444468232127,0.799380279974981,"2015_yk_416","Yukon",2015,672.816,0.706817557099939,0.70677906571558
643,336.932,0.705977500327369,0.810843451733452,"2015_yk_416","Yukon",2015,673.864,0.706815093243655,0.70677906571558
644,337.456,0.706942379705752,0.816012349893114,"2015_yk_416","Yukon",2015,674.912,0.706804112157468,0.70677906571558
645,337.98,0.707010355403664,0.816391013057611,"2015_yk_416","Yukon",2015,675.96,0.706803143610794,0.70677906571558
646,338.504,0.706305548169643,0.813255597281732,"2015_yk_416","Yukon",2015,677.008,0.706823432226073,0.70677906571558
647,339.028,0.706800213269452,0.825763527298344,"2015_yk_416","Yukon",2015,678.056,0.706795085785691,0.70677906571558
648,339.552,0.707517282429161,0.837588274316775,"2015_yk_416","Yukon",2015,679.104,0.706751117623516,0.70677906571558
649,340.076,0.706291903800102,0.827181518394104,"2015_yk_416","Yukon",2015,680.152,0.706781696853193,0.70677906571558
650,340.6,0.707322510263401,0.821228171725993,"2015_yk_416","Yukon",2015,681.2,0.706787905950313,0.70677906571558
651,341.124,0.707207250551595,0.828991874793543,"2015_yk_416","Yukon",2015,682.248,0.706787208624498,0.70677906571558
652,341.648,0.705964324388423,0.835596491186023,"2015_yk_416","Yukon",2015,683.296,0.706780498496576,0.70677906571558
653,342.172,0.706751775598521,0.808898661133316,"2015_yk_416","Yukon",2015,684.344,0.706812858104982,0.70677906571558
654,342.696,0.707497359120155,0.813047219414155,"2015_yk_416","Yukon",2015,685.392,0.706790663672851,0.70677906571558
655,343.22,0.707098553198833,0.825089452979483,"2015_yk_416","Yukon",2015,686.44,0.706778106019137,0.70677906571558
656,343.744,0.706571786536841,0.812399242115551,"2015_yk_416","Yukon",2015,687.488,0.706766148314042,0.70677906571558
657,344.268,0.706832310483588,0.791389533873114,"2015_yk_416","Yukon",2015,688.536,0.706791017096647,0.70677906571558
658,344.792,0.707153679771547,0.818923209364265,"2015_yk_416","Yukon",2015,689.584,0.706834095045481,0.70677906571558
659,345.316,0.706376644812771,0.810340124839155,"2015_yk_416","Yukon",2015,690.632,0.706827007425208,0.70677906571558
660,345.84,0.707202620839804,0.811699522989672,"2015_yk_416","Yukon",2015,691.68,0.706854303503668,0.70677906571558
661,346.364,0.706125080505452,0.814006773504432,"2015_yk_416","Yukon",2015,692.728,0.706828323587189,0.70677906571558
662,346.888,0.707596762591282,0.831799747005525,"2015_yk_416","Yukon",2015,693.776,0.706804462384909,0.70677906571558
663,347.412,0.706690948597333,0.82581111697648,"2015_yk_416","Yukon",2015,694.824,0.706814182492875,0.70677906571558
664,347.936,0.70774666440103,0.803920269444991,"2015_yk_416","Yukon",2015,695.872,0.706788979877633,0.70677906571558
665,348.46,0.705251839112415,0.81865437062641,"2015_yk_416","Yukon",2015,696.92,0.706815421883924,0.70677906571558
666,348.984,0.705979992595324,0.81647424576255,"2015_yk_416","Yukon",2015,697.968,0.706805661532312,0.70677906571558
667,349.508,0.706293561783048,0.810126182401381,"2015_yk_416","Yukon",2015,699.016,0.706828672039862,0.70677906571558
668,350.032,0.707534341908145,0.823312152477745,"2015_yk_416","Yukon",2015,700.064,0.706842536049639,0.70677906571558
669,350.556,0.707310742355924,0.85375453443508,"2015_yk_416","Yukon",2015,701.112,0.706823470156703,0.70677906571558
670,351.08,0.706938920175276,0.828485089630297,"2015_yk_416","Yukon",2015,702.16,0.706812984855382,0.70677906571558
671,351.604,0.707349808115742,0.818322405770392,"2015_yk_416","Yukon",2015,703.208,0.706814901782968,0.70677906571558
672,352.128,0.707734804754796,0.849727657376343,"2015_yk_416","Yukon",2015,704.256,0.706800942499867,0.70677906571558
673,352.652,0.706372455041781,0.83619571316248,"2015_yk_416","Yukon",2015,705.304,0.706806374915962,0.70677906571558
674,353.176,0.705714695911257,0.829963048955721,"2015_yk_416","Yukon",2015,706.352,0.706819307498082,0.70677906571558
675,353.7,0.706302554215148,0.830294404754532,"2015_yk_416","Yukon",2015,707.4,0.706838853440388,0.70677906571558
676,354.224,0.70711515529731,0.840422525383594,"2015_yk_416","Yukon",2015,708.448,0.70683479883858,0.70677906571558
677,354.748,0.706265975455567,0.874844214456452,"2015_yk_416","Yukon",2015,709.496,0.706853145352656,0.70677906571558
678,355.272,0.705476226669966,0.854084400997982,"2015_yk_416","Yukon",2015,710.544,0.70681629657982,0.70677906571558
679,355.796,0.708206404958579,0.847767132992614,"2015_yk_416","Yukon",2015,711.592,0.706829034594125,0.70677906571558
680,356.32,0.706544661972447,0.883434733085447,"2015_yk_416","Yukon",2015,712.64,0.706825625467042,0.70677906571558
681,356.844,0.707137218448807,0.863051826508853,"2015_yk_416","Yukon",2015,713.688,0.706816237570698,0.70677906571558
682,357.368,0.706861186485099,0.831513067244885,"2015_yk_416","Yukon",2015,714.736,0.706823395900864,0.70677906571558
683,357.892,0.708593865563108,0.860629076346943,"2015_yk_416","Yukon",2015,715.784,0.706815335399606,0.70677906571558
684,358.416,0.706423609780326,0.904092224014718,"2015_yk_416","Yukon",2015,716.832,0.706805476121583,0.70677906571558
685,358.94,0.705806782740015,0.86659776789476,"2015_yk_416","Yukon",2015,717.88,0.706777300270916,0.70677906571558
686,359.464,0.705961693682547,0.833873630393876,"2015_yk_416","Yukon",2015,718.928,0.706785695327105,0.70677906571558
687,359.988,0.70678925453429,0.854813155840492,"2015_yk_416","Yukon",2015,719.976,0.706782645726962,0.70677906571558
688,360.512,0.707991574108502,0.852663878367828,"2015_yk_416","Yukon",2015,721.024,0.706768157000527,0.70677906571558
689,361.036,0.706453080936322,0.835737184518854,"2015_yk_416","Yukon",2015,722.072,0.706782417854458,0.70677906571558
690,361.56,0.707887486891203,0.858911158586941,"2015_yk_416","Yukon",2015,723.12,0.706778929123763,0.70677906571558
691,362.084,0.705856204425957,0.90520478966493,"2015_yk_416","Yukon",2015,724.168,0.706808082876398,0.70677906571558
692,362.608,0.706758024514728,0.887823030226744,"2015_yk_416","Yukon",2015,725.216,0.706786119867564,0.70677906571558
693,363.132,0.707202685839798,0.862110496505693,"2015_yk_416","Yukon",2015,726.264,0.706803129939087,0.70677906571558
694,363.656,0.706470000766443,0.870708449128895,"2015_yk_416","Yukon",2015,727.312,0.706780787721699,0.70677906571558
695,364.18,0.707317176617408,0.873305737495511,"2015_yk_416","Yukon",2015,728.36,0.706812077430303,0.70677906571558
696,364.704,0.706493227214497,0.873243671874384,"2015_yk_416","Yukon",2015,729.408,0.706834753752464,0.70677906571558
697,365.228,0.7065475812133,0.887523905889729,"2015_yk_416","Yukon",2015,730.456,0.706822064694253,0.70677906571558
698,365.752,0.708285169907453,0.878787699118781,"2015_yk_416","Yukon",2015,731.504,0.706811774714642,0.70677906571558
699,366.276,0.705971463803158,0.886261964280706,"2015_yk_416","Yukon",2015,732.552,0.706801830028238,0.70677906571558
700,366.8,0.707507099816122,0.86830058884215,"2015_yk_416","Yukon",2015,733.6,0.706791419731718,0.70677906571558
701,367.324,0.706759656368377,0.868679719445716,"2015_yk_416","Yukon",2015,734.648,0.706800403911288,0.70677906571558
702,367.848,0.705606911246087,0.86073530161587,"2015_yk_416","Yukon",2015,735.696,0.706798018717712,0.70677906571558
703,368.372,0.706303445293026,0.856307222481616,"2015_yk_416","Yukon",2015,736.744,0.706818518204408,0.70677906571558
704,368.896,0.707718334632955,0.832294599927036,"2015_yk_416","Yukon",2015,737.792,0.7068512390894,0.70677906571558
705,369.42,0.708183111942034,0.860898218373118,"2015_yk_416","Yukon",2015,738.84,0.706838866994678,0.70677906571558
706,369.944,0.70606227206115,0.865885625207415,"2015_yk_416","Yukon",2015,739.888,0.706836313167235,0.70677906571558
707,370.468,0.707901004114029,0.82740898588102,"2015_yk_416","Yukon",2015,740.936,0.706838314961074,0.70677906571558
708,370.992,0.705306356058987,0.859614396464135,"2015_yk_416","Yukon",2015,741.984,0.706864402007603,0.70677906571558
709,371.516,0.707056184658425,0.854133176267191,"2015_yk_416","Yukon",2015,743.032,0.706862568132172,0.70677906571558
710,372.04,0.707117962638433,0.842623436241429,"2015_yk_416","Yukon",2015,744.08,0.706880965337196,0.70677906571558
711,372.564,0.70664397677095,0.827407643782187,"2015_yk_416","Yukon",2015,745.128,0.706887476674203,0.70677906571558
712,373.088,0.70639382419839,0.8742595675623,"2015_yk_416","Yukon",2015,746.176,0.706878826858385,0.70677906571558
713,373.612,0.706268145523037,0.85611615872741,"2015_yk_416","Yukon",2015,747.224,0.706855472744154,0.70677906571558
714,374.136,0.70690580243876,0.813662424155425,"2015_yk_416","Yukon",2015,748.272,0.706889710362187,0.70677906571558
715,374.66,0.70540800215881,0.826894720182255,"2015_yk_416","Yukon",2015,749.32,0.706903602764947,0.70677906571558
716,375.184,0.70707548990818,0.8461569449307,"2015_yk_416","Yukon",2015,750.368,0.706907134949561,0.70677906571558
717,375.708,0.706649334475031,0.818078747399013,"2015_yk_416","Yukon",2015,751.416,0.706905573323045,0.70677906571558
718,376.232,0.70628435618544,0.826882645749684,"2015_yk_416","Yukon",2015,752.464,0.706864170316223,0.70677906571558
719,376.756,0.707232296048661,0.837916489620193,"2015_yk_416","Yukon",2015,753.512,0.706874613143414,0.70677906571558
720,377.28,0.706993296998088,0.844953793053313,"2015_yk_416","Yukon",2015,754.56,0.706867822766783,0.70677906571558
721,377.804,0.707874305663531,0.832950837678582,"2015_yk_416","Yukon",2015,755.608,0.706891531339613,0.70677906571558
722,378.328,0.706278982061268,0.8229986260308,"2015_yk_416","Yukon",2015,756.656,0.706884499703186,0.70677906571558
723,378.852,0.707711552888711,0.833172575453914,"2015_yk_416","Yukon",2015,757.704,0.706884472950119,0.70677906571558
724,379.376,0.706406131357722,0.823682377870629,"2015_yk_416","Yukon",2015,758.752,0.706890443351221,0.70677906571558
725,379.9,0.707129221628698,0.817752932969701,"2015_yk_416","Yukon",2015,759.8,0.706895330849524,0.70677906571558
726,380.424,0.70734057192495,0.84412944291366,"2015_yk_416","Yukon",2015,760.848,0.706890608856762,0.70677906571558
727,380.948,0.705532218290382,0.842633893785387,"2015_yk_416","Yukon",2015,761.896,0.706889915987178,0.70677906571558
728,381.472,0.7069169431315,0.832654418584165,"2015_yk_416","Yukon",2015,762.944,0.706875844162046,0.70677906571558
729,381.996,0.70671406117168,0.815705283358236,"2015_yk_416","Yukon",2015,763.992,0.706898226593503,0.70677906571558
730,382.52,0.706314302384057,0.836981192778039,"2015_yk_416","Yukon",2015,765.04,0.706884711417236,0.70677906571558
731,383.044,0.707888858889933,0.821802106981457,"2015_yk_416","Yukon",2015,766.088,0.706868925496601,0.70677906571558
732,383.568,0.707591693140271,0.817438299867417,"2015_yk_416","Yukon",2015,767.136,0.706893336899981,0.70677906571558
733,384.092,0.707602424243544,0.820081744029997,"2015_yk_416","Yukon",2015,768.184,0.706904874401762,0.70677906571558
