"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
581,304.444,0.719387736394802,0.68875380954688,"2015_yk_367","Yukon",2015,608.888,0.718758824301381,0.718751042969793
582,304.968,0.720049038322136,0.684948394295051,"2015_yk_367","Yukon",2015,609.936,0.718771387305963,0.718751042969793
583,305.492,0.719095297699895,0.682033056773377,"2015_yk_367","Yukon",2015,610.984,0.718733603301461,0.718751042969793
584,306.016,0.718898105260417,0.679263601551627,"2015_yk_367","Yukon",2015,612.032,0.718719657072872,0.718751042969793
585,306.54,0.718913955060743,0.650813416782822,"2015_yk_367","Yukon",2015,613.08,0.718727387944521,0.718751042969793
586,307.064,0.7189074533772,0.653638048080485,"2015_yk_367","Yukon",2015,614.128,0.718700213764516,0.718751042969793
587,307.588,0.717423490720778,0.658665360114287,"2015_yk_367","Yukon",2015,615.176,0.718723470262672,0.718751042969793
588,308.112,0.719413726159138,0.6395147197358,"2015_yk_367","Yukon",2015,616.224,0.718728456035511,0.718751042969793
589,308.636,0.719650723370823,0.604769926945979,"2015_yk_367","Yukon",2015,617.272,0.718733577230884,0.718751042969793
590,309.16,0.718795646459784,0.637129040291252,"2015_yk_367","Yukon",2015,618.32,0.718754009305765,0.718751042969793
591,309.684,0.719646116793801,0.649989946325947,"2015_yk_367","Yukon",2015,619.368,0.718770830669841,0.718751042969793
592,310.208,0.718999232676158,0.64121324053445,"2015_yk_367","Yukon",2015,620.416,0.718757522764724,0.718751042969793
593,310.732,0.71879912685614,0.646687668793646,"2015_yk_367","Yukon",2015,621.464,0.71878397277395,0.718751042969793
594,311.256,0.718366441604274,0.67059608222157,"2015_yk_367","Yukon",2015,622.512,0.718788728453269,0.718751042969793
595,311.78,0.718144040858422,0.668589722658972,"2015_yk_367","Yukon",2015,623.56,0.71881280027865,0.718751042969793
596,312.304,0.717903872331582,0.632267049303539,"2015_yk_367","Yukon",2015,624.608,0.718843800822503,0.718751042969793
597,312.828,0.716920277278097,0.628642490377318,"2015_yk_367","Yukon",2015,625.656,0.718824325824236,0.718751042969793
598,313.352,0.718817949411562,0.647402586271816,"2015_yk_367","Yukon",2015,626.704,0.718808218536041,0.718751042969793
599,313.876,0.718238375598454,0.640569147670748,"2015_yk_367","Yukon",2015,627.752,0.718802347115632,0.718751042969793
600,314.4,0.71897950441788,0.635530820894151,"2015_yk_367","Yukon",2015,628.8,0.718771207693216,0.718751042969793
601,314.924,0.719994553006652,0.642862105804298,"2015_yk_367","Yukon",2015,629.848,0.718787133261937,0.718751042969793
602,315.448,0.720010125843291,0.642321718332301,"2015_yk_367","Yukon",2015,630.896,0.718757277790485,0.718751042969793
603,315.972,0.718361901894058,0.598695375152962,"2015_yk_367","Yukon",2015,631.944,0.718821385174026,0.718751042969793
604,316.496,0.718735682734513,0.60790034490529,"2015_yk_367","Yukon",2015,632.992,0.718842222827752,0.718751042969793
605,317.02,0.719653161890885,0.606666070299692,"2015_yk_367","Yukon",2015,634.04,0.718825013320425,0.718751042969793
606,317.544,0.718313950809825,0.579080849990157,"2015_yk_367","Yukon",2015,635.088,0.718836715219028,0.718751042969793
607,318.068,0.718755082709619,0.57960141312651,"2015_yk_367","Yukon",2015,636.136,0.718798870176711,0.718751042969793
608,318.592,0.718611829349768,0.620691360794476,"2015_yk_367","Yukon",2015,637.184,0.718830217880285,0.718751042969793
609,319.116,0.719024270760812,0.646427176150557,"2015_yk_367","Yukon",2015,638.232,0.718827554872976,0.718751042969793
610,319.64,0.718298812061226,0.612048339762255,"2015_yk_367","Yukon",2015,639.28,0.71886758736867,0.718751042969793
611,320.164,0.718675592175963,0.597400345015906,"2015_yk_367","Yukon",2015,640.328,0.71887058665547,0.718751042969793
612,320.688,0.719519169754062,0.621539606958439,"2015_yk_367","Yukon",2015,641.376,0.718830706149064,0.718751042969793
613,321.212,0.71790158752965,0.626648140252819,"2015_yk_367","Yukon",2015,642.424,0.718805341598888,0.718751042969793
614,321.736,0.719003560710543,0.60175020123977,"2015_yk_367","Yukon",2015,643.472,0.718802654908244,0.718751042969793
615,322.26,0.718926019247661,0.615360125664878,"2015_yk_367","Yukon",2015,644.52,0.71883157171785,0.718751042969793
616,322.784,0.717769794358743,0.642987115152912,"2015_yk_367","Yukon",2015,645.568,0.718869680914517,0.718751042969793
617,323.308,0.719445369453933,0.642314191578001,"2015_yk_367","Yukon",2015,646.616,0.718902848495416,0.718751042969793
618,323.832,0.718776747604233,0.61864984729548,"2015_yk_367","Yukon",2015,647.664,0.718903659182196,0.718751042969793
619,324.356,0.718582375723105,0.634047685614099,"2015_yk_367","Yukon",2015,648.712,0.718879796899607,0.718751042969793
620,324.88,0.719784882928255,0.641978981066328,"2015_yk_367","Yukon",2015,649.76,0.718869188888495,0.718751042969793
621,325.404,0.718811813956475,0.617766228083252,"2015_yk_367","Yukon",2015,650.808,0.718853730121382,0.718751042969793
622,325.928,0.718029309635041,0.620233431431708,"2015_yk_367","Yukon",2015,651.856,0.718888723727,0.718751042969793
623,326.452,0.719921095941705,0.636017709009678,"2015_yk_367","Yukon",2015,652.904,0.718882441786988,0.718751042969793
624,326.976,0.719084951331947,0.62405867403385,"2015_yk_367","Yukon",2015,653.952,0.718868086577322,0.718751042969793
625,327.5,0.718338498269769,0.61355786616375,"2015_yk_367","Yukon",2015,655,0.718886126948059,0.718751042969793
626,328.024,0.719396492357871,0.633722049239232,"2015_yk_367","Yukon",2015,656.048,0.718896439784059,0.718751042969793
627,328.548,0.719777004014571,0.627867174058172,"2015_yk_367","Yukon",2015,657.096,0.71891816122033,0.718751042969793
628,329.072,0.717308782735365,0.610712819391249,"2015_yk_367","Yukon",2015,658.144,0.718900061440979,0.718751042969793
629,329.596,0.718578981962744,0.626149839363948,"2015_yk_367","Yukon",2015,659.192,0.71890695607799,0.718751042969793
630,330.12,0.718886282003417,0.641644482862106,"2015_yk_367","Yukon",2015,660.24,0.718897908126517,0.718751042969793
631,330.644,0.718712048355302,0.620819386077997,"2015_yk_367","Yukon",2015,661.288,0.718892718913304,0.718751042969793
632,331.168,0.717648514037625,0.609056945523923,"2015_yk_367","Yukon",2015,662.336,0.718856902910132,0.718751042969793
633,331.692,0.721216066072269,0.624334004723838,"2015_yk_367","Yukon",2015,663.384,0.718861290421145,0.718751042969793
634,332.216,0.718643267683136,0.626453347131105,"2015_yk_367","Yukon",2015,664.432,0.718868923770901,0.718751042969793
635,332.74,0.717101288729042,0.616440215649901,"2015_yk_367","Yukon",2015,665.48,0.718838682746372,0.718751042969793
636,333.264,0.720065424355253,0.612791321348115,"2015_yk_367","Yukon",2015,666.528,0.718862884259679,0.718751042969793
637,333.788,0.717519918682514,0.637623406507854,"2015_yk_367","Yukon",2015,667.576,0.718849151510591,0.718751042969793
638,334.312,0.720045976809703,0.64223484966261,"2015_yk_367","Yukon",2015,668.624,0.718878346028025,0.718751042969793
639,334.836,0.719408060542081,0.620159196154254,"2015_yk_367","Yukon",2015,669.672,0.718880227988141,0.718751042969793
640,335.36,0.720066883445508,0.626041416296997,"2015_yk_367","Yukon",2015,670.72,0.718866710667511,0.718751042969793
641,335.884,0.719567693602791,0.638656544146347,"2015_yk_367","Yukon",2015,671.768,0.718857919500579,0.718751042969793
642,336.408,0.717656207937763,0.62340028033406,"2015_yk_367","Yukon",2015,672.816,0.718838870049412,0.718751042969793
643,336.932,0.717573424689353,0.619104468942708,"2015_yk_367","Yukon",2015,673.864,0.718875965998221,0.718751042969793
644,337.456,0.718736903821761,0.637548613847271,"2015_yk_367","Yukon",2015,674.912,0.718866783933522,0.718751042969793
645,337.98,0.720648963637121,0.631238528377537,"2015_yk_367","Yukon",2015,675.96,0.718874012525755,0.718751042969793
646,338.504,0.721194005177205,0.613997733372837,"2015_yk_367","Yukon",2015,677.008,0.718922661759586,0.718751042969793
647,339.028,0.719413545574703,0.633818919173844,"2015_yk_367","Yukon",2015,678.056,0.718925679414916,0.718751042969793
648,339.552,0.719462367365945,0.650567986385829,"2015_yk_367","Yukon",2015,679.104,0.718924485121221,0.718751042969793
649,340.076,0.71821898641548,0.637124660662902,"2015_yk_367","Yukon",2015,680.152,0.718927597642469,0.718751042969793
650,340.6,0.718159165793079,0.62255300289106,"2015_yk_367","Yukon",2015,681.2,0.718927653171185,0.718751042969793
651,341.124,0.718718590767018,0.635676743368286,"2015_yk_367","Yukon",2015,682.248,0.718925463122564,0.718751042969793
652,341.648,0.721098849013257,0.649132482066587,"2015_yk_367","Yukon",2015,683.296,0.718943441279761,0.718751042969793
653,342.172,0.7184222104554,0.627851909176619,"2015_yk_367","Yukon",2015,684.344,0.718924410798944,0.718751042969793
654,342.696,0.717505129024303,0.633092881366275,"2015_yk_367","Yukon",2015,685.392,0.718922671018544,0.718751042969793
655,343.22,0.719226463102695,0.641036835485809,"2015_yk_367","Yukon",2015,686.44,0.718923042716411,0.718751042969793
656,343.744,0.718522642491536,0.625560786676537,"2015_yk_367","Yukon",2015,687.488,0.71890245039108,0.718751042969793
657,344.268,0.718223563454354,0.599315624964322,"2015_yk_367","Yukon",2015,688.536,0.718914605634787,0.718751042969793
658,344.792,0.717731962650537,0.624537817912026,"2015_yk_367","Yukon",2015,689.584,0.71895976105637,0.718751042969793
659,345.316,0.718652053819106,0.647572742284532,"2015_yk_367","Yukon",2015,690.632,0.7189597554965,0.718751042969793
660,345.84,0.718436627329505,0.616208542500175,"2015_yk_367","Yukon",2015,691.68,0.718978133754483,0.718751042969793
661,346.364,0.719683200213828,0.615223573997791,"2015_yk_367","Yukon",2015,692.728,0.718976705811842,0.718751042969793
662,346.888,0.717861165652977,0.622921167983534,"2015_yk_367","Yukon",2015,693.776,0.718985254326349,0.718751042969793
663,347.412,0.718625152554854,0.620869418789287,"2015_yk_367","Yukon",2015,694.824,0.71897394044247,0.718751042969793
664,347.936,0.719193683719902,0.598291078124002,"2015_yk_367","Yukon",2015,695.872,0.719027530514654,0.718751042969793
665,348.46,0.717838700419115,0.612897259820584,"2015_yk_367","Yukon",2015,696.92,0.719055028602845,0.718751042969793
666,348.984,0.71976604160827,0.626888788776688,"2015_yk_367","Yukon",2015,697.968,0.719054519665345,0.718751042969793
667,349.508,0.717931117764304,0.612955188891095,"2015_yk_367","Yukon",2015,699.016,0.719083228962641,0.718751042969793
668,350.032,0.720363500395824,0.598805715951244,"2015_yk_367","Yukon",2015,700.064,0.719070080052573,0.718751042969793
669,350.556,0.71913718836776,0.610536298726041,"2015_yk_367","Yukon",2015,701.112,0.719060412873297,0.718751042969793
670,351.08,0.717487772823456,0.617662220941051,"2015_yk_367","Yukon",2015,702.16,0.719053806343662,0.718751042969793
671,351.604,0.718148122160014,0.603074241925139,"2015_yk_367","Yukon",2015,703.208,0.71906856231603,0.718751042969793
672,352.128,0.718376202684046,0.6020886442071,"2015_yk_367","Yukon",2015,704.256,0.71908888492822,0.718751042969793
673,352.652,0.7201273444582,0.620755993348168,"2015_yk_367","Yukon",2015,705.304,0.719102140942208,0.718751042969793
674,353.176,0.718452636828602,0.616742352042653,"2015_yk_367","Yukon",2015,706.352,0.719101508471628,0.718751042969793
675,353.7,0.719359734781596,0.60326014800013,"2015_yk_367","Yukon",2015,707.4,0.719077342853714,0.718751042969793
676,354.224,0.720688748388628,0.618525887079977,"2015_yk_367","Yukon",2015,708.448,0.719052788404968,0.718751042969793
677,354.748,0.719626428773723,0.608113290872613,"2015_yk_367","Yukon",2015,709.496,0.719084602279935,0.718751042969793
678,355.272,0.718705089982522,0.573334659995906,"2015_yk_367","Yukon",2015,710.544,0.719081135628012,0.718751042969793
679,355.796,0.718769126998008,0.58070195763504,"2015_yk_367","Yukon",2015,711.592,0.719083786148522,0.718751042969793
680,356.32,0.719788214651198,0.607222740616918,"2015_yk_367","Yukon",2015,712.64,0.719073972031814,0.718751042969793
681,356.844,0.718680411039219,0.5865278533914,"2015_yk_367","Yukon",2015,713.688,0.71907555915554,0.718751042969793
682,357.368,0.719107999066852,0.580296335832031,"2015_yk_367","Yukon",2015,714.736,0.719026060567984,0.718751042969793
683,357.892,0.71877926709268,0.590275749948071,"2015_yk_367","Yukon",2015,715.784,0.719034229387361,0.718751042969793
684,358.416,0.718980564507956,0.60336484770994,"2015_yk_367","Yukon",2015,716.832,0.71904344978727,0.718751042969793
685,358.94,0.718360800141773,0.600438194186972,"2015_yk_367","Yukon",2015,717.88,0.719071569212701,0.718751042969793
686,359.464,0.718160952838049,0.606511172861965,"2015_yk_367","Yukon",2015,718.928,0.719048217353407,0.718751042969793
687,359.988,0.720506318636973,0.624210798734077,"2015_yk_367","Yukon",2015,719.976,0.719054232220974,0.718751042969793
688,360.512,0.720018108030341,0.609677264135678,"2015_yk_367","Yukon",2015,721.024,0.719068587408435,0.718751042969793
689,361.036,0.71857864837055,0.583046861457492,"2015_yk_367","Yukon",2015,722.072,0.719088021470995,0.718751042969793
690,361.56,0.719988977482401,0.595416796414528,"2015_yk_367","Yukon",2015,723.12,0.719100050579038,0.718751042969793
691,362.084,0.718626371796856,0.612059190672197,"2015_yk_367","Yukon",2015,724.168,0.719088757555611,0.718751042969793
692,362.608,0.718161424908011,0.596254482300974,"2015_yk_367","Yukon",2015,725.216,0.719071879932664,0.718751042969793
693,363.132,0.720537233039569,0.5876470375597,"2015_yk_367","Yukon",2015,726.264,0.719114378809792,0.718751042969793
694,363.656,0.721858672014183,0.603776625057549,"2015_yk_367","Yukon",2015,727.312,0.719143749977604,0.718751042969793
695,364.18,0.718751174020504,0.603493031436232,"2015_yk_367","Yukon",2015,728.36,0.719146378541519,0.718751042969793
696,364.704,0.720034888105244,0.572802888718196,"2015_yk_367","Yukon",2015,729.408,0.719143612248056,0.718751042969793
697,365.228,0.719242476520257,0.577437733827506,"2015_yk_367","Yukon",2015,730.456,0.719166078627456,0.718751042969793
698,365.752,0.71925704220561,0.582181594141097,"2015_yk_367","Yukon",2015,731.504,0.719162708560313,0.718751042969793
699,366.276,0.718828029785533,0.565523375890682,"2015_yk_367","Yukon",2015,732.552,0.719168618379408,0.718751042969793
700,366.8,0.719670491667397,0.555235573846589,"2015_yk_367","Yukon",2015,733.6,0.719200525915906,0.718751042969793
701,367.324,0.72045305194487,0.584652791603789,"2015_yk_367","Yukon",2015,734.648,0.719200509810144,0.718751042969793
702,367.848,0.718875564669163,0.578842048807866,"2015_yk_367","Yukon",2015,735.696,0.719204115589967,0.718751042969793
703,368.372,0.71836878552863,0.563003832716022,"2015_yk_367","Yukon",2015,736.744,0.719147298808864,0.718751042969793
704,368.896,0.718698955586954,0.582316581593249,"2015_yk_367","Yukon",2015,737.792,0.719136786671378,0.718751042969793
705,369.42,0.719199026562317,0.605038252705208,"2015_yk_367","Yukon",2015,738.84,0.719172197095215,0.718751042969793
706,369.944,0.719720738252418,0.589544750000613,"2015_yk_367","Yukon",2015,739.888,0.719171499054143,0.718751042969793
707,370.468,0.721322378072696,0.568835757608849,"2015_yk_367","Yukon",2015,740.936,0.719151163281377,0.718751042969793
708,370.992,0.719254368250578,0.567885418833675,"2015_yk_367","Yukon",2015,741.984,0.719121867838063,0.718751042969793
709,371.516,0.718378017646073,0.555986575698059,"2015_yk_367","Yukon",2015,743.032,0.719093581522285,0.718751042969793
710,372.04,0.717570318790598,0.536564577206336,"2015_yk_367","Yukon",2015,744.08,0.71907501429662,0.718751042969793
