"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
722,378.328,0.712243371762268,0.483305913380312,"2015_yk_389","Yukon",2015,756.656,NA,0.714076715366526
723,378.852,0.713204429040795,0.473219561664192,"2015_yk_389","Yukon",2015,757.704,NA,0.714076715366526
724,379.376,0.71348899580039,0.479174700158538,"2015_yk_389","Yukon",2015,758.752,NA,0.714076715366526
725,379.9,0.712957677796533,0.477671311263028,"2015_yk_389","Yukon",2015,759.8,NA,0.714076715366526
726,380.424,0.714870845031768,0.467769548555193,"2015_yk_389","Yukon",2015,760.848,NA,0.714076715366526
727,380.948,0.713459776176004,0.464158134458823,"2015_yk_389","Yukon",2015,761.896,NA,0.714076715366526
728,381.472,0.715254388392373,0.476750424366251,"2015_yk_389","Yukon",2015,762.944,NA,0.714076715366526
729,381.996,0.714009461487844,0.465806954630634,"2015_yk_389","Yukon",2015,763.992,NA,0.714076715366526
730,382.52,0.712782099975891,0.469253991959664,"2015_yk_389","Yukon",2015,765.04,0.713807709084333,0.714076715366526
731,383.044,0.713403737821672,0.477588447349751,"2015_yk_389","Yukon",2015,766.088,0.713821216108858,0.714076715366526
732,383.568,0.714188493247186,0.474293602207606,"2015_yk_389","Yukon",2015,767.136,0.713845781131201,0.714076715366526
733,384.092,0.712699100287951,0.461287988348492,"2015_yk_389","Yukon",2015,768.184,0.713851505840856,0.714076715366526
734,384.616,0.710760296021001,0.461421914006107,"2015_yk_389","Yukon",2015,769.232,0.713861731003655,0.714076715366526
735,385.14,0.71334129511743,0.463918117170318,"2015_yk_389","Yukon",2015,770.28,0.71382966833182,0.714076715366526
736,385.664,0.714351528374952,0.456431380251281,"2015_yk_389","Yukon",2015,771.328,0.713816402811189,0.714076715366526
737,386.188,0.715669701282214,0.453525020111159,"2015_yk_389","Yukon",2015,772.376,0.713804565905714,0.714076715366526
738,386.712,0.715718829997662,0.453335422153384,"2015_yk_389","Yukon",2015,773.424,0.713807342463978,0.714076715366526
739,387.236,0.715045325732486,0.461721330186351,"2015_yk_389","Yukon",2015,774.472,0.713829557571731,0.714076715366526
740,387.76,0.714200227418102,0.451276907507923,"2015_yk_389","Yukon",2015,775.52,0.713819997046462,0.714076715366526
741,388.284,0.713572838660176,0.451240275570446,"2015_yk_389","Yukon",2015,776.568,0.713858093269094,0.714076715366526
742,388.808,0.713198602849799,0.461018139068333,"2015_yk_389","Yukon",2015,777.616,0.713875098523983,0.714076715366526
743,389.332,0.714095879711947,0.453491867424423,"2015_yk_389","Yukon",2015,778.664,0.713914190504597,0.714076715366526
744,389.856,0.711576833573768,0.440541115765396,"2015_yk_389","Yukon",2015,779.712,0.713918092515104,0.714076715366526
745,390.38,0.711370544694686,0.442857489668389,"2015_yk_389","Yukon",2015,780.76,0.713890150171688,0.714076715366526
746,390.904,0.714018358405475,0.452170660404021,"2015_yk_389","Yukon",2015,781.808,0.713833346154389,0.714076715366526
747,391.428,0.71194367085712,0.442096281508815,"2015_yk_389","Yukon",2015,782.856,0.713839621764739,0.714076715366526
748,391.952,0.716199310130711,0.436295225882024,"2015_yk_389","Yukon",2015,783.904,0.713833662843641,0.714076715366526
749,392.476,0.714536172387294,0.433557940824724,"2015_yk_389","Yukon",2015,784.952,0.713763835946565,0.714076715366526
750,393,0.715125901064678,0.433543213330518,"2015_yk_389","Yukon",2015,786,0.713786469170671,0.714076715366526
751,393.524,0.713649726051493,0.428701087033537,"2015_yk_389","Yukon",2015,787.048,0.713803228293839,0.714076715366526
752,394.048,0.71240158529205,0.426309580128042,"2015_yk_389","Yukon",2015,788.096,0.713843663884458,0.714076715366526
753,394.572,0.713171451171169,0.421639996836565,"2015_yk_389","Yukon",2015,789.144,0.713880059992238,0.714076715366526
754,395.096,0.716644945472546,0.420087594515911,"2015_yk_389","Yukon",2015,790.192,0.713870069545797,0.714076715366526
755,395.62,0.711386916732818,0.4183956402655,"2015_yk_389","Yukon",2015,791.24,0.713897824679876,0.714076715366526
756,396.144,0.715962024394183,0.42323106804423,"2015_yk_389","Yukon",2015,792.288,0.713910966576073,0.714076715366526
757,396.668,0.714898061095162,0.420064640748101,"2015_yk_389","Yukon",2015,793.336,0.713904457051573,0.714076715366526
758,397.192,0.713674873194504,0.399599139586587,"2015_yk_389","Yukon",2015,794.384,0.713909471354466,0.714076715366526
759,397.716,0.714818334246978,0.397651173792788,"2015_yk_389","Yukon",2015,795.432,0.713879519302131,0.714076715366526
760,398.24,0.714721039265826,0.412846414619242,"2015_yk_389","Yukon",2015,796.48,0.713922523417667,0.714076715366526
761,398.764,0.714652301247938,0.418158901833469,"2015_yk_389","Yukon",2015,797.528,0.713911665082282,0.714076715366526
762,399.288,0.714980331832139,0.418553237643324,"2015_yk_389","Yukon",2015,798.576,0.713891267936947,0.714076715366526
763,399.812,0.714152452252845,0.416660401149909,"2015_yk_389","Yukon",2015,799.624,0.713912221064263,0.714076715366526
764,400.336,0.713771455116046,0.42232666079656,"2015_yk_389","Yukon",2015,800.672,0.713970731910448,0.714076715366526
765,400.86,0.711785032532929,0.412913365062009,"2015_yk_389","Yukon",2015,801.72,0.713993666782403,0.714076715366526
766,401.384,0.714309689806547,0.403063606983413,"2015_yk_389","Yukon",2015,802.768,0.71399208028821,0.714076715366526
767,401.908,0.714086934680999,0.406868695511482,"2015_yk_389","Yukon",2015,803.816,0.713966172829696,0.714076715366526
768,402.432,0.714841259451205,0.406953803275404,"2015_yk_389","Yukon",2015,804.864,0.713944508950705,0.714076715366526
769,402.956,0.71538328974113,0.394468451341834,"2015_yk_389","Yukon",2015,805.912,0.713932068004825,0.714076715366526
770,403.48,0.71243757543278,0.398386019798243,"2015_yk_389","Yukon",2015,806.96,0.713904484387247,0.714076715366526
771,404.004,0.715516861714605,0.404360448833592,"2015_yk_389","Yukon",2015,808.008,0.713888063653905,0.714076715366526
772,404.528,0.712914079088163,0.414142597336538,"2015_yk_389","Yukon",2015,809.056,0.713917973028156,0.714076715366526
773,405.052,0.71500472676838,0.408594937188011,"2015_yk_389","Yukon",2015,810.104,0.71391596501148,0.714076715366526
774,405.576,0.714613575068648,0.412142230565543,"2015_yk_389","Yukon",2015,811.152,0.714008074463684,0.714076715366526
775,406.1,0.713325904772776,0.419346982362524,"2015_yk_389","Yukon",2015,812.2,0.714046751431409,0.714076715366526
776,406.624,0.711691979211917,0.411365018757808,"2015_yk_389","Yukon",2015,813.248,0.714018932562719,0.714076715366526
777,407.148,0.712585812683309,0.419848896710102,"2015_yk_389","Yukon",2015,814.296,0.714079353190065,0.714076715366526
778,407.672,0.714700061908156,0.428763312099271,"2015_yk_389","Yukon",2015,815.344,0.714049482356915,0.714076715366526
779,408.196,0.708914874815785,0.41711009941469,"2015_yk_389","Yukon",2015,816.392,0.714064281784304,0.714076715366526
780,408.72,0.715818777554183,0.42226897401868,"2015_yk_389","Yukon",2015,817.44,0.71407701185326,0.714076715366526
781,409.244,0.714090071932964,0.413972193136588,"2015_yk_389","Yukon",2015,818.488,0.714110189644934,0.714076715366526
782,409.768,0.714669507199398,0.408088773085834,"2015_yk_389","Yukon",2015,819.536,0.714142508621658,0.714076715366526
783,410.292,0.715388195507573,0.405719476283789,"2015_yk_389","Yukon",2015,820.584,0.714181346754994,0.714076715366526
784,410.816,0.712889569013962,0.412116782417131,"2015_yk_389","Yukon",2015,821.632,0.714175852566698,0.714076715366526
785,411.34,0.714622985841261,0.425237826687684,"2015_yk_389","Yukon",2015,822.68,0.714234608297762,0.714076715366526
786,411.864,0.715659358803605,0.419418098074641,"2015_yk_389","Yukon",2015,823.728,0.714224444625578,0.714076715366526
787,412.388,0.713069204705972,0.414405840566268,"2015_yk_389","Yukon",2015,824.776,0.714176502601618,0.714076715366526
788,412.912,0.715555246566003,0.420796794499939,"2015_yk_389","Yukon",2015,825.824,0.714175355520095,0.714076715366526
789,413.436,0.712212338347704,0.421220045084425,"2015_yk_389","Yukon",2015,826.872,0.714187421189885,0.714076715366526
790,413.96,0.715362346908086,0.417349777864078,"2015_yk_389","Yukon",2015,827.92,0.714153175379083,0.714076715366526
791,414.484,0.712752237698546,0.429671989988014,"2015_yk_389","Yukon",2015,828.968,0.714138846830492,0.714076715366526
792,415.008,0.712964664527104,0.426309867630027,"2015_yk_389","Yukon",2015,830.016,0.714092492999237,0.714076715366526
793,415.532,0.713956287926899,0.418510254493899,"2015_yk_389","Yukon",2015,831.064,0.714100426550273,0.714076715366526
794,416.056,0.714270946792078,0.43256034143754,"2015_yk_389","Yukon",2015,832.112,0.714077140769822,0.714076715366526
795,416.58,0.714717387434744,0.439554204554985,"2015_yk_389","Yukon",2015,833.16,0.714140342662145,0.714076715366526
796,417.104,0.714256338723365,0.42464531178383,"2015_yk_389","Yukon",2015,834.208,0.71413389340093,0.714076715366526
797,417.628,0.714115253771392,0.411563918768196,"2015_yk_389","Yukon",2015,835.256,0.71411070900637,0.714076715366526
798,418.152,0.714418997258202,0.422321207699427,"2015_yk_389","Yukon",2015,836.304,0.71412558242179,0.714076715366526
799,418.676,0.714298868979705,0.436931138641852,"2015_yk_389","Yukon",2015,837.352,0.71415130859108,0.714076715366526
800,419.2,0.712545210363391,0.423719155441207,"2015_yk_389","Yukon",2015,838.4,0.714237669570004,0.714076715366526
801,419.724,0.712587594659672,0.421433736855312,"2015_yk_389","Yukon",2015,839.448,0.714203511689594,0.714076715366526
802,420.248,0.714993165304861,0.431221975059338,"2015_yk_389","Yukon",2015,840.496,0.714253275933927,0.714076715366526
803,420.772,0.713975398711372,0.431106116371476,"2015_yk_389","Yukon",2015,841.544,0.714282270483,0.714076715366526
804,421.296,0.717103400706022,0.417266630409155,"2015_yk_389","Yukon",2015,842.592,0.714263040269503,0.714076715366526
805,421.82,0.713691162758143,0.420395504211243,"2015_yk_389","Yukon",2015,843.64,0.714263400189647,0.714076715366526
806,422.344,0.712349226284098,0.429745797812894,"2015_yk_389","Yukon",2015,844.688,0.714329957881703,0.714076715366526
807,422.868,0.715568908497902,0.434689297353854,"2015_yk_389","Yukon",2015,845.736,0.714372635101577,0.714076715366526
808,423.392,0.71440706014171,0.418585905863433,"2015_yk_389","Yukon",2015,846.784,0.714346313077242,0.714076715366526
809,423.916,0.715424138030592,0.424297129282694,"2015_yk_389","Yukon",2015,847.832,0.714431826700693,0.714076715366526
810,424.44,0.715889705202077,0.42867832959187,"2015_yk_389","Yukon",2015,848.88,0.714402142784373,0.714076715366526
811,424.964,0.715640393551888,0.420137233534597,"2015_yk_389","Yukon",2015,849.928,0.714381929340231,0.714076715366526
812,425.488,0.714340723895503,0.411645946044252,"2015_yk_389","Yukon",2015,850.976,0.714348427858891,0.714076715366526
813,426.012,0.715501739171362,0.41317548048081,"2015_yk_389","Yukon",2015,852.024,0.714353958301602,0.714076715366526
814,426.536,0.716315294174753,0.419311999561509,"2015_yk_389","Yukon",2015,853.072,0.714391875875421,0.714076715366526
815,427.06,0.714912260596682,0.40426355659762,"2015_yk_389","Yukon",2015,854.12,0.714386835715567,0.714076715366526
816,427.584,0.715352204063131,0.407101896997224,"2015_yk_389","Yukon",2015,855.168,0.714370987362451,0.714076715366526
817,428.108,0.712021539657556,0.411189865442806,"2015_yk_389","Yukon",2015,856.216,0.714415645752235,0.714076715366526
818,428.632,0.713606048303128,0.406921815755574,"2015_yk_389","Yukon",2015,857.264,0.71438690198005,0.714076715366526
819,429.156,0.715542274434401,0.410189908815101,"2015_yk_389","Yukon",2015,858.312,0.71443351793061,0.714076715366526
820,429.68,0.712666290617688,0.419353577594613,"2015_yk_389","Yukon",2015,859.36,0.71439938577285,0.714076715366526
821,430.204,0.713792588332459,0.418217434555312,"2015_yk_389","Yukon",2015,860.408,0.714393501810707,0.714076715366526
822,430.728,0.712199101956879,0.411300440498586,"2015_yk_389","Yukon",2015,861.456,0.714411642092129,0.714076715366526
823,431.252,0.714628465314943,0.407950350306593,"2015_yk_389","Yukon",2015,862.504,0.71442410071508,0.714076715366526
824,431.776,0.712374308289034,0.410355184783814,"2015_yk_389","Yukon",2015,863.552,0.714389815728494,0.714076715366526
825,432.3,0.715577146072279,0.416478448676752,"2015_yk_389","Yukon",2015,864.6,0.714362320668653,0.714076715366526
826,432.824,0.713922734133678,0.418034098918102,"2015_yk_389","Yukon",2015,865.648,0.714355201613553,0.714076715366526
827,433.348,0.712695871007367,0.423641002213375,"2015_yk_389","Yukon",2015,866.696,0.714399379818046,0.714076715366526
828,433.872,0.71573366437641,0.418426011973191,"2015_yk_389","Yukon",2015,867.744,0.714409027395253,0.714076715366526
829,434.396,0.716926859898521,0.402885697522928,"2015_yk_389","Yukon",2015,868.792,0.714360419794156,0.714076715366526
830,434.92,0.717619234168239,0.387356969497198,"2015_yk_389","Yukon",2015,869.84,0.71434352164237,0.714076715366526
831,435.444,0.713467388889994,0.383810590117821,"2015_yk_389","Yukon",2015,870.888,0.714405095795549,0.714076715366526
832,435.968,0.715899933748121,0.385321930933206,"2015_yk_389","Yukon",2015,871.936,0.714401685381225,0.714076715366526
833,436.492,0.71674439971281,0.376781572997346,"2015_yk_389","Yukon",2015,872.984,0.714442197838556,0.714076715366526
834,437.016,0.713459762258825,0.390088383815069,"2015_yk_389","Yukon",2015,874.032,0.714368187375407,0.714076715366526
835,437.54,0.713347499981375,0.400148262931177,"2015_yk_389","Yukon",2015,875.08,0.714370999828521,0.714076715366526
836,438.064,0.715685440735282,0.407198009645468,"2015_yk_389","Yukon",2015,876.128,0.714369603609048,0.714076715366526
837,438.588,0.715146445875765,0.397380839310899,"2015_yk_389","Yukon",2015,877.176,0.714310857142034,0.714076715366526
838,439.112,0.713120740448057,0.400867253828081,"2015_yk_389","Yukon",2015,878.224,0.714325531947712,0.714076715366526
839,439.636,0.714045692222817,0.399611649167201,"2015_yk_389","Yukon",2015,879.272,0.714319143084203,0.714076715366526
840,440.16,0.714037742575014,0.39285619533199,"2015_yk_389","Yukon",2015,880.32,0.714279855584777,0.714076715366526
841,440.684,0.712877265284463,0.406419552357114,"2015_yk_389","Yukon",2015,881.368,0.714243820699577,0.714076715366526
842,441.208,0.712659418318983,0.41350807167341,"2015_yk_389","Yukon",2015,882.416,0.714216681276511,0.714076715366526
843,441.732,0.715720022070246,0.413621437047013,"2015_yk_389","Yukon",2015,883.464,0.714182110104488,0.714076715366526
844,442.256,0.715164623443059,0.404088600493908,"2015_yk_389","Yukon",2015,884.512,0.714130323469079,0.714076715366526
845,442.78,0.714320576250057,0.396053933675024,"2015_yk_389","Yukon",2015,885.56,0.714074354443797,0.714076715366526
846,443.304,0.714708457616632,0.39259105329157,"2015_yk_389","Yukon",2015,886.608,0.714043454641676,0.714076715366526
847,443.828,0.715748708093008,0.381582735025241,"2015_yk_389","Yukon",2015,887.656,0.714075479422916,0.714076715366526
848,444.352,0.713830620234914,0.387884690463252,"2015_yk_389","Yukon",2015,888.704,0.714062232642657,0.714076715366526
849,444.876,0.715009295381327,0.404598438063831,"2015_yk_389","Yukon",2015,889.752,0.714071109127349,0.714076715366526
850,445.4,0.713314417442489,0.404243039248366,"2015_yk_389","Yukon",2015,890.8,0.71409305261721,0.714076715366526
851,445.924,0.712399199969921,0.395088847021793,"2015_yk_389","Yukon",2015,891.848,0.714119149861143,0.714076715366526
852,446.448,0.714053081412465,0.397738171414938,"2015_yk_389","Yukon",2015,892.896,0.714129345729761,0.714076715366526
853,446.972,0.714703805303896,0.408689456253588,"2015_yk_389","Yukon",2015,893.944,0.714122606555477,0.714076715366526
854,447.496,0.712213847596941,0.408441323911392,"2015_yk_389","Yukon",2015,894.992,0.71417870737196,0.714076715366526
855,448.02,0.71306768384428,0.417356085836544,"2015_yk_389","Yukon",2015,896.04,0.714104667053415,0.714076715366526
856,448.544,0.713829195417368,0.411331871960605,"2015_yk_389","Yukon",2015,897.088,0.714160892210776,0.714076715366526
857,449.068,0.716765946041021,0.404732701971172,"2015_yk_389","Yukon",2015,898.136,0.714217959969043,0.714076715366526
858,449.592,0.714997851890594,0.394270526726776,"2015_yk_389","Yukon",2015,899.184,0.714243176585622,0.714076715366526
859,450.116,0.711382412913897,0.400691093761188,"2015_yk_389","Yukon",2015,900.232,0.714228168813472,0.714076715366526
860,450.64,0.711531321256209,0.418670732750134,"2015_yk_389","Yukon",2015,901.28,0.71414797823671,0.714076715366526
861,451.164,0.716282043850414,0.411231865620584,"2015_yk_389","Yukon",2015,902.328,0.714137464131557,0.714076715366526
862,451.688,0.714788540445406,0.405390556203942,"2015_yk_389","Yukon",2015,903.376,0.714084544637827,0.714076715366526
863,452.212,0.716406146151222,0.405653000326177,"2015_yk_389","Yukon",2015,904.424,0.713983936654137,0.714076715366526
864,452.736,0.712662772917111,0.406453239389248,"2015_yk_389","Yukon",2015,905.472,0.714015756710504,0.714076715366526
865,453.26,0.71385990994496,0.402845500493151,"2015_yk_389","Yukon",2015,906.52,0.714005810439813,0.714076715366526
866,453.784,0.712265453115715,0.414925094180732,"2015_yk_389","Yukon",2015,907.568,0.713995731741291,0.714076715366526
867,454.308,0.712044120477066,0.413566470681268,"2015_yk_389","Yukon",2015,908.616,0.713969515166087,0.714076715366526
868,454.832,0.715287548482414,0.407520342761358,"2015_yk_389","Yukon",2015,909.664,0.714020395094038,0.714076715366526
869,455.356,0.715040806220032,0.402036430660295,"2015_yk_389","Yukon",2015,910.712,0.714015094869687,0.714076715366526
870,455.88,0.713532455236549,0.407048282609196,"2015_yk_389","Yukon",2015,911.76,0.713988565882645,0.714076715366526
871,456.404,0.713478300439898,0.414851842597434,"2015_yk_389","Yukon",2015,912.808,0.714000180924918,0.714076715366526
872,456.928,0.712712358511529,0.40491744636145,"2015_yk_389","Yukon",2015,913.856,0.713984108921378,0.714076715366526
873,457.452,0.71342746884996,0.40031211039936,"2015_yk_389","Yukon",2015,914.904,0.713973374550813,0.714076715366526
874,457.976,0.713208096050196,0.411499615590221,"2015_yk_389","Yukon",2015,915.952,0.713965116146644,0.714076715366526
875,458.5,0.711554119079754,0.413649207469372,"2015_yk_389","Yukon",2015,917,0.713960492304992,0.714076715366526
876,459.024,0.713498215935905,0.414550233486635,"2015_yk_389","Yukon",2015,918.048,0.713926985027581,0.714076715366526
877,459.548,0.713943026531972,0.41512570047015,"2015_yk_389","Yukon",2015,919.096,0.713852789812023,0.714076715366526
878,460.072,0.712811241487576,0.415962827451908,"2015_yk_389","Yukon",2015,920.144,0.713848937549692,0.714076715366526
879,460.596,0.716074863515887,0.396828421793776,"2015_yk_389","Yukon",2015,921.192,0.713826508055295,0.714076715366526
880,461.12,0.713982900009378,0.393938643739593,"2015_yk_389","Yukon",2015,922.24,0.71383029134943,0.714076715366526
881,461.644,0.715358422968427,0.398123482223133,"2015_yk_389","Yukon",2015,923.288,0.71379466364475,0.714076715366526
882,462.168,0.712810854073966,0.403881478701521,"2015_yk_389","Yukon",2015,924.336,0.713759077685978,0.714076715366526
883,462.692,0.714224114857874,0.400919053813079,"2015_yk_389","Yukon",2015,925.384,0.713723667325098,0.714076715366526
884,463.216,0.715740357278013,0.394997642245764,"2015_yk_389","Yukon",2015,926.432,0.713735560096383,0.714076715366526
885,463.74,0.71113472695958,0.395950876918369,"2015_yk_389","Yukon",2015,927.48,0.71378098920274,0.714076715366526
886,464.264,0.717296243575353,0.392961701417504,"2015_yk_389","Yukon",2015,928.528,0.713775018018952,0.714076715366526
887,464.788,0.716119936503391,0.390020086575566,"2015_yk_389","Yukon",2015,929.576,0.713750772757342,0.714076715366526
888,465.312,0.717246661371171,0.397534618293054,"2015_yk_389","Yukon",2015,930.624,0.713714896795751,0.714076715366526
889,465.836,0.716026393569504,0.403530279821605,"2015_yk_389","Yukon",2015,931.672,0.713816629446561,0.714076715366526
890,466.36,0.712807799562517,0.39582029437298,"2015_yk_389","Yukon",2015,932.72,0.71386504329968,0.714076715366526
891,466.884,0.712836542580803,0.395278950433826,"2015_yk_389","Yukon",2015,933.768,0.713843383386305,0.714076715366526
892,467.408,0.712724764124311,0.40699153382315,"2015_yk_389","Yukon",2015,934.816,0.713833974389644,0.714076715366526
893,467.932,0.710707920691401,0.398743368472569,"2015_yk_389","Yukon",2015,935.864,0.71382217354947,0.714076715366526
894,468.456,0.71536896564086,0.389249251558441,"2015_yk_389","Yukon",2015,936.912,0.713815722558402,0.714076715366526
895,468.98,0.712750723739921,0.390049842152196,"2015_yk_389","Yukon",2015,937.96,0.713810118292044,0.714076715366526
896,469.504,0.715080718823959,0.399734477463483,"2015_yk_389","Yukon",2015,939.008,0.713806174230026,0.714076715366526
897,470.028,0.713573451363555,0.402396867912904,"2015_yk_389","Yukon",2015,940.056,0.713829955410954,0.714076715366526
898,470.552,0.716173536125117,0.395702498476566,"2015_yk_389","Yukon",2015,941.104,0.71377804381455,0.714076715366526
899,471.076,0.713727678761736,0.393289056660266,"2015_yk_389","Yukon",2015,942.152,0.713782700312997,0.714076715366526
900,471.6,0.712446003352476,0.390408384517319,"2015_yk_389","Yukon",2015,943.2,0.713807294539242,0.714076715366526
901,472.124,0.713574167820899,0.38678022871136,"2015_yk_389","Yukon",2015,944.248,0.713857313180097,0.714076715366526
902,472.648,0.71169509810655,0.390132594907387,"2015_yk_389","Yukon",2015,945.296,0.713902911693121,0.714076715366526
903,473.172,0.715075959836364,0.398294423749352,"2015_yk_389","Yukon",2015,946.344,0.713919258406027,0.714076715366526
904,473.696,0.714669119192887,0.403060185398038,"2015_yk_389","Yukon",2015,947.392,0.713972108759361,0.714076715366526
905,474.22,0.714043145750984,0.392176869297545,"2015_yk_389","Yukon",2015,948.44,0.714016933131427,0.714076715366526
906,474.744,0.712698020971966,0.392199828498226,"2015_yk_389","Yukon",2015,949.488,0.714053144399935,0.714076715366526
907,475.268,0.711296995159486,0.402273480716132,"2015_yk_389","Yukon",2015,950.536,0.714012050340592,0.714076715366526
908,475.792,0.7135994844951,0.397187577756166,"2015_yk_389","Yukon",2015,951.584,0.714063188687186,0.714076715366526
909,476.316,0.713663525717518,0.391817516307873,"2015_yk_389","Yukon",2015,952.632,0.714100236709237,0.714076715366526
910,476.84,0.713541415090575,0.386518423621587,"2015_yk_389","Yukon",2015,953.68,0.714075834609947,0.714076715366526
911,477.364,0.710261537689106,0.380852988436956,"2015_yk_389","Yukon",2015,954.728,0.714035757333262,0.714076715366526
912,477.888,0.711917923886174,0.376163745723119,"2015_yk_389","Yukon",2015,955.776,0.7140417656761,0.714076715366526
913,478.412,0.712579183651066,0.384631738388002,"2015_yk_389","Yukon",2015,956.824,0.714033915448723,0.714076715366526
914,478.936,0.712927413874055,0.383396912698992,"2015_yk_389","Yukon",2015,957.872,0.714003816115181,0.714076715366526
915,479.46,0.715793430225707,0.369772178419702,"2015_yk_389","Yukon",2015,958.92,0.714032576309472,0.714076715366526
916,479.984,0.713470924390055,0.360629484947632,"2015_yk_389","Yukon",2015,959.968,0.714021078458063,0.714076715366526
917,480.508,0.715311230344457,0.366942511176874,"2015_yk_389","Yukon",2015,961.016,0.713963376904635,0.714076715366526
918,481.032,0.712845294195098,0.371635502151862,"2015_yk_389","Yukon",2015,962.064,0.713920628993964,0.714076715366526
919,481.556,0.717486371962519,0.364830748842204,"2015_yk_389","Yukon",2015,963.112,0.71391666382912,0.714076715366526
920,482.08,0.714436152443324,0.367896659979634,"2015_yk_389","Yukon",2015,964.16,0.71395952456334,0.714076715366526
921,482.604,0.714982449047945,0.372328745909805,"2015_yk_389","Yukon",2015,965.208,0.713966751001661,0.714076715366526
922,483.128,0.714224000645709,0.373460389019274,"2015_yk_389","Yukon",2015,966.256,0.714041290312605,0.714076715366526
923,483.652,0.715698095740829,0.372113751779559,"2015_yk_389","Yukon",2015,967.304,0.7140764306083,0.714076715366526
924,484.176,0.712275713452993,0.386264315605303,"2015_yk_389","Yukon",2015,968.352,0.71404041899159,0.714076715366526
925,484.7,0.713523653963514,0.383491624459492,"2015_yk_389","Yukon",2015,969.4,0.71405691303801,0.714076715366526
926,485.224,0.712028809394602,0.372346194795126,"2015_yk_389","Yukon",2015,970.448,0.714040815247564,0.714076715366526
927,485.748,0.71347099133274,0.378114512305015,"2015_yk_389","Yukon",2015,971.496,0.714045172892599,0.714076715366526
928,486.272,0.71217285269818,0.381420718438655,"2015_yk_389","Yukon",2015,972.544,0.71397238043897,0.714076715366526
929,486.796,0.715320196126849,0.380705739098551,"2015_yk_389","Yukon",2015,973.592,0.714004009817542,0.714076715366526
930,487.32,0.715008108811286,0.382119467298369,"2015_yk_389","Yukon",2015,974.64,0.71406418946821,0.714076715366526
931,487.844,0.716479418891186,0.385705356169371,"2015_yk_389","Yukon",2015,975.688,0.714038255457832,0.714076715366526
932,488.368,0.71544826929294,0.394210616287874,"2015_yk_389","Yukon",2015,976.736,0.71407626637612,0.714076715366526
933,488.892,0.714408271624322,0.393321683646849,"2015_yk_389","Yukon",2015,977.784,0.714004467225771,0.714076715366526
934,489.416,0.716379117250278,0.377591976678087,"2015_yk_389","Yukon",2015,978.832,0.714029885493521,0.714076715366526
935,489.94,0.714243581403695,0.384208268555019,"2015_yk_389","Yukon",2015,979.88,0.713995669232905,0.714076715366526
936,490.464,0.715670892046358,0.383189986747201,"2015_yk_389","Yukon",2015,980.928,0.714044682273813,0.714076715366526
937,490.988,0.711477382971403,0.38131347225469,"2015_yk_389","Yukon",2015,981.976,0.714000143712367,0.714076715366526
938,491.512,0.715879542283211,0.384402893360712,"2015_yk_389","Yukon",2015,983.024,0.713959083914007,0.714076715366526
