"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
547,286.628,0.714326168831085,0.531703754096131,"2015_yk_405","Yukon",2015,573.256,0.716492001796101,0.716445353179332
548,287.152,0.716971526665148,0.518784499843062,"2015_yk_405","Yukon",2015,574.304,0.716503899071229,0.716445353179332
549,287.676,0.716688830105338,0.531932384552904,"2015_yk_405","Yukon",2015,575.352,0.716524198380103,0.716445353179332
550,288.2,0.715396969324141,0.538377200262058,"2015_yk_405","Yukon",2015,576.4,0.7165570382709,0.716445353179332
551,288.724,0.71773422075842,0.529599059091787,"2015_yk_405","Yukon",2015,577.448,0.716603187741842,0.716445353179332
552,289.248,0.716894698523789,0.538961753977452,"2015_yk_405","Yukon",2015,578.496,0.71657355460186,0.716445353179332
553,289.772,0.716105530280445,0.539241929638995,"2015_yk_405","Yukon",2015,579.544,0.716568867645761,0.716445353179332
554,290.296,0.714844390483462,0.538758138381221,"2015_yk_405","Yukon",2015,580.592,0.716588946278996,0.716445353179332
555,290.82,0.717528385295998,0.534964252128652,"2015_yk_405","Yukon",2015,581.64,0.716585824615373,0.716445353179332
556,291.344,0.71542133730918,0.546135310311775,"2015_yk_405","Yukon",2015,582.688,0.716582674837837,0.716445353179332
557,291.868,0.718274437741989,0.543315667427445,"2015_yk_405","Yukon",2015,583.736,0.71655822992367,0.716445353179332
558,292.392,0.717617505543587,0.528766796425486,"2015_yk_405","Yukon",2015,584.784,0.71653343603802,0.716445353179332
559,292.916,0.717335889519446,0.534805476119671,"2015_yk_405","Yukon",2015,585.832,0.716528194066853,0.716445353179332
560,293.44,0.715350627260739,0.535111318184144,"2015_yk_405","Yukon",2015,586.88,0.71654764133351,0.716445353179332
561,293.964,0.718710202765374,0.534295904017588,"2015_yk_405","Yukon",2015,587.928,0.716538562668744,0.716445353179332
562,294.488,0.716831761338601,0.527693373351313,"2015_yk_405","Yukon",2015,588.976,0.716573201658228,0.716445353179332
563,295.012,0.717657810452508,0.529903799988526,"2015_yk_405","Yukon",2015,590.024,0.71655729128672,0.716445353179332
564,295.536,0.716805565035812,0.533370782726214,"2015_yk_405","Yukon",2015,591.072,0.716559468488355,0.716445353179332
565,296.06,0.718116909078678,0.51994125075452,"2015_yk_405","Yukon",2015,592.12,0.716572432359771,0.716445353179332
566,296.584,0.714896279430366,0.522115472474271,"2015_yk_405","Yukon",2015,593.168,0.71652253685414,0.716445353179332
567,297.108,0.716678412837339,0.525882955335118,"2015_yk_405","Yukon",2015,594.216,0.716483407377345,0.716445353179332
568,297.632,0.716323549970287,0.53635879082711,"2015_yk_405","Yukon",2015,595.264,0.71653342344369,0.716445353179332
569,298.156,0.716832014549647,0.524717316759581,"2015_yk_405","Yukon",2015,596.312,0.716518253962607,0.716445353179332
570,298.68,0.715548169394334,0.533636321357898,"2015_yk_405","Yukon",2015,597.36,0.716571968079457,0.716445353179332
571,299.204,0.716562175177812,0.540856150100545,"2015_yk_405","Yukon",2015,598.408,0.716559897573003,0.716445353179332
572,299.728,0.718107893931006,0.536526843415563,"2015_yk_405","Yukon",2015,599.456,0.716572019392821,0.716445353179332
573,300.252,0.716534860365038,0.532854284019981,"2015_yk_405","Yukon",2015,600.504,0.716579720029719,0.716445353179332
574,300.776,0.717557592145609,0.546713838237655,"2015_yk_405","Yukon",2015,601.552,0.716605859090721,0.716445353179332
575,301.3,0.716472663627727,0.543498882649991,"2015_yk_405","Yukon",2015,602.6,0.71659315740498,0.716445353179332
576,301.824,0.716536322184338,0.53090282321852,"2015_yk_405","Yukon",2015,603.648,0.716575762852522,0.716445353179332
577,302.348,0.716281565571627,0.536526242114198,"2015_yk_405","Yukon",2015,604.696,0.716672122071149,0.716445353179332
578,302.872,0.717564875663931,0.539719877877213,"2015_yk_405","Yukon",2015,605.744,0.716641858172572,0.716445353179332
579,303.396,0.718128047118735,0.535390459995766,"2015_yk_405","Yukon",2015,606.792,0.716638580568563,0.716445353179332
580,303.92,0.716501929585624,0.528267520958732,"2015_yk_405","Yukon",2015,607.84,0.716663273661927,0.716445353179332
581,304.444,0.717031478808411,0.542085160504097,"2015_yk_405","Yukon",2015,608.888,0.716664761589323,0.716445353179332
582,304.968,0.715375764348871,0.550315149823618,"2015_yk_405","Yukon",2015,609.936,0.716677997205161,0.716445353179332
583,305.492,0.715741787096777,0.542971342844218,"2015_yk_405","Yukon",2015,610.984,0.716699520892611,0.716445353179332
584,306.016,0.718175040080849,0.543698125335361,"2015_yk_405","Yukon",2015,612.032,0.716757751263645,0.716445353179332
585,306.54,0.715305732571641,0.55410284738936,"2015_yk_405","Yukon",2015,613.08,0.716747512859955,0.716445353179332
586,307.064,0.715983669527099,0.541983250109447,"2015_yk_405","Yukon",2015,614.128,0.716751777401081,0.716445353179332
587,307.588,0.716177340363094,0.530895017623632,"2015_yk_405","Yukon",2015,615.176,0.716722238150043,0.716445353179332
588,308.112,0.716076383115956,0.541207733704482,"2015_yk_405","Yukon",2015,616.224,0.716732188628625,0.716445353179332
589,308.636,0.716244162152025,0.552774463907145,"2015_yk_405","Yukon",2015,617.272,0.716708049823923,0.716445353179332
590,309.16,0.716385258686024,0.541277338960727,"2015_yk_405","Yukon",2015,618.32,0.716731144036347,0.716445353179332
591,309.684,0.715992387573436,0.543095059566763,"2015_yk_405","Yukon",2015,619.368,0.716693168157467,0.716445353179332
592,310.208,0.716506478916297,0.549010500765213,"2015_yk_405","Yukon",2015,620.416,0.716707399043195,0.716445353179332
593,310.732,0.71622298466732,0.5439151889878,"2015_yk_405","Yukon",2015,621.464,0.716678065785254,0.716445353179332
594,311.256,0.71652383951552,0.531272443468334,"2015_yk_405","Yukon",2015,622.512,0.716684385575092,0.716445353179332
595,311.78,0.717026982217901,0.545859582870025,"2015_yk_405","Yukon",2015,623.56,0.716637732494609,0.716445353179332
596,312.304,0.716676316738239,0.544457110559199,"2015_yk_405","Yukon",2015,624.608,0.716637230469487,0.716445353179332
597,312.828,0.714371215338935,0.527661883803577,"2015_yk_405","Yukon",2015,625.656,0.716568340090343,0.716445353179332
598,313.352,0.717156073745367,0.519680283493733,"2015_yk_405","Yukon",2015,626.704,0.716571046046173,0.716445353179332
599,313.876,0.716477628058863,0.539903752243679,"2015_yk_405","Yukon",2015,627.752,0.716585154299595,0.716445353179332
600,314.4,0.718438362860679,0.557041961972889,"2015_yk_405","Yukon",2015,628.8,0.71661649671891,0.716445353179332
601,314.924,0.715338913817178,0.541142651734616,"2015_yk_405","Yukon",2015,629.848,0.716625550688879,0.716445353179332
602,315.448,0.715884162450179,0.542186777559597,"2015_yk_405","Yukon",2015,630.896,0.716595933628235,0.716445353179332
603,315.972,0.716586862657826,0.542955049347609,"2015_yk_405","Yukon",2015,631.944,0.716624364831314,0.716445353179332
604,316.496,0.717599642826154,0.542181952826469,"2015_yk_405","Yukon",2015,632.992,0.716562368184431,0.716445353179332
605,317.02,0.715490828090767,0.542132500372362,"2015_yk_405","Yukon",2015,634.04,0.716584436635618,0.716445353179332
606,317.544,0.716617357058732,0.53892078725714,"2015_yk_405","Yukon",2015,635.088,0.716585390500777,0.716445353179332
607,318.068,0.720107721948758,0.534837951405418,"2015_yk_405","Yukon",2015,636.136,0.716537977821385,0.716445353179332
608,318.592,0.715155692750505,0.518427619608925,"2015_yk_405","Yukon",2015,637.184,0.716607687126833,0.716445353179332
609,319.116,0.716492173864803,0.522929092114575,"2015_yk_405","Yukon",2015,638.232,0.716625697932928,0.716445353179332
610,319.64,0.71687855492596,0.540122567980011,"2015_yk_405","Yukon",2015,639.28,0.716610760827856,0.716445353179332
611,320.164,0.717823496402224,0.542017018325156,"2015_yk_405","Yukon",2015,640.328,0.716607131384212,0.716445353179332
612,320.688,0.717688835474025,0.53529509965397,"2015_yk_405","Yukon",2015,641.376,0.716646106782697,0.716445353179332
613,321.212,0.717396951527436,0.530752724100876,"2015_yk_405","Yukon",2015,642.424,0.716674389381466,0.716445353179332
614,321.736,0.718338212745521,0.53209764920612,"2015_yk_405","Yukon",2015,643.472,0.716634364313433,0.716445353179332
615,322.26,0.716914081074605,0.516957148753963,"2015_yk_405","Yukon",2015,644.52,0.716671910952819,0.716445353179332
616,322.784,0.715677209776765,0.522651744144045,"2015_yk_405","Yukon",2015,645.568,0.716661063962333,0.716445353179332
617,323.308,0.716502082679694,0.52199586697962,"2015_yk_405","Yukon",2015,646.616,0.716691242356589,0.716445353179332
618,323.832,0.718214534258478,0.515990913691864,"2015_yk_405","Yukon",2015,647.664,0.716704377140745,0.716445353179332
619,324.356,0.715887561237374,0.500589291116668,"2015_yk_405","Yukon",2015,648.712,0.716661049194522,0.716445353179332
620,324.88,0.716736280006136,0.500443068224111,"2015_yk_405","Yukon",2015,649.76,0.716670886140274,0.716445353179332
621,325.404,0.716431650032613,0.505790247767121,"2015_yk_405","Yukon",2015,650.808,0.716610848438282,0.716445353179332
622,325.928,0.717685614482235,0.50097079720747,"2015_yk_405","Yukon",2015,651.856,0.716562338194356,0.716445353179332
623,326.452,0.715897814976079,0.502499263151025,"2015_yk_405","Yukon",2015,652.904,0.716576714780358,0.716445353179332
624,326.976,0.717184752426083,0.501683690259311,"2015_yk_405","Yukon",2015,653.952,0.716567157149491,0.716445353179332
625,327.5,0.715317724249695,0.502974832604017,"2015_yk_405","Yukon",2015,655,0.716579002970452,0.716445353179332
626,328.024,0.714866157923032,0.497331413141346,"2015_yk_405","Yukon",2015,656.048,0.716503062484724,0.716445353179332
627,328.548,0.712544990088736,0.500837286443588,"2015_yk_405","Yukon",2015,657.096,0.716512192970637,0.716445353179332
628,329.072,0.71648590732008,0.497885010081377,"2015_yk_405","Yukon",2015,658.144,0.716506886316322,0.716445353179332
629,329.596,0.71767850975497,0.480407250164719,"2015_yk_405","Yukon",2015,659.192,0.716462940251437,0.716445353179332
630,330.12,0.717428714553181,0.472097254109641,"2015_yk_405","Yukon",2015,660.24,0.71640196202144,0.716445353179332
631,330.644,0.717105413375983,0.476187222377285,"2015_yk_405","Yukon",2015,661.288,0.71643150869326,0.716445353179332
632,331.168,0.716330870292372,0.479334358205827,"2015_yk_405","Yukon",2015,662.336,0.716419005925124,0.716445353179332
633,331.692,0.71824073254978,0.476974101966541,"2015_yk_405","Yukon",2015,663.384,0.716372553354187,0.716445353179332
634,332.216,0.713837793332601,0.491613275840912,"2015_yk_405","Yukon",2015,664.432,0.716370569043063,0.716445353179332
635,332.74,0.717796770698948,0.485114060123349,"2015_yk_405","Yukon",2015,665.48,0.716380346260596,0.716445353179332
636,333.264,0.716593554093865,0.473790179092141,"2015_yk_405","Yukon",2015,666.528,0.716349988576507,0.716445353179332
637,333.788,0.713436804808149,0.472142083376434,"2015_yk_405","Yukon",2015,667.576,0.716280923867416,0.716445353179332
638,334.312,0.721747433990775,0.494143146009585,"2015_yk_405","Yukon",2015,668.624,0.716293636559442,0.716445353179332
639,334.836,0.719208695484473,0.490980727866926,"2015_yk_405","Yukon",2015,669.672,0.71629251259541,0.716445353179332
640,335.36,0.715605703281288,0.467101677462499,"2015_yk_405","Yukon",2015,670.72,0.716290869495535,0.716445353179332
641,335.884,0.716813712189774,0.46882277491031,"2015_yk_405","Yukon",2015,671.768,0.716265095894197,0.716445353179332
642,336.408,0.717714288257998,0.480770480986344,"2015_yk_405","Yukon",2015,672.816,0.716223314327944,0.716445353179332
643,336.932,0.717438743022878,0.468582809838128,"2015_yk_405","Yukon",2015,673.864,0.716185341690344,0.716445353179332
644,337.456,0.71577353599887,0.461712011425515,"2015_yk_405","Yukon",2015,674.912,0.716124156585139,0.716445353179332
645,337.98,0.717558530934801,0.465201401748177,"2015_yk_405","Yukon",2015,675.96,0.716137221294697,0.716445353179332
646,338.504,0.715332850097965,0.456231658776157,"2015_yk_405","Yukon",2015,677.008,0.716135704277691,0.716445353179332
647,339.028,0.717988044018456,0.443805330025219,"2015_yk_405","Yukon",2015,678.056,0.716125162425646,0.716445353179332
648,339.552,0.716864470165331,0.445275108221886,"2015_yk_405","Yukon",2015,679.104,0.716070534449583,0.716445353179332
649,340.076,0.713644485378612,0.448134485607851,"2015_yk_405","Yukon",2015,680.152,0.716008420043468,0.716445353179332
650,340.6,0.716975475431136,0.443234115775348,"2015_yk_405","Yukon",2015,681.2,0.715992050123209,0.716445353179332
651,341.124,0.712390125453944,0.438683604874568,"2015_yk_405","Yukon",2015,682.248,0.715958790879281,0.716445353179332
652,341.648,0.713595864280748,0.448477562648325,"2015_yk_405","Yukon",2015,683.296,0.71592990865904,0.716445353179332
653,342.172,0.717085579827447,0.455179868641436,"2015_yk_405","Yukon",2015,684.344,0.715910747582781,0.716445353179332
654,342.696,0.715950381663493,0.440656068290701,"2015_yk_405","Yukon",2015,685.392,0.715891483130025,0.716445353179332
655,343.22,0.717737731475558,0.437437025258065,"2015_yk_405","Yukon",2015,686.44,0.715893164388984,0.716445353179332
656,343.744,0.712119887594556,0.435630571203534,"2015_yk_405","Yukon",2015,687.488,0.71587435728678,0.716445353179332
657,344.268,0.714919044493721,0.431851299725435,"2015_yk_405","Yukon",2015,688.536,0.715926115204802,0.716445353179332
658,344.792,0.716837674486444,0.429459764721762,"2015_yk_405","Yukon",2015,689.584,0.715924692787766,0.716445353179332
659,345.316,0.713840864165783,0.441007089810527,"2015_yk_405","Yukon",2015,690.632,0.715950079521099,0.716445353179332
660,345.84,0.714779669060875,0.443135607718552,"2015_yk_405","Yukon",2015,691.68,0.715882902576729,0.716445353179332
661,346.364,0.717111714126358,0.433515544725343,"2015_yk_405","Yukon",2015,692.728,0.715831301141273,0.716445353179332
662,346.888,0.715133996362017,0.430557132168624,"2015_yk_405","Yukon",2015,693.776,0.715853688131267,0.716445353179332
663,347.412,0.7137997084016,0.432857902023795,"2015_yk_405","Yukon",2015,694.824,0.715806211282536,0.716445353179332
664,347.936,0.717480584158704,0.438175745068486,"2015_yk_405","Yukon",2015,695.872,0.715794795838652,0.716445353179332
665,348.46,0.716077461142785,0.433265512445576,"2015_yk_405","Yukon",2015,696.92,0.715718672960218,0.716445353179332
666,348.984,0.714795896013336,0.431509032184832,"2015_yk_405","Yukon",2015,697.968,0.71569514684316,0.716445353179332
667,349.508,0.715963839403342,0.438555825030622,"2015_yk_405","Yukon",2015,699.016,0.715750829580628,0.716445353179332
668,350.032,0.715918454272034,0.43121672526732,"2015_yk_405","Yukon",2015,700.064,0.715625191740556,0.716445353179332
669,350.556,0.716424736022926,0.427993069596067,"2015_yk_405","Yukon",2015,701.112,0.715558204271751,0.716445353179332
670,351.08,0.716779968933444,0.424700579728902,"2015_yk_405","Yukon",2015,702.16,0.715517509584551,0.716445353179332
671,351.604,0.716277080321924,0.436770850854998,"2015_yk_405","Yukon",2015,703.208,0.715501949099013,0.716445353179332
672,352.128,0.715181941498865,0.429464953602066,"2015_yk_405","Yukon",2015,704.256,0.715452704385749,0.716445353179332
673,352.652,0.715118593271452,0.431793046856255,"2015_yk_405","Yukon",2015,705.304,0.715450632254264,0.716445353179332
674,353.176,0.714667106433191,0.429422001874678,"2015_yk_405","Yukon",2015,706.352,0.71546789347973,0.716445353179332
675,353.7,0.7176979636481,0.429657246145129,"2015_yk_405","Yukon",2015,707.4,0.715449377530536,0.716445353179332
676,354.224,0.715586188756413,0.426870411621582,"2015_yk_405","Yukon",2015,708.448,0.715457392465698,0.716445353179332
677,354.748,0.715869571556973,0.441023021410733,"2015_yk_405","Yukon",2015,709.496,0.71541476865697,0.716445353179332
678,355.272,0.714936855694696,0.434442308221498,"2015_yk_405","Yukon",2015,710.544,0.715411356890104,0.716445353179332
679,355.796,0.712160696870507,0.419232979797209,"2015_yk_405","Yukon",2015,711.592,0.715479866837225,0.716445353179332
680,356.32,0.715754084790603,0.428336320125526,"2015_yk_405","Yukon",2015,712.64,0.715437539596795,0.716445353179332
681,356.844,0.714436095396929,0.433111632051622,"2015_yk_405","Yukon",2015,713.688,0.715475336264177,0.716445353179332
682,357.368,0.715952681267776,0.426070999359641,"2015_yk_405","Yukon",2015,714.736,0.715511824875191,0.716445353179332
683,357.892,0.714748150400511,0.426490481037377,"2015_yk_405","Yukon",2015,715.784,0.715504679705352,0.716445353179332
684,358.416,0.716028885260749,0.434205718561562,"2015_yk_405","Yukon",2015,716.832,0.715487551367607,0.716445353179332
685,358.94,0.715418599787233,0.434394120971316,"2015_yk_405","Yukon",2015,717.88,0.715439199911635,0.716445353179332
686,359.464,0.713737731790789,0.425379769008368,"2015_yk_405","Yukon",2015,718.928,0.715501668828463,0.716445353179332
687,359.988,0.715650465170012,0.425324809795251,"2015_yk_405","Yukon",2015,719.976,0.715554135208786,0.716445353179332
688,360.512,0.716400562297969,0.435515331442642,"2015_yk_405","Yukon",2015,721.024,0.715459414739533,0.716445353179332
689,361.036,0.719201713754931,0.420441044933262,"2015_yk_405","Yukon",2015,722.072,0.71548402942404,0.716445353179332
690,361.56,0.713398097890982,0.42116313445367,"2015_yk_405","Yukon",2015,723.12,0.715463662844215,0.716445353179332
691,362.084,0.714009327248611,0.431315017840568,"2015_yk_405","Yukon",2015,724.168,0.715430992336233,0.716445353179332
692,362.608,0.717674089692053,0.427824071807631,"2015_yk_405","Yukon",2015,725.216,0.715431951715254,0.716445353179332
693,363.132,0.715392121625859,0.419347681001756,"2015_yk_405","Yukon",2015,726.264,0.715478311171027,0.716445353179332
694,363.656,0.713152866699607,0.42358381244851,"2015_yk_405","Yukon",2015,727.312,0.715452447635107,0.716445353179332
695,364.18,0.713229397992855,0.427215645213567,"2015_yk_405","Yukon",2015,728.36,0.715411130667876,0.716445353179332
696,364.704,0.715181987070415,0.423166404091993,"2015_yk_405","Yukon",2015,729.408,0.715405051165284,0.716445353179332
697,365.228,0.71677776905625,0.421218565169396,"2015_yk_405","Yukon",2015,730.456,0.71538971774416,0.716445353179332
698,365.752,0.714209163586463,0.445984684244678,"2015_yk_405","Yukon",2015,731.504,0.715388244894651,0.716445353179332
699,366.276,0.715189447356157,0.448520563025657,"2015_yk_405","Yukon",2015,732.552,0.715393097134964,0.716445353179332
700,366.8,0.713164022049287,0.437061727295176,"2015_yk_405","Yukon",2015,733.6,0.715355518851717,0.716445353179332
701,367.324,0.715880083057462,0.434003499877084,"2015_yk_405","Yukon",2015,734.648,0.71532685522493,0.716445353179332
702,367.848,0.714759605462184,0.435585513752167,"2015_yk_405","Yukon",2015,735.696,0.715284505520138,0.716445353179332
703,368.372,0.717314415133774,0.439168539002906,"2015_yk_405","Yukon",2015,736.744,0.715339475228526,0.716445353179332
704,368.896,0.716809209526839,0.437885345935572,"2015_yk_405","Yukon",2015,737.792,0.715382443571232,0.716445353179332
705,369.42,0.716447573983135,0.446500023740572,"2015_yk_405","Yukon",2015,738.84,0.715370477324146,0.716445353179332
706,369.944,0.715813746207682,0.446857148233221,"2015_yk_405","Yukon",2015,739.888,0.715343245703297,0.716445353179332
707,370.468,0.715430615494788,0.436565024191722,"2015_yk_405","Yukon",2015,740.936,0.715310926965594,0.716445353179332
708,370.992,0.716659764153411,0.430638949433724,"2015_yk_405","Yukon",2015,741.984,0.715340219624563,0.716445353179332
709,371.516,0.717755082205834,0.43361358139989,"2015_yk_405","Yukon",2015,743.032,0.715389799727467,0.716445353179332
710,372.04,0.714435841005324,0.4397381574109,"2015_yk_405","Yukon",2015,744.08,0.715409340104029,0.716445353179332
711,372.564,0.714657925496918,0.427444704601784,"2015_yk_405","Yukon",2015,745.128,0.715408932085524,0.716445353179332
712,373.088,0.71578518094155,0.442863013783105,"2015_yk_405","Yukon",2015,746.176,0.715405598300024,0.716445353179332
713,373.612,0.7166568696371,0.448422942734972,"2015_yk_405","Yukon",2015,747.224,0.715385541368051,0.716445353179332
714,374.136,0.714922681398783,0.443985357226375,"2015_yk_405","Yukon",2015,748.272,0.715352905657995,0.716445353179332
715,374.66,0.714836644117239,0.440636377018527,"2015_yk_405","Yukon",2015,749.32,0.71534125958695,0.716445353179332
716,375.184,0.715868022604265,0.441865858224412,"2015_yk_405","Yukon",2015,750.368,0.715368566043159,0.716445353179332
717,375.708,0.71806702731311,0.436524556766017,"2015_yk_405","Yukon",2015,751.416,0.715403011620641,0.716445353179332
718,376.232,0.711154446331234,0.423468888649513,"2015_yk_405","Yukon",2015,752.464,0.71540910787864,0.716445353179332
719,376.756,0.715317745236192,0.429620918674449,"2015_yk_405","Yukon",2015,753.512,0.715322647640589,0.716445353179332
720,377.28,0.713557674271385,0.43953359633366,"2015_yk_405","Yukon",2015,754.56,0.715303650043503,0.716445353179332
721,377.804,0.715151483647434,0.441673122841905,"2015_yk_405","Yukon",2015,755.608,0.715338285434891,0.716445353179332
722,378.328,0.715191559103287,0.437253177087756,"2015_yk_405","Yukon",2015,756.656,0.715283114091668,0.716445353179332
723,378.852,0.716581275747994,0.441276172695723,"2015_yk_405","Yukon",2015,757.704,0.715281065931952,0.716445353179332
724,379.376,0.715928772003468,0.443648226607686,"2015_yk_405","Yukon",2015,758.752,0.715352991509492,0.716445353179332
725,379.9,0.713598443108915,0.434081671714634,"2015_yk_405","Yukon",2015,759.8,0.71541830216714,0.716445353179332
726,380.424,0.714431125857839,0.439901078646688,"2015_yk_405","Yukon",2015,760.848,0.715435328294055,0.716445353179332
727,380.948,0.715043834135935,0.442480732053249,"2015_yk_405","Yukon",2015,761.896,0.71537862711511,0.716445353179332
728,381.472,0.715830083301494,0.427890574079586,"2015_yk_405","Yukon",2015,762.944,0.71537193481862,0.716445353179332
729,381.996,0.716715870441677,0.422022740867427,"2015_yk_405","Yukon",2015,763.992,0.715410929906146,0.716445353179332
730,382.52,0.71452527193865,0.436783860736318,"2015_yk_405","Yukon",2015,765.04,0.715410946958655,0.716445353179332
731,383.044,0.714557262714687,0.440115832386414,"2015_yk_405","Yukon",2015,766.088,0.715429676346931,0.716445353179332
732,383.568,0.71264095921134,0.429339273652186,"2015_yk_405","Yukon",2015,767.136,0.715424124937668,0.716445353179332
733,384.092,0.718416775774717,0.432821246904093,"2015_yk_405","Yukon",2015,768.184,0.715362957407883,0.716445353179332
734,384.616,0.717245206995583,0.435307985227738,"2015_yk_405","Yukon",2015,769.232,0.715303811986238,0.716445353179332
735,385.14,0.716979988822931,0.423649611252228,"2015_yk_405","Yukon",2015,770.28,0.715317514018606,0.716445353179332
736,385.664,0.713952291505504,0.421674170122064,"2015_yk_405","Yukon",2015,771.328,0.715285941873022,0.716445353179332
