"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
602,315.448,0.707517301471573,1.10312740723891,630.896,"2016_yk_050","Yukon",2016,NA,0.707130098109873
603,315.972,0.705966782359898,1.10068199731608,631.944,"2016_yk_050","Yukon",2016,NA,0.707130098109873
604,316.496,0.706775428488058,1.12297319330018,632.992,"2016_yk_050","Yukon",2016,NA,0.707130098109873
605,317.02,0.706839781121409,1.14940660409368,634.04,"2016_yk_050","Yukon",2016,NA,0.707130098109873
606,317.544,0.706876709493495,1.12254901286188,635.088,"2016_yk_050","Yukon",2016,NA,0.707130098109873
607,318.068,0.707524291057595,1.11847048469788,636.136,"2016_yk_050","Yukon",2016,NA,0.707130098109873
608,318.592,0.706697209871784,1.12877028705598,637.184,"2016_yk_050","Yukon",2016,NA,0.707130098109873
609,319.116,0.706870719208501,1.15390246503279,638.232,"2016_yk_050","Yukon",2016,NA,0.707130098109873
610,319.64,0.707737679581548,1.13542350163029,639.28,"2016_yk_050","Yukon",2016,NA,0.707130098109873
611,320.164,0.707450890711141,1.14587178421941,640.328,"2016_yk_050","Yukon",2016,NA,0.707130098109873
612,320.688,0.707812333604828,1.16771090441942,641.376,"2016_yk_050","Yukon",2016,NA,0.707130098109873
613,321.212,0.706744390934206,1.15571839409018,642.424,"2016_yk_050","Yukon",2016,NA,0.707130098109873
614,321.736,0.707599629388804,1.13797817205884,643.472,"2016_yk_050","Yukon",2016,NA,0.707130098109873
615,322.26,0.706881266345046,1.13414206858863,644.52,"2016_yk_050","Yukon",2016,NA,0.707130098109873
616,322.784,0.707051410245521,1.16854071952708,645.568,"2016_yk_050","Yukon",2016,NA,0.707130098109873
617,323.308,0.707726340212757,1.15056108902444,646.616,"2016_yk_050","Yukon",2016,NA,0.707130098109873
618,323.832,0.707571403613186,1.12840946057558,647.664,"2016_yk_050","Yukon",2016,NA,0.707130098109873
619,324.356,0.706265882152459,1.11819691799514,648.712,"2016_yk_050","Yukon",2016,NA,0.707130098109873
