Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
249,130.476,0.7131906253203043,0.2136295753540947,260.952,2020_kk_263,Kusko,2020
250,131,0.7091830364710534,0.3349595664333607,262,2020_kk_263,Kusko,2020
251,131.524,0.7101920935996725,0.3928110171625047,263.048,2020_kk_263,Kusko,2020
252,132.048,0.708547269333372,0.39075012061551806,264.096,2020_kk_263,Kusko,2020
253,132.572,0.7098024222251651,0.4130948983737775,265.144,2020_kk_263,Kusko,2020
254,133.096,0.7079882410365571,0.428027162205004,266.192,2020_kk_263,Kusko,2020
255,133.62,0.7065288929691144,0.4648670725935409,267.24,2020_kk_263,Kusko,2020
256,134.144,0.710239404000882,0.4879682038656142,268.288,2020_kk_263,Kusko,2020
257,134.668,0.7075554895232709,0.5006902077211356,269.336,2020_kk_263,Kusko,2020
258,135.192,0.7099020531560065,0.5232059238245781,270.384,2020_kk_263,Kusko,2020
259,135.716,0.7104954696973568,0.5394881833933776,271.432,2020_kk_263,Kusko,2020
260,136.24,0.7099482284403312,0.5479649453412728,272.48,2020_kk_263,Kusko,2020
261,136.764,0.7082858799590125,0.5750166064673651,273.528,2020_kk_263,Kusko,2020
262,137.288,0.7094279359234001,0.5778173315907867,274.576,2020_kk_263,Kusko,2020
263,137.812,0.7098858602821457,0.589474196962163,275.624,2020_kk_263,Kusko,2020
264,138.336,0.7107540938723684,0.5947153255304765,276.672,2020_kk_263,Kusko,2020
265,138.86,0.7088402433489643,0.6017169854277113,277.72,2020_kk_263,Kusko,2020
266,139.38400000000001,0.7104254532616024,0.6235412763246191,278.76800000000003,2020_kk_263,Kusko,2020
267,139.90800000000002,0.7084133203120668,0.628235892924503,279.81600000000003,2020_kk_263,Kusko,2020
268,140.43200000000002,0.710060550773384,0.6337108807030642,280.86400000000003,2020_kk_263,Kusko,2020
269,140.95600000000002,0.7088746978590925,0.6484056657045535,281.91200000000003,2020_kk_263,Kusko,2020
270,141.48000000000002,0.7102026203183078,0.6324239037215169,282.96000000000004,2020_kk_263,Kusko,2020
271,142.00400000000002,0.7088006592387968,0.6441945809594092,284.00800000000004,2020_kk_263,Kusko,2020
272,142.52800000000002,0.7098945749023489,0.6447092836262256,285.05600000000004,2020_kk_263,Kusko,2020
273,143.05200000000002,0.7084053450973571,0.653936608154708,286.10400000000004,2020_kk_263,Kusko,2020
274,143.576,0.7087734711271803,0.6593634402841522,287.152,2020_kk_263,Kusko,2020
275,144.1,0.7103929439731277,0.6676887250599247,288.2,2020_kk_263,Kusko,2020
276,144.624,0.709161091767252,0.6695116293666633,289.248,2020_kk_263,Kusko,2020
277,145.148,0.7095437538731328,0.6635319892918436,290.296,2020_kk_263,Kusko,2020
278,145.672,0.7103180956238627,0.6636169784414435,291.344,2020_kk_263,Kusko,2020
279,146.196,0.708308306918297,0.6543257686733711,292.392,2020_kk_263,Kusko,2020
280,146.72,0.7079160750235188,0.6470546086197037,293.44,2020_kk_263,Kusko,2020
281,147.244,0.709933959013193,0.6512923050874302,294.488,2020_kk_263,Kusko,2020
282,147.768,0.7089049102924262,0.6454140719680942,295.536,2020_kk_263,Kusko,2020
283,148.292,0.7095674547058785,0.6483365564473739,296.584,2020_kk_263,Kusko,2020
284,148.816,0.7099186431898002,0.6449144680188573,297.632,2020_kk_263,Kusko,2020
285,149.34,0.7094622086709197,0.6370228487614304,298.68,2020_kk_263,Kusko,2020
286,149.864,0.70819994029562106,0.6487242433861145,299.728,2020_kk_263,Kusko,2020
287,150.388,0.7101779029202048,0.6506338508367006,300.776,2020_kk_263,Kusko,2020
