Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
71,37.204,0.7093585461465458,0.12742213610174388,74.408,2020_kk_126,Kusko,2020
72,37.728,0.709446237222676,0.16460197077119534,75.456,2020_kk_126,Kusko,2020
73,38.252,0.7071632343070939,0.18932318479752236,76.504,2020_kk_126,Kusko,2020
74,38.776,0.7080555622188641,0.2030466598364496,77.552,2020_kk_126,Kusko,2020
75,39.300000000000004,0.7102559725423997,0.2176729929297408,78.60000000000001,2020_kk_126,Kusko,2020
76,39.824000000000005,0.7078729616499092,0.23277251431519888,79.64800000000001,2020_kk_126,Kusko,2020
77,40.348,0.7081210499953043,0.24572962122217004,80.696,2020_kk_126,Kusko,2020
78,40.872,0.7080906994169768,0.25615200184421494,81.744,2020_kk_126,Kusko,2020
79,41.396,0.7083175420573904,0.26808118503320016,82.792,2020_kk_126,Kusko,2020
80,41.92,0.7109828085773199,0.2772567235721172,83.84,2020_kk_126,Kusko,2020
81,42.444,0.7095462167596033,0.2888811132721091,84.888,2020_kk_126,Kusko,2020
82,42.968,0.7112985289051006,0.29489559312879265,85.936,2020_kk_126,Kusko,2020
83,43.492000000000004,0.7074170850561492,0.30524307798262684,86.98400000000001,2020_kk_126,Kusko,2020
84,44.016000000000005,0.7095088402010359,0.3032019511315602,88.03200000000001,2020_kk_126,Kusko,2020
85,44.540000000000006,0.7066945944412164,0.30067253505881003,89.08000000000001,2020_kk_126,Kusko,2020
86,45.064,0.7097530752851359,0.30609667455274503,90.128,2020_kk_126,Kusko,2020
87,45.588,0.7114195956111761,0.3004248589265439,91.176,2020_kk_126,Kusko,2020
88,46.112,0.7103041408448897,0.29825537536751484,92.224,2020_kk_126,Kusko,2020
89,46.636,0.708925343236428,0.30134226459800667,93.272,2020_kk_126,Kusko,2020
90,47.160000000000004,0.7122728806645348,0.3053526110283548,94.32000000000001,2020_kk_126,Kusko,2020
91,47.684000000000005,0.7086517197166583,0.3003548435991283,95.36800000000001,2020_kk_126,Kusko,2020
92,48.208000000000006,0.7087460700532412,0.2978550512196389,96.41600000000001,2020_kk_126,Kusko,2020
93,48.732,0.7078619495803835,0.29440332649743806,97.464,2020_kk_126,Kusko,2020
94,49.256,0.7138571840561673,0.28742297728747845,98.512,2020_kk_126,Kusko,2020
95,49.78,0.7069424349850222,0.2842677349478928,99.56,2020_kk_126,Kusko,2020
96,50.304,0.70614620630586,0.2820934976675963,100.608,2020_kk_126,Kusko,2020
97,50.828,0.7079631727128942,0.2843148646786753,101.656,2020_kk_126,Kusko,2020
98,51.352000000000004,0.7083947213461665,0.2936226626032039,102.70400000000001,2020_kk_126,Kusko,2020
99,51.876000000000005,0.7083904565049206,0.3043303453300011,103.75200000000001,2020_kk_126,Kusko,2020
100,52.400000000000006,0.707008464316864,0.3114372210443419,104.80000000000001,2020_kk_126,Kusko,2020
101,52.92400000000001,0.7102260668378212,0.31622381818647693,105.84800000000001,2020_kk_126,Kusko,2020
102,53.448,0.7098591882736379,0.32169619084198725,106.896,2020_kk_126,Kusko,2020
103,53.972,0.7109007189524208,0.3256399338031971,107.944,2020_kk_126,Kusko,2020
104,54.496,0.710772368865234,0.32514978398891525,108.992,2020_kk_126,Kusko,2020
