Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
66,34.584,0.7065060989819978,0.15399153730545445,69.168,2020_kk_251_sld20,Kusko,2020
67,35.108000000000004,0.7093623023057584,0.21771466933079744,70.21600000000001,2020_kk_251_sld20,Kusko,2020
68,35.632000000000005,0.711770373735088,0.276807961508125,71.26400000000001,2020_kk_251_sld20,Kusko,2020
69,36.156000000000006,0.711905187119099,0.32031184959239045,72.31200000000001,2020_kk_251_sld20,Kusko,2020
70,36.68,0.7072171390995128,0.3604492009649089,73.36,2020_kk_251_sld20,Kusko,2020
71,37.204,0.7080471725258927,0.4086764085425442,74.408,2020_kk_251_sld20,Kusko,2020
72,37.728,0.7105984480002113,0.4449897324460176,75.456,2020_kk_251_sld20,Kusko,2020
73,38.252,0.7101795595851257,0.4660928633836745,76.504,2020_kk_251_sld20,Kusko,2020
74,38.776,0.7098543525760982,0.48837959476876247,77.552,2020_kk_251_sld20,Kusko,2020
75,39.300000000000004,0.7098056917458193,0.4891010775328477,78.60000000000001,2020_kk_251_sld20,Kusko,2020
76,39.824000000000005,0.7129277994275528,0.4879333416355468,79.64800000000001,2020_kk_251_sld20,Kusko,2020
77,40.348,0.7089887932051955,0.4917006896085455,80.696,2020_kk_251_sld20,Kusko,2020
78,40.872,0.7099807660905315,0.5119055664101657,81.744,2020_kk_251_sld20,Kusko,2020
79,41.396,0.7101131194819353,0.52960259283991,82.792,2020_kk_251_sld20,Kusko,2020
80,41.92,0.708287017746002,0.5603341995845504,83.84,2020_kk_251_sld20,Kusko,2020
81,42.444,0.7095313975113374,0.5868283534120667,84.888,2020_kk_251_sld20,Kusko,2020
82,42.968,0.7093089116719065,0.6116430800373782,85.936,2020_kk_251_sld20,Kusko,2020
83,43.492000000000004,0.7089651453940781,0.6229929516391256,86.98400000000001,2020_kk_251_sld20,Kusko,2020
84,44.016000000000005,0.7106533238048534,0.6292886992014273,88.03200000000001,2020_kk_251_sld20,Kusko,2020
85,44.540000000000006,0.7085677402951741,0.6459276953150158,89.08000000000001,2020_kk_251_sld20,Kusko,2020
86,45.064,0.7098513015871422,0.6678148106023704,90.128,2020_kk_251_sld20,Kusko,2020
87,45.588,0.7094322203859827,0.6913620943999502,91.176,2020_kk_251_sld20,Kusko,2020
88,46.112,0.709607489821494,0.7036051707730111,92.224,2020_kk_251_sld20,Kusko,2020
89,46.636,0.7092702512321721,0.706969587463379,93.272,2020_kk_251_sld20,Kusko,2020
90,47.160000000000004,0.7111354781039152,0.7009092826134765,94.32000000000001,2020_kk_251_sld20,Kusko,2020
91,47.684000000000005,0.7089915965160158,0.7005131438562854,95.36800000000001,2020_kk_251_sld20,Kusko,2020
92,48.208000000000006,0.7089317724698967,0.7010194664391953,96.41600000000001,2020_kk_251_sld20,Kusko,2020
93,48.732,0.7089265410669139,0.7186159093336658,97.464,2020_kk_251_sld20,Kusko,2020
94,49.256,0.708521721747163,0.7296888027996871,98.512,2020_kk_251_sld20,Kusko,2020
95,49.78,0.7094471650097163,0.7462387824723904,99.56,2020_kk_251_sld20,Kusko,2020
96,50.304,0.7102448671400915,0.751387004248849,100.608,2020_kk_251_sld20,Kusko,2020
97,50.828,0.7100663011001052,0.7455899015238665,101.656,2020_kk_251_sld20,Kusko,2020
98,51.352000000000004,0.7086133814641948,0.7391525094367619,102.70400000000001,2020_kk_251_sld20,Kusko,2020
99,51.876000000000005,0.710690827034148,0.7181216277368774,103.75200000000001,2020_kk_251_sld20,Kusko,2020
100,52.400000000000006,0.7086550838937837,0.7061297018889687,104.80000000000001,2020_kk_251_sld20,Kusko,2020
101,52.92400000000001,0.7081955072283981,0.6971156150145336,105.84800000000001,2020_kk_251_sld20,Kusko,2020
102,53.448,0.7103133039440624,0.6927717443255571,106.896,2020_kk_251_sld20,Kusko,2020
103,53.972,0.7082442126751931,0.7022048336318604,107.944,2020_kk_251_sld20,Kusko,2020
104,54.496,0.7102665147679396,0.695993135078251,108.992,2020_kk_251_sld20,Kusko,2020
105,55.02,0.7091975786056618,0.7013692958543828,110.04,2020_kk_251_sld20,Kusko,2020
106,55.544000000000004,0.708195428121666,0.7089970858640496,111.08800000000001,2020_kk_251_sld20,Kusko,2020
107,56.068000000000005,0.7105898396405981,0.7226368416077563,112.13600000000001,2020_kk_251_sld20,Kusko,2020
108,56.592000000000006,0.7070715540496889,0.7426133621960832,113.18400000000001,2020_kk_251_sld20,Kusko,2020
109,57.116,0.7088891143717817,0.7623110990364563,114.232,2020_kk_251_sld20,Kusko,2020
110,57.64,0.709851238908308,0.7800453196519459,115.28,2020_kk_251_sld20,Kusko,2020
111,58.164,0.7086987275300677,0.7924897527725417,116.328,2020_kk_251_sld20,Kusko,2020
112,58.688,0.7098685074685532,0.8089594113807329,117.376,2020_kk_251_sld20,Kusko,2020
113,59.212,0.7088532339235222,0.822954702411976,118.424,2020_kk_251_sld20,Kusko,2020
114,59.736000000000004,0.7094263133756097,0.8199681352317271,119.47200000000001,2020_kk_251_sld20,Kusko,2020
115,60.260000000000005,0.709671275081988,0.8349164270290058,120.52000000000001,2020_kk_251_sld20,Kusko,2020
116,60.784000000000006,0.7096992109171304,0.8439706381837405,121.56800000000001,2020_kk_251_sld20,Kusko,2020
117,61.30800000000001,0.7102060151165096,0.8408153187859136,122.61600000000001,2020_kk_251_sld20,Kusko,2020
118,61.832,0.7096336909678479,0.8295600584947077,123.664,2020_kk_251_sld20,Kusko,2020
119,62.356,0.7094027141360899,0.8254607062574468,124.712,2020_kk_251_sld20,Kusko,2020
120,62.88,0.7100189681815462,0.8202104238315518,125.76,2020_kk_251_sld20,Kusko,2020
121,63.404,0.7089872091945053,0.8237546301451885,126.808,2020_kk_251_sld20,Kusko,2020
122,63.928000000000004,0.70949381847179,0.8252496548435153,127.85600000000001,2020_kk_251_sld20,Kusko,2020
123,64.452,0.7086863006682212,0.8203258937423447,128.904,2020_kk_251_sld20,Kusko,2020
124,64.976,0.7095936037463573,0.8152118306244307,129.952,2020_kk_251_sld20,Kusko,2020
125,65.5,0.7100499458439808,0.8105387532711632,131,2020_kk_251_sld20,Kusko,2020
126,66.024,0.7100015206449943,0.8077301908188419,132.048,2020_kk_251_sld20,Kusko,2020
127,66.548,0.7092448231786561,0.7958974395368222,133.096,2020_kk_251_sld20,Kusko,2020
128,67.072,0.7091340078827937,0.7994804525184785,134.144,2020_kk_251_sld20,Kusko,2020
129,67.596,0.7098577388003828,0.8108097382450253,135.192,2020_kk_251_sld20,Kusko,2020
130,68.12,0.709117892259749,0.8132315985654567,136.24,2020_kk_251_sld20,Kusko,2020
131,68.644,0.7108541559656483,0.8141085823625536,137.288,2020_kk_251_sld20,Kusko,2020
132,69.168,0.7086279654727689,0.8319565897551549,138.336,2020_kk_251_sld20,Kusko,2020
133,69.69200000000001,0.7081104796658051,0.837692398113087,139.38400000000001,2020_kk_251_sld20,Kusko,2020
134,70.21600000000001,0.7092464953312063,0.8386223482046906,140.43200000000002,2020_kk_251_sld20,Kusko,2020
135,70.74000000000001,0.7089146154602436,0.8380152187542851,141.48000000000002,2020_kk_251_sld20,Kusko,2020
136,71.26400000000001,0.7078187740721297,0.8310893246302878,142.52800000000002,2020_kk_251_sld20,Kusko,2020
137,71.78800000000001,0.710313778197762,0.8206204686890306,143.57600000000002,2020_kk_251_sld20,Kusko,2020
138,72.312,0.7088891478239057,0.8229165262880948,144.624,2020_kk_251_sld20,Kusko,2020
139,72.836,0.708335711564802,0.8212948762071364,145.672,2020_kk_251_sld20,Kusko,2020
140,73.36,0.7090627165920603,0.8124931529448906,146.72,2020_kk_251_sld20,Kusko,2020
141,73.884,0.7090954815127533,0.8058252825836736,147.768,2020_kk_251_sld20,Kusko,2020
142,74.408,0.7092125541877917,0.8015596938323744,148.816,2020_kk_251_sld20,Kusko,2020
143,74.932,0.7093139245611305,0.7959488392055482,149.864,2020_kk_251_sld20,Kusko,2020
144,75.456,0.7097658697395332,0.7938216654403533,150.912,2020_kk_251_sld20,Kusko,2020
145,75.98,0.7098743467935359,0.7904586067327684,151.96,2020_kk_251_sld20,Kusko,2020
146,76.504,0.7096702683373315,0.7997852670852029,153.008,2020_kk_251_sld20,Kusko,2020
147,77.028,0.7089279956532213,0.7964470168890777,154.056,2020_kk_251_sld20,Kusko,2020
148,77.552,0.7098475656423673,0.7982249269045046,155.104,2020_kk_251_sld20,Kusko,2020
149,78.07600000000001,0.7096866861949204,0.8051340109912724,156.15200000000002,2020_kk_251_sld20,Kusko,2020
150,78.60000000000001,0.7076273912218751,0.8038329778698711,157.20000000000002,2020_kk_251_sld20,Kusko,2020
