Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
219,114.756,0.7110359572755297,0.13019105133094147,229.512,2020_kk_063_redo,Kusko,2020
220,115.28,0.7066745874364392,0.1820158083975712,230.56,2020_kk_063_redo,Kusko,2020
221,115.804,0.7143556120533178,0.2024981381323485,231.608,2020_kk_063_redo,Kusko,2020
222,116.328,0.708154182473327,0.20678369788392303,232.656,2020_kk_063_redo,Kusko,2020
223,116.852,0.7080471060628871,0.2037325964491536,233.704,2020_kk_063_redo,Kusko,2020
224,117.376,0.7058245569912027,0.2087321181094516,234.752,2020_kk_063_redo,Kusko,2020
225,117.9,0.71336861989807,0.21431138970873168,235.8,2020_kk_063_redo,Kusko,2020
226,118.424,0.7119061786538444,0.21652764548007275,236.848,2020_kk_063_redo,Kusko,2020
227,118.94800000000001,0.7040445459793113,0.22938174761395097,237.89600000000002,2020_kk_063_redo,Kusko,2020
228,119.47200000000001,0.7108884257716243,0.23607139413002745,238.94400000000002,2020_kk_063_redo,Kusko,2020
229,119.99600000000001,0.708538386434343,0.2507582319808524,239.99200000000002,2020_kk_063_redo,Kusko,2020
230,120.52000000000001,0.7114372506270369,0.2626369543278419,241.04000000000002,2020_kk_063_redo,Kusko,2020
231,121.04400000000001,0.7142734627176277,0.2726476260931444,242.08800000000002,2020_kk_063_redo,Kusko,2020
232,121.56800000000001,0.7087713075801436,0.2819585645685963,243.13600000000002,2020_kk_063_redo,Kusko,2020
233,122.09200000000001,0.7078773490068856,0.3013200618645155,244.18400000000003,2020_kk_063_redo,Kusko,2020
234,122.616,0.7089360915562801,0.30995962834761726,245.232,2020_kk_063_redo,Kusko,2020
235,123.14,0.7081702772025725,0.31623828447566565,246.28,2020_kk_063_redo,Kusko,2020
236,123.664,0.7067575024364833,0.3181125785255372,247.328,2020_kk_063_redo,Kusko,2020
237,124.188,0.7104907488538668,0.31557923257194886,248.376,2020_kk_063_redo,Kusko,2020
238,124.712,0.7113970663448718,0.31759661034497283,249.424,2020_kk_063_redo,Kusko,2020
239,125.236,0.7123395826774229,0.316698749990076,250.472,2020_kk_063_redo,Kusko,2020
240,125.76,0.706045173401987,0.3146872269782926,251.52,2020_kk_063_redo,Kusko,2020
241,126.284,0.7064368590200873,0.3147725814304047,252.568,2020_kk_063_redo,Kusko,2020
242,126.808,0.7106463990595995,0.3124217479812492,253.616,2020_kk_063_redo,Kusko,2020
243,127.33200000000001,0.7085262046424359,0.3074358163083359,254.66400000000002,2020_kk_063_redo,Kusko,2020
244,127.85600000000001,0.7058737027942288,0.29348727360954774,255.71200000000002,2020_kk_063_redo,Kusko,2020
245,128.38,0.7131739316534398,0.2898702293796467,256.76,2020_kk_063_redo,Kusko,2020
246,128.904,0.7108019588175088,0.28773152237707034,257.808,2020_kk_063_redo,Kusko,2020
247,129.428,0.7097287273556226,0.28370094629851067,258.856,2020_kk_063_redo,Kusko,2020
248,129.952,0.7087181741676557,0.2818891086500947,259.904,2020_kk_063_redo,Kusko,2020
249,130.476,0.7090565588852765,0.2761833254399608,260.952,2020_kk_063_redo,Kusko,2020
