Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
63,33.012,0.713957320509409,0.1433771463382186,66.024,2020_kk_013,Kusko,2020
64,33.536,0.7085116566118361,0.2021099389623409,67.072,2020_kk_013,Kusko,2020
65,34.06,0.7091961561416082,0.2415929026965437,68.12,2020_kk_013,Kusko,2020
66,34.584,0.709394535037523,0.25693585229018023,69.168,2020_kk_013,Kusko,2020
67,35.108000000000004,0.7077825925189383,0.2604863006984773,70.21600000000001,2020_kk_013,Kusko,2020
68,35.632000000000005,0.7102597344602155,0.25457293347770393,71.26400000000001,2020_kk_013,Kusko,2020
69,36.156000000000006,0.7089122366486559,0.24294665823464723,72.31200000000001,2020_kk_013,Kusko,2020
70,36.68,0.7084928351313339,0.2326579897223117,73.36,2020_kk_013,Kusko,2020
71,37.204,0.7095294941916324,0.2288187965995699,74.408,2020_kk_013,Kusko,2020
72,37.728,0.710807127696724,0.23350431648817088,75.456,2020_kk_013,Kusko,2020
73,38.252,0.7029635677748457,0.24012604653110944,76.504,2020_kk_013,Kusko,2020
74,38.776,0.7107650475499169,0.24973760426015357,77.552,2020_kk_013,Kusko,2020
75,39.300000000000004,0.7096592976443351,0.2568732332267705,78.60000000000001,2020_kk_013,Kusko,2020
76,39.824000000000005,0.7069125556033098,0.2652739492882284,79.64800000000001,2020_kk_013,Kusko,2020
77,40.348,0.7136730211857609,0.2793022419409679,80.696,2020_kk_013,Kusko,2020
78,40.872,0.7111481246412049,0.2863992754772331,81.744,2020_kk_013,Kusko,2020
79,41.396,0.7099234830931491,0.2817294580265234,82.792,2020_kk_013,Kusko,2020
80,41.92,0.7117628595238356,0.2668848529276337,83.84,2020_kk_013,Kusko,2020
81,42.444,0.7030010556377815,0.2561581785262512,84.888,2020_kk_013,Kusko,2020
82,42.968,0.7097397447770151,0.24694156253837593,85.936,2020_kk_013,Kusko,2020
83,43.492000000000004,0.7082154065850513,0.23886765774417773,86.98400000000001,2020_kk_013,Kusko,2020
84,44.016000000000005,0.7088650129073677,0.2398012249101492,88.03200000000001,2020_kk_013,Kusko,2020
85,44.540000000000006,0.710286844332647,0.24928866898149923,89.08000000000001,2020_kk_013,Kusko,2020
86,45.064,0.7140627639208698,0.25370772694152915,90.128,2020_kk_013,Kusko,2020
87,45.588,0.7082596626256206,0.2611546321238364,91.176,2020_kk_013,Kusko,2020
88,46.112,0.710076664675521,0.2682965431066878,92.224,2020_kk_013,Kusko,2020
89,46.636,0.7092008795833206,0.271076928158209,93.272,2020_kk_013,Kusko,2020
90,47.160000000000004,0.7100325299671296,0.2756767308987625,94.32000000000001,2020_kk_013,Kusko,2020
91,47.684000000000005,0.7117259412876922,0.2763209560473032,95.36800000000001,2020_kk_013,Kusko,2020
92,48.208000000000006,0.7067802738193936,0.28108404755087046,96.41600000000001,2020_kk_013,Kusko,2020
93,48.732,0.7078663589256781,0.28179893990577254,97.464,2020_kk_013,Kusko,2020
94,49.256,0.7113206824124759,0.2833410714138354,98.512,2020_kk_013,Kusko,2020
95,49.78,0.7105284088811977,0.282310857703638,99.56,2020_kk_013,Kusko,2020
96,50.304,0.7115044877483461,0.2864160781679366,100.608,2020_kk_013,Kusko,2020
97,50.828,0.7088479701297932,0.29401024826321304,101.656,2020_kk_013,Kusko,2020
98,51.352000000000004,0.7117022249063584,0.2929070694706736,102.70400000000001,2020_kk_013,Kusko,2020
99,51.876000000000005,0.7069710249012184,0.2929399401419698,103.75200000000001,2020_kk_013,Kusko,2020
100,52.400000000000006,0.712565385656654,0.29867651348333446,104.80000000000001,2020_kk_013,Kusko,2020
101,52.92400000000001,0.7100933099057717,0.29833148382088,105.84800000000001,2020_kk_013,Kusko,2020
102,53.448,0.7084142324336293,0.3036612122460852,106.896,2020_kk_013,Kusko,2020
103,53.972,0.7115506283017199,0.30267899820833377,107.944,2020_kk_013,Kusko,2020
104,54.496,0.7109554526138796,0.3116030513640022,108.992,2020_kk_013,Kusko,2020
105,55.02,0.7136273115900275,0.3343471566814011,110.04,2020_kk_013,Kusko,2020
106,55.544000000000004,0.7074576093933913,0.3414769888329207,111.08800000000001,2020_kk_013,Kusko,2020
107,56.068000000000005,0.7103089000070225,0.3339523415864117,112.13600000000001,2020_kk_013,Kusko,2020
108,56.592000000000006,0.7111694812178437,0.32945729053970463,113.18400000000001,2020_kk_013,Kusko,2020
109,57.116,0.7062046400066031,0.32975655028075085,114.232,2020_kk_013,Kusko,2020
110,57.64,0.7075073738200763,0.33605388762851074,115.28,2020_kk_013,Kusko,2020
111,58.164,0.7060357310413224,0.3342000418923492,116.328,2020_kk_013,Kusko,2020
112,58.688,0.70817238936984,0.3313271820371046,117.376,2020_kk_013,Kusko,2020
113,59.212,0.7120324322449175,0.3287040948731639,118.424,2020_kk_013,Kusko,2020
114,59.736000000000004,0.7107261649497886,0.3178977176980704,119.47200000000001,2020_kk_013,Kusko,2020
115,60.260000000000005,0.7115093362596931,0.3103917643302444,120.52000000000001,2020_kk_013,Kusko,2020
116,60.784000000000006,0.7112834985199524,0.3150166686900628,121.56800000000001,2020_kk_013,Kusko,2020
117,61.30800000000001,0.7108406897277048,0.32034735119659485,122.61600000000001,2020_kk_013,Kusko,2020
118,61.832,0.7066351201995523,0.3073072133785202,123.664,2020_kk_013,Kusko,2020
119,62.356,0.7118890889512245,0.29824565137684605,124.712,2020_kk_013,Kusko,2020
120,62.88,0.7067972130290645,0.30528368791348764,125.76,2020_kk_013,Kusko,2020
121,63.404,0.7099501131799918,0.3172005253172618,126.808,2020_kk_013,Kusko,2020
122,63.928000000000004,0.7138319404762216,0.3155212456659048,127.85600000000001,2020_kk_013,Kusko,2020
123,64.452,0.7127308697410996,0.31537997603766704,128.904,2020_kk_013,Kusko,2020
124,64.976,0.7057172149765292,0.3158482895859364,129.952,2020_kk_013,Kusko,2020
125,65.5,0.7103154976812266,0.3244104077015701,131,2020_kk_013,Kusko,2020
126,66.024,0.7065399868412737,0.3354311814792363,132.048,2020_kk_013,Kusko,2020
127,66.548,0.7049584455631013,0.34565226333133187,133.096,2020_kk_013,Kusko,2020
128,67.072,0.7111545309451122,0.35088473376961504,134.144,2020_kk_013,Kusko,2020
129,67.596,0.7074226729516225,0.3527304834021901,135.192,2020_kk_013,Kusko,2020
130,68.12,0.7072079778342025,0.35633857096688343,136.24,2020_kk_013,Kusko,2020
131,68.644,0.7108498346810651,0.358081795634323,137.288,2020_kk_013,Kusko,2020
