Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
71,37.204,0.7043511144062458,0.10618572000341364,74.408,2020_kk_090,Kusko,2020
72,37.728,0.7183020135943429,0.13279048305768582,75.456,2020_kk_090,Kusko,2020
73,38.252,0.7123970013723138,0.1362347072953666,76.504,2020_kk_090,Kusko,2020
74,38.776,0.7116641606819887,0.1285681487575323,77.552,2020_kk_090,Kusko,2020
75,39.300000000000004,0.7099721966951298,0.1344885254081014,78.60000000000001,2020_kk_090,Kusko,2020
76,39.824000000000005,0.7104951180506646,0.14385727435973453,79.64800000000001,2020_kk_090,Kusko,2020
77,40.348,0.7068678435890364,0.1569442131638188,80.696,2020_kk_090,Kusko,2020
78,40.872,0.7104652522589846,0.17244360122213687,81.744,2020_kk_090,Kusko,2020
79,41.396,0.7076059775996631,0.19265419936199912,82.792,2020_kk_090,Kusko,2020
80,41.92,0.7073170548086725,0.20452735762882848,83.84,2020_kk_090,Kusko,2020
81,42.444,0.7124278890699114,0.21982897008994504,84.888,2020_kk_090,Kusko,2020
82,42.968,0.7081105358160958,0.2292483083938572,85.936,2020_kk_090,Kusko,2020
83,43.492000000000004,0.7085025118188483,0.23232770125071767,86.98400000000001,2020_kk_090,Kusko,2020
84,44.016000000000005,0.7111021905528849,0.23765706764475752,88.03200000000001,2020_kk_090,Kusko,2020
85,44.540000000000006,0.7082625603121921,0.24866541259129005,89.08000000000001,2020_kk_090,Kusko,2020
86,45.064,0.7071555904930513,0.2576913083690628,90.128,2020_kk_090,Kusko,2020
87,45.588,0.7083142289029996,0.2633082378134244,91.176,2020_kk_090,Kusko,2020
88,46.112,0.7078750412784832,0.26757225920624267,92.224,2020_kk_090,Kusko,2020
89,46.636,0.7129377164237598,0.266842928385092,93.272,2020_kk_090,Kusko,2020
90,47.160000000000004,0.7106880578453764,0.26685420310682506,94.32000000000001,2020_kk_090,Kusko,2020
91,47.684000000000005,0.7118598448633849,0.26827383912392366,95.36800000000001,2020_kk_090,Kusko,2020
92,48.208000000000006,0.7102162375408101,0.2660634560544057,96.41600000000001,2020_kk_090,Kusko,2020
93,48.732,0.7075466143736744,0.2629134622742008,97.464,2020_kk_090,Kusko,2020
94,49.256,0.7106088213042929,0.263688135596564,98.512,2020_kk_090,Kusko,2020
95,49.78,0.7103442906373288,0.2623975653410981,99.56,2020_kk_090,Kusko,2020
96,50.304,0.7058403786186774,0.2614996871702632,100.608,2020_kk_090,Kusko,2020
97,50.828,0.7108174850846413,0.25490748296049315,101.656,2020_kk_090,Kusko,2020
98,51.352000000000004,0.7101797393056846,0.2520708930142638,102.70400000000001,2020_kk_090,Kusko,2020
99,51.876000000000005,0.7093638485631203,0.26012020784519474,103.75200000000001,2020_kk_090,Kusko,2020
100,52.400000000000006,0.7112343456788924,0.2655540946363816,104.80000000000001,2020_kk_090,Kusko,2020
101,52.92400000000001,0.7082121518092408,0.27254082973111426,105.84800000000001,2020_kk_090,Kusko,2020
102,53.448,0.7118660758180464,0.27873505677242355,106.896,2020_kk_090,Kusko,2020
103,53.972,0.7128178290014687,0.27628068053251065,107.944,2020_kk_090,Kusko,2020
104,54.496,0.7108870157253986,0.2795942671988063,108.992,2020_kk_090,Kusko,2020
105,55.02,0.7075431822799825,0.2805990349366438,110.04,2020_kk_090,Kusko,2020
106,55.544000000000004,0.7147450137475109,0.2818750938682492,111.08800000000001,2020_kk_090,Kusko,2020
107,56.068000000000005,0.7069888512066307,0.2774978066552273,112.13600000000001,2020_kk_090,Kusko,2020
108,56.592000000000006,0.7061847038630128,0.2705410662972226,113.18400000000001,2020_kk_090,Kusko,2020
109,57.116,0.7111237454519383,0.2770096114118289,114.232,2020_kk_090,Kusko,2020
110,57.64,0.7138788641122836,0.2891635229759661,115.28,2020_kk_090,Kusko,2020
111,58.164,0.7102459514606859,0.2870889418288052,116.328,2020_kk_090,Kusko,2020
112,58.688,0.7093931793981607,0.28760342539029365,117.376,2020_kk_090,Kusko,2020
113,59.212,0.7094019607477735,0.2946574370440316,118.424,2020_kk_090,Kusko,2020
114,59.736000000000004,0.7106848970150821,0.31292747047370134,119.47200000000001,2020_kk_090,Kusko,2020
115,60.260000000000005,0.7102135923770314,0.3226258081000307,120.52000000000001,2020_kk_090,Kusko,2020
116,60.784000000000006,0.7104774375713574,0.3311769200661182,121.56800000000001,2020_kk_090,Kusko,2020
117,61.30800000000001,0.7064616149475039,0.34568641017350565,122.61600000000001,2020_kk_090,Kusko,2020
118,61.832,0.7078693308101626,0.34798100905860607,123.664,2020_kk_090,Kusko,2020
119,62.356,0.7097575524144668,0.351464101460914,124.712,2020_kk_090,Kusko,2020
120,62.88,0.7075676309250649,0.3518509288894464,125.76,2020_kk_090,Kusko,2020
121,63.404,0.7104131329254963,0.35478359369771867,126.808,2020_kk_090,Kusko,2020
122,63.928000000000004,0.7082542034011693,0.3591130403068812,127.85600000000001,2020_kk_090,Kusko,2020
123,64.452,0.7066388642600917,0.3528975086651205,128.904,2020_kk_090,Kusko,2020
124,64.976,0.710811573299913,0.3495258762329267,129.952,2020_kk_090,Kusko,2020
125,65.5,0.7089419162294434,0.34920381401779943,131,2020_kk_090,Kusko,2020
126,66.024,0.7093776643400077,0.3511593002115051,132.048,2020_kk_090,Kusko,2020
127,66.548,0.708331974023582,0.3418398489379936,133.096,2020_kk_090,Kusko,2020
128,67.072,0.7084094655434555,0.34630285116712306,134.144,2020_kk_090,Kusko,2020
129,67.596,0.7093878938858289,0.3462528354293024,135.192,2020_kk_090,Kusko,2020
130,68.12,0.7103452550015944,0.3477322614652041,136.24,2020_kk_090,Kusko,2020
131,68.644,0.7122635927126033,0.3431513599959562,137.288,2020_kk_090,Kusko,2020
132,69.168,0.7085721226737153,0.33890091435201425,138.336,2020_kk_090,Kusko,2020
133,69.69200000000001,0.707981733430918,0.33857602368044515,139.38400000000001,2020_kk_090,Kusko,2020
134,70.21600000000001,0.7127731612721137,0.3359095605356587,140.43200000000002,2020_kk_090,Kusko,2020
135,70.74000000000001,0.7088403241657678,0.3331450909104736,141.48000000000002,2020_kk_090,Kusko,2020
136,71.26400000000001,0.7089929680073916,0.3285847183591576,142.52800000000002,2020_kk_090,Kusko,2020
137,71.78800000000001,0.7086122204763118,0.3237331030006524,143.57600000000002,2020_kk_090,Kusko,2020
138,72.312,0.7101657312371198,0.3164737983330354,144.624,2020_kk_090,Kusko,2020
139,72.836,0.7068322975732793,0.3128387002437932,145.672,2020_kk_090,Kusko,2020
140,73.36,0.7070591232191312,0.3070554782971793,146.72,2020_kk_090,Kusko,2020
141,73.884,0.7107324033673201,0.3075965866576581,147.768,2020_kk_090,Kusko,2020
142,74.408,0.708739446214798,0.29856635694139966,148.816,2020_kk_090,Kusko,2020
143,74.932,0.7068354990331176,0.2964719263874787,149.864,2020_kk_090,Kusko,2020
144,75.456,0.7112609267423294,0.29827467349381426,150.912,2020_kk_090,Kusko,2020
145,75.98,0.7090349664974823,0.29572733219814934,151.96,2020_kk_090,Kusko,2020
146,76.504,0.7076766673803815,0.2992663193584286,153.008,2020_kk_090,Kusko,2020
147,77.028,0.7081114719899989,0.2975089161270767,154.056,2020_kk_090,Kusko,2020
148,77.552,0.713572075750254,0.3019420634491259,155.104,2020_kk_090,Kusko,2020
