Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
147,77.028,0.7121192163646833,0.11900272875073774,154.056,2020_kk_006,Kusko,2020
148,77.552,0.7149244838167578,0.1393088911206543,155.104,2020_kk_006,Kusko,2020
149,78.07600000000001,0.7130765885267991,0.15710562418961305,156.15200000000002,2020_kk_006,Kusko,2020
150,78.60000000000001,0.7097169169150158,0.1691693849256267,157.20000000000002,2020_kk_006,Kusko,2020
151,79.12400000000001,0.7102245345893998,0.18096332198662413,158.24800000000002,2020_kk_006,Kusko,2020
152,79.64800000000001,0.7115422014745374,0.18952775153947285,159.29600000000002,2020_kk_006,Kusko,2020
153,80.172,0.7089772439792529,0.1977389506934378,160.344,2020_kk_006,Kusko,2020
154,80.696,0.7107225122060231,0.20392330024830613,161.392,2020_kk_006,Kusko,2020
155,81.22,0.7071308198544589,0.2056736033794188,162.44,2020_kk_006,Kusko,2020
156,81.744,0.7069143962020601,0.2105061559480124,163.488,2020_kk_006,Kusko,2020
157,82.268,0.7107214849418388,0.2123325151211163,164.536,2020_kk_006,Kusko,2020
158,82.792,0.7073721066373624,0.21508862285464964,165.584,2020_kk_006,Kusko,2020
159,83.316,0.7104832578112064,0.21961673109809143,166.632,2020_kk_006,Kusko,2020
160,83.84,0.7105844953050491,0.22377495952608328,167.68,2020_kk_006,Kusko,2020
161,84.364,0.711190575959496,0.2252409231382937,168.728,2020_kk_006,Kusko,2020
162,84.888,0.7101096026728424,0.22652120699759065,169.776,2020_kk_006,Kusko,2020
163,85.412,0.7067278881693564,0.22793638251966827,170.824,2020_kk_006,Kusko,2020
164,85.936,0.7100892887220812,0.2291531503657652,171.872,2020_kk_006,Kusko,2020
165,86.46000000000001,0.703971760861014,0.23062372278850107,172.92000000000002,2020_kk_006,Kusko,2020
166,86.98400000000001,0.7091820553797019,0.2314380522413517,173.96800000000002,2020_kk_006,Kusko,2020
167,87.50800000000001,0.7111175442220611,0.23185642510308144,175.01600000000002,2020_kk_006,Kusko,2020
168,88.03200000000001,0.7080054945128976,0.23230002452066928,176.06400000000002,2020_kk_006,Kusko,2020
169,88.55600000000001,0.7104432502751424,0.23539751079393623,177.11200000000002,2020_kk_006,Kusko,2020
170,89.08,0.7119463463484017,0.23745060649919944,178.16,2020_kk_006,Kusko,2020
171,89.604,0.7055512175602219,0.24200036179426837,179.208,2020_kk_006,Kusko,2020
172,90.128,0.7052492980750361,0.24877500011608272,180.256,2020_kk_006,Kusko,2020
173,90.652,0.7105437322148057,0.2567889227479477,181.304,2020_kk_006,Kusko,2020
174,91.176,0.7110902123031067,0.25798451303741243,182.352,2020_kk_006,Kusko,2020
175,91.7,0.7063377257589332,0.259450557438666,183.4,2020_kk_006,Kusko,2020
176,92.224,0.7106271541717207,0.25530797540133043,184.448,2020_kk_006,Kusko,2020
