Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
124,64.976,0.7127086190626983,0.1007966437769878,129.952,2020_kk_219,Kusko,2020
126,66.024,0.7016519754840584,0.10135393857809614,132.048,2020_kk_219,Kusko,2020
127,66.548,0.7108850667998513,0.1097499870973064,133.096,2020_kk_219,Kusko,2020
128,67.072,0.7139448909625785,0.1186864130559964,134.144,2020_kk_219,Kusko,2020
129,67.596,0.7091061202502973,0.1275583377316815,135.192,2020_kk_219,Kusko,2020
130,68.12,0.7075797538912401,0.1348811303251311,136.24,2020_kk_219,Kusko,2020
131,68.644,0.7047737086120897,0.1441390371958519,137.288,2020_kk_219,Kusko,2020
132,69.168,0.7100850444693103,0.15194149775540586,138.336,2020_kk_219,Kusko,2020
133,69.69200000000001,0.7054244247569401,0.15991430916337976,139.38400000000001,2020_kk_219,Kusko,2020
134,70.21600000000001,0.7091216089506257,0.1711319352802715,140.43200000000002,2020_kk_219,Kusko,2020
135,70.74000000000001,0.7062516273759646,0.1830485800834516,141.48000000000002,2020_kk_219,Kusko,2020
136,71.26400000000001,0.7066904599894797,0.19361507580373444,142.52800000000002,2020_kk_219,Kusko,2020
137,71.78800000000001,0.704567371847404,0.20237201253546933,143.57600000000002,2020_kk_219,Kusko,2020
138,72.312,0.7075566097111213,0.21031581281561365,144.624,2020_kk_219,Kusko,2020
139,72.836,0.7070156147678716,0.21786074882996073,145.672,2020_kk_219,Kusko,2020
140,73.36,0.7064814910556807,0.22285881769932728,146.72,2020_kk_219,Kusko,2020
141,73.884,0.7045666201500995,0.23081336626285132,147.768,2020_kk_219,Kusko,2020
142,74.408,0.7092454248994395,0.23986732992081397,148.816,2020_kk_219,Kusko,2020
143,74.932,0.7064900693300488,0.2474707789667728,149.864,2020_kk_219,Kusko,2020
144,75.456,0.7048762202153137,0.2509394750413224,150.912,2020_kk_219,Kusko,2020
145,75.98,0.7092874296431467,0.25143709100844286,151.96,2020_kk_219,Kusko,2020
146,76.504,0.7042960257681092,0.24355024495624675,153.008,2020_kk_219,Kusko,2020
147,77.028,0.7120635960434024,0.23093664708233763,154.056,2020_kk_219,Kusko,2020
148,77.552,0.7060931273823047,0.22757982914660288,155.104,2020_kk_219,Kusko,2020
149,78.07600000000001,0.7116972793429498,0.2253570746845981,156.15200000000002,2020_kk_219,Kusko,2020
150,78.60000000000001,0.7084611956601862,0.2210394732340304,157.20000000000002,2020_kk_219,Kusko,2020
151,79.12400000000001,0.7075463079078801,0.2215710894087712,158.24800000000002,2020_kk_219,Kusko,2020
152,79.64800000000001,0.705625211173928,0.22968569159157817,159.29600000000002,2020_kk_219,Kusko,2020
153,80.172,0.7092027764488705,0.24063494532393823,160.344,2020_kk_219,Kusko,2020
154,80.696,0.7020504317031352,0.24756316879839296,161.392,2020_kk_219,Kusko,2020
155,81.22,0.7055617739660404,0.24823542143540453,162.44,2020_kk_219,Kusko,2020
156,81.744,0.7047758077495889,0.2510015982902696,163.488,2020_kk_219,Kusko,2020
157,82.268,0.705584598792453,0.24889368286197425,164.536,2020_kk_219,Kusko,2020
158,82.792,0.7086518581662193,0.25033975239459894,165.584,2020_kk_219,Kusko,2020
159,83.316,0.7072393968268844,0.24866657888508048,166.632,2020_kk_219,Kusko,2020
160,83.84,0.7057801475079454,0.2510965228708387,167.68,2020_kk_219,Kusko,2020
161,84.364,0.7023959448430358,0.2543849948205727,168.728,2020_kk_219,Kusko,2020
162,84.888,0.7036304500887518,0.2598197665061252,169.776,2020_kk_219,Kusko,2020
163,85.412,0.7122472531949674,0.26014147199406545,170.824,2020_kk_219,Kusko,2020
164,85.936,0.7043432480965215,0.2632315418749177,171.872,2020_kk_219,Kusko,2020
165,86.46000000000001,0.7070209894487997,0.2633930018153068,172.92000000000002,2020_kk_219,Kusko,2020
166,86.98400000000001,0.7073357044919275,0.27055346963303895,173.96800000000002,2020_kk_219,Kusko,2020
167,87.50800000000001,0.7054836029676825,0.2650781789472867,175.01600000000002,2020_kk_219,Kusko,2020
168,88.03200000000001,0.7041968683750616,0.26604639807470526,176.06400000000002,2020_kk_219,Kusko,2020
169,88.55600000000001,0.7067188948186807,0.26769130830229804,177.11200000000002,2020_kk_219,Kusko,2020
170,89.08,0.7047554890345259,0.27247136793489213,178.16,2020_kk_219,Kusko,2020
171,89.604,0.7041925275630906,0.2746945606907073,179.208,2020_kk_219,Kusko,2020
172,90.128,0.7060244734308758,0.27330987027806664,180.256,2020_kk_219,Kusko,2020
173,90.652,0.704187668035872,0.2736189888143928,181.304,2020_kk_219,Kusko,2020
174,91.176,0.7058492803812083,0.277303811463194,182.352,2020_kk_219,Kusko,2020
175,91.7,0.7072795235711219,0.2790875845635053,183.4,2020_kk_219,Kusko,2020
176,92.224,0.7072588540032345,0.2792118621775781,184.448,2020_kk_219,Kusko,2020
177,92.748,0.7081293495896753,0.2809617970490097,185.496,2020_kk_219,Kusko,2020
178,93.272,0.7074964457062399,0.2836800365994733,186.544,2020_kk_219,Kusko,2020
179,93.796,0.7046419473850086,0.2904395971995228,187.592,2020_kk_219,Kusko,2020
180,94.32000000000001,0.7057758303555823,0.28861575821422697,188.64000000000001,2020_kk_219,Kusko,2020
181,94.84400000000001,0.7053951366979151,0.2850138927806984,189.68800000000002,2020_kk_219,Kusko,2020
182,95.36800000000001,0.7094067445214659,0.28856100411077923,190.73600000000002,2020_kk_219,Kusko,2020
183,95.89200000000001,0.7041133043972665,0.28313153734641394,191.78400000000002,2020_kk_219,Kusko,2020
184,96.41600000000001,0.7076599977482048,0.28218866198380693,192.83200000000002,2020_kk_219,Kusko,2020
185,96.94,0.711015108799123,0.2802785077665001,193.88,2020_kk_219,Kusko,2020
186,97.464,0.7030060774598489,0.27670942598501463,194.928,2020_kk_219,Kusko,2020
187,97.988,0.70669124409376,0.27101090631153885,195.976,2020_kk_219,Kusko,2020
188,98.512,0.7045146995598848,0.269969834150174,197.024,2020_kk_219,Kusko,2020
189,99.036,0.7055254433509156,0.26741340688921095,198.072,2020_kk_219,Kusko,2020
190,99.56,0.7047789771396608,0.26733735876123643,199.12,2020_kk_219,Kusko,2020
191,100.084,0.704447407024776,0.26718312847694825,200.168,2020_kk_219,Kusko,2020
192,100.608,0.7083901303540636,0.26522163469639765,201.216,2020_kk_219,Kusko,2020
193,101.132,0.705482120275752,0.26328088930057303,202.264,2020_kk_219,Kusko,2020
194,101.656,0.7079669620186347,0.26075486922455093,203.312,2020_kk_219,Kusko,2020
195,102.18,0.7025702144414153,0.26121037695598937,204.36,2020_kk_219,Kusko,2020
196,102.70400000000001,0.7017110867180284,0.26032124928069006,205.40800000000002,2020_kk_219,Kusko,2020
197,103.22800000000001,0.7004666759343882,0.26288536612220115,206.45600000000002,2020_kk_219,Kusko,2020
198,103.75200000000001,0.7088710681010886,0.2600739624628551,207.50400000000002,2020_kk_219,Kusko,2020
199,104.27600000000001,0.7046456738800848,0.26005574629958067,208.55200000000002,2020_kk_219,Kusko,2020
200,104.80000000000001,0.7048680505377241,0.25904119707147766,209.60000000000002,2020_kk_219,Kusko,2020
201,105.32400000000001,0.704332421739746,0.2546407950019335,210.64800000000002,2020_kk_219,Kusko,2020
202,105.848,0.7075630676678467,0.2538600571933878,211.696,2020_kk_219,Kusko,2020
203,106.372,0.7065471768325318,0.2544250431894385,212.744,2020_kk_219,Kusko,2020
204,106.896,0.70954166584254,0.2536772308753468,213.792,2020_kk_219,Kusko,2020
205,107.42,0.7073745752842335,0.2528636945870956,214.84,2020_kk_219,Kusko,2020
206,107.944,0.7075073846286457,0.25274485283511144,215.888,2020_kk_219,Kusko,2020
207,108.468,0.7070904560239915,0.25650658822947187,216.936,2020_kk_219,Kusko,2020
208,108.992,0.7072743593361893,0.25768710514575666,217.984,2020_kk_219,Kusko,2020
209,109.516,0.7075574437139279,0.25965185191070456,219.032,2020_kk_219,Kusko,2020
210,110.04,0.7042753040344798,0.26055921035691976,220.08,2020_kk_219,Kusko,2020
211,110.56400000000001,0.7078781756245395,0.2636827221954632,221.12800000000001,2020_kk_219,Kusko,2020
212,111.08800000000001,0.7084116463251001,0.2607846230746834,222.17600000000002,2020_kk_219,Kusko,2020
213,111.61200000000001,0.7068603972299867,0.2630561614611813,223.22400000000002,2020_kk_219,Kusko,2020
214,112.13600000000001,0.7116767578031559,0.26758271971852093,224.27200000000002,2020_kk_219,Kusko,2020
215,112.66000000000001,0.7066270405324518,0.2660649181604357,225.32000000000002,2020_kk_219,Kusko,2020
216,113.18400000000001,0.7077592881778637,0.2660525714028143,226.36800000000002,2020_kk_219,Kusko,2020
217,113.708,0.7077303920063599,0.2687818050638263,227.416,2020_kk_219,Kusko,2020
218,114.232,0.7033211950417171,0.2729530363374067,228.464,2020_kk_219,Kusko,2020
219,114.756,0.708548645152486,0.27521681871287224,229.512,2020_kk_219,Kusko,2020
220,115.28,0.7046988220839864,0.2763138864478903,230.56,2020_kk_219,Kusko,2020
221,115.804,0.7025587379537369,0.27831304770989,231.608,2020_kk_219,Kusko,2020
222,116.328,0.7075397634856906,0.2826073805902876,232.656,2020_kk_219,Kusko,2020
223,116.852,0.705696238007822,0.2855778191453493,233.704,2020_kk_219,Kusko,2020
224,117.376,0.7068004089471761,0.28813428719153167,234.752,2020_kk_219,Kusko,2020
225,117.9,0.7083642391842018,0.28483067015018854,235.8,2020_kk_219,Kusko,2020
226,118.424,0.7084797884789361,0.28449515248640966,236.848,2020_kk_219,Kusko,2020
227,118.94800000000001,0.706445962690432,0.28440952294175526,237.89600000000002,2020_kk_219,Kusko,2020
228,119.47200000000001,0.7051337934411418,0.285136238066676,238.94400000000002,2020_kk_219,Kusko,2020
229,119.99600000000001,0.7070728200459067,0.2863680029040888,239.99200000000002,2020_kk_219,Kusko,2020
230,120.52000000000001,0.7092862573093589,0.2885593777915311,241.04000000000002,2020_kk_219,Kusko,2020
231,121.04400000000001,0.7069031284646636,0.28965360217425595,242.08800000000002,2020_kk_219,Kusko,2020
232,121.56800000000001,0.7090094272024838,0.29354120261549427,243.13600000000002,2020_kk_219,Kusko,2020
233,122.09200000000001,0.7067524634988652,0.29294777381836246,244.18400000000003,2020_kk_219,Kusko,2020
234,122.616,0.7046293198986919,0.2881427007522254,245.232,2020_kk_219,Kusko,2020
235,123.14,0.7081677967129505,0.2883096277930484,246.28,2020_kk_219,Kusko,2020
236,123.664,0.707725349405152,0.2911750584400849,247.328,2020_kk_219,Kusko,2020
237,124.188,0.7067296121169708,0.2870657278017157,248.376,2020_kk_219,Kusko,2020
238,124.712,0.7048942593656016,0.2866975663207032,249.424,2020_kk_219,Kusko,2020
239,125.236,0.7082526589491477,0.28965984240259884,250.472,2020_kk_219,Kusko,2020
240,125.76,0.7084682049976655,0.2951398864169812,251.52,2020_kk_219,Kusko,2020
241,126.284,0.708875029508747,0.2940065970822473,252.568,2020_kk_219,Kusko,2020
242,126.808,0.7049924363826365,0.29849932304534493,253.616,2020_kk_219,Kusko,2020
243,127.33200000000001,0.702085967150046,0.30134814235086804,254.66400000000002,2020_kk_219,Kusko,2020
244,127.85600000000001,0.7045523159487939,0.29733953921669326,255.71200000000002,2020_kk_219,Kusko,2020
245,128.38,0.7080513674833945,0.2991620008167772,256.76,2020_kk_219,Kusko,2020
246,128.904,0.7071385303485614,0.29621356697339096,257.808,2020_kk_219,Kusko,2020
247,129.428,0.7103197086907895,0.2958665339285565,258.856,2020_kk_219,Kusko,2020
248,129.952,0.7101594085930082,0.2964349731539916,259.904,2020_kk_219,Kusko,2020
249,130.476,0.7040506201414116,0.3009808178911192,260.952,2020_kk_219,Kusko,2020
250,131,0.706621763563265,0.3019120387283544,262,2020_kk_219,Kusko,2020
251,131.524,0.7049900055403725,0.3026727974008381,263.048,2020_kk_219,Kusko,2020
252,132.048,0.7073405470378528,0.3028374629171932,264.096,2020_kk_219,Kusko,2020
253,132.572,0.7070830146208384,0.30326111429859054,265.144,2020_kk_219,Kusko,2020
254,133.096,0.7099944166962526,0.29839304683139234,266.192,2020_kk_219,Kusko,2020
255,133.62,0.7076973820200612,0.29809525354301203,267.24,2020_kk_219,Kusko,2020
256,134.144,0.707314194340855,0.2951314492399186,268.288,2020_kk_219,Kusko,2020
257,134.668,0.7063676515271178,0.2901095001067851,269.336,2020_kk_219,Kusko,2020
258,135.192,0.7068549364088501,0.28908859622113764,270.384,2020_kk_219,Kusko,2020
259,135.716,0.7062160883428987,0.28774027651012324,271.432,2020_kk_219,Kusko,2020
260,136.24,0.7066745843115282,0.286435750745311,272.48,2020_kk_219,Kusko,2020
261,136.764,0.7079158790143012,0.2841383149660288,273.528,2020_kk_219,Kusko,2020
262,137.288,0.7041461295906125,0.2851454415630608,274.576,2020_kk_219,Kusko,2020
263,137.812,0.7084529081088815,0.28414806757765176,275.624,2020_kk_219,Kusko,2020
264,138.336,0.7091064491963769,0.2814835729222961,276.672,2020_kk_219,Kusko,2020
265,138.86,0.708080654566026,0.2821729765607853,277.72,2020_kk_219,Kusko,2020
266,139.38400000000001,0.7043150635554949,0.2821583730858383,278.76800000000003,2020_kk_219,Kusko,2020
267,139.90800000000002,0.7077953155897865,0.2815987147614451,279.81600000000003,2020_kk_219,Kusko,2020
268,140.43200000000002,0.7080456425064124,0.2854727554957397,280.86400000000003,2020_kk_219,Kusko,2020
269,140.95600000000002,0.7075241005260906,0.2804881163515261,281.91200000000003,2020_kk_219,Kusko,2020
270,141.48000000000002,0.7081377607712865,0.2802033285739442,282.96000000000004,2020_kk_219,Kusko,2020
271,142.00400000000002,0.704935925986832,0.2814746539714063,284.00800000000004,2020_kk_219,Kusko,2020
272,142.52800000000002,0.7052813105969888,0.2818187600525064,285.05600000000004,2020_kk_219,Kusko,2020
273,143.05200000000002,0.704460973692357,0.27758868124310526,286.10400000000004,2020_kk_219,Kusko,2020
274,143.576,0.7077367668278758,0.28001783576195294,287.152,2020_kk_219,Kusko,2020
275,144.1,0.7039391228213483,0.2786092428729028,288.2,2020_kk_219,Kusko,2020
276,144.624,0.7059413190416539,0.27672886903202243,289.248,2020_kk_219,Kusko,2020
277,145.148,0.70783542490743,0.28170386621994015,290.296,2020_kk_219,Kusko,2020
278,145.672,0.707956596587472,0.27835570368351453,291.344,2020_kk_219,Kusko,2020
279,146.196,0.7070544072800723,0.27593629533311387,292.392,2020_kk_219,Kusko,2020
280,146.72,0.7075066523439648,0.2784944816897345,293.44,2020_kk_219,Kusko,2020
281,147.244,0.7092824682069482,0.27674102110586457,294.488,2020_kk_219,Kusko,2020
282,147.768,0.7073061994122257,0.2777141437735226,295.536,2020_kk_219,Kusko,2020
283,148.292,0.7104223918996355,0.27182452471475543,296.584,2020_kk_219,Kusko,2020
284,148.816,0.7109007931319081,0.2726443891537244,297.632,2020_kk_219,Kusko,2020
285,149.34,0.7046229639594389,0.27166024614830014,298.68,2020_kk_219,Kusko,2020
286,149.864,0.7074677790070787,0.27099502746548826,299.728,2020_kk_219,Kusko,2020
287,150.388,0.7042093901438545,0.26365267365508827,300.776,2020_kk_219,Kusko,2020
288,150.912,0.705750961570834,0.2638254637107442,301.824,2020_kk_219,Kusko,2020
289,151.436,0.705111493272866,0.26161188068751445,302.872,2020_kk_219,Kusko,2020
290,151.96,0.7056757972053624,0.25976861283293,303.92,2020_kk_219,Kusko,2020
291,152.484,0.7081810705547273,0.264523332947526,304.968,2020_kk_219,Kusko,2020
292,153.008,0.7109203150034735,0.26686855332495013,306.016,2020_kk_219,Kusko,2020
293,153.532,0.7079562510440479,0.26588751360798507,307.064,2020_kk_219,Kusko,2020
