Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
109,57.116,0.7082499745511953,0.10475897486106096,114.232,2020_kk_233,Kusko,2020
110,57.64,0.706310032246048,0.11417419099606982,115.28,2020_kk_233,Kusko,2020
111,58.164,0.7052102916434213,0.12322573036771646,116.328,2020_kk_233,Kusko,2020
112,58.688,0.7054523930544303,0.13083503439801547,117.376,2020_kk_233,Kusko,2020
113,59.212,0.7022839045722902,0.13787126898190813,118.424,2020_kk_233,Kusko,2020
114,59.736000000000004,0.7111130538193993,0.1453958594176825,119.47200000000001,2020_kk_233,Kusko,2020
115,60.260000000000005,0.7052619649863208,0.15544979390977795,120.52000000000001,2020_kk_233,Kusko,2020
116,60.784000000000006,0.715432605123005,0.1642347686221966,121.56800000000001,2020_kk_233,Kusko,2020
117,61.30800000000001,0.7081757808930751,0.17329587901470542,122.61600000000001,2020_kk_233,Kusko,2020
118,61.832,0.709923448408186,0.17725115918340478,123.664,2020_kk_233,Kusko,2020
119,62.356,0.7031034374477504,0.1827221126278445,124.712,2020_kk_233,Kusko,2020
120,62.88,0.7096493078261948,0.18918840978666587,125.76,2020_kk_233,Kusko,2020
121,63.404,0.7043418609835006,0.1968370745464464,126.808,2020_kk_233,Kusko,2020
122,63.928000000000004,0.7116470863389803,0.20091204528444115,127.85600000000001,2020_kk_233,Kusko,2020
123,64.452,0.7058009801060632,0.20572700368252989,128.904,2020_kk_233,Kusko,2020
124,64.976,0.7087393652741042,0.207656541654556,129.952,2020_kk_233,Kusko,2020
125,65.5,0.7120151854629473,0.20826408031700727,131,2020_kk_233,Kusko,2020
126,66.024,0.7111041872827568,0.207400643638072,132.048,2020_kk_233,Kusko,2020
127,66.548,0.7134403361832404,0.2045778164487433,133.096,2020_kk_233,Kusko,2020
128,67.072,0.7092788894493932,0.2001098156737144,134.144,2020_kk_233,Kusko,2020
129,67.596,0.7088814816306579,0.1943446654135974,135.192,2020_kk_233,Kusko,2020
130,68.12,0.7135598733328206,0.1868466936954398,136.24,2020_kk_233,Kusko,2020
131,68.644,0.7084942242457372,0.18024200575009533,137.288,2020_kk_233,Kusko,2020
132,69.168,0.7072001777695397,0.1785851061642541,138.336,2020_kk_233,Kusko,2020
133,69.69200000000001,0.7125485825177149,0.1755258443327245,139.38400000000001,2020_kk_233,Kusko,2020
134,70.21600000000001,0.7058097128225133,0.17840608427137652,140.43200000000002,2020_kk_233,Kusko,2020
135,70.74000000000001,0.7115047286798065,0.18087223517656925,141.48000000000002,2020_kk_233,Kusko,2020
136,71.26400000000001,0.7032289339788034,0.1788735069999559,142.52800000000002,2020_kk_233,Kusko,2020
137,71.78800000000001,0.7050796718750184,0.17884693376676505,143.57600000000002,2020_kk_233,Kusko,2020
