Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
63,33.012,0.7153520378807001,0.11414897131213782,66.024,2020_kk_022,Kusko,2020
64,33.536,0.7141377586580562,0.14615463619451738,67.072,2020_kk_022,Kusko,2020
65,34.06,0.7066282931708217,0.17006700292975488,68.12,2020_kk_022,Kusko,2020
66,34.584,0.7082455450739955,0.1813788460002512,69.168,2020_kk_022,Kusko,2020
67,35.108000000000004,0.7126517348947623,0.18500888954010425,70.21600000000001,2020_kk_022,Kusko,2020
68,35.632000000000005,0.7057573166675155,0.1865017000209772,71.26400000000001,2020_kk_022,Kusko,2020
69,36.156000000000006,0.7041529421715294,0.1883663198601984,72.31200000000001,2020_kk_022,Kusko,2020
70,36.68,0.709082031692841,0.19173926342169675,73.36,2020_kk_022,Kusko,2020
71,37.204,0.7110815191792785,0.197519906355254,74.408,2020_kk_022,Kusko,2020
72,37.728,0.7085900911949548,0.21320615610657329,75.456,2020_kk_022,Kusko,2020
73,38.252,0.7092807216705069,0.22609242639498048,76.504,2020_kk_022,Kusko,2020
74,38.776,0.7120835176389521,0.2330573753835884,77.552,2020_kk_022,Kusko,2020
75,39.300000000000004,0.7100716894103904,0.2387508728424012,78.60000000000001,2020_kk_022,Kusko,2020
76,39.824000000000005,0.7083767612908217,0.24362488923357703,79.64800000000001,2020_kk_022,Kusko,2020
77,40.348,0.713498303850154,0.24935567169481765,80.696,2020_kk_022,Kusko,2020
78,40.872,0.711540776728951,0.25673581404745927,81.744,2020_kk_022,Kusko,2020
79,41.396,0.7073315528735682,0.2673686159965236,82.792,2020_kk_022,Kusko,2020
80,41.92,0.7110483880771749,0.2777848734090608,83.84,2020_kk_022,Kusko,2020
81,42.444,0.7106036648408898,0.28860877196101115,84.888,2020_kk_022,Kusko,2020
82,42.968,0.7093297925643203,0.2923769006561529,85.936,2020_kk_022,Kusko,2020
83,43.492000000000004,0.7091652544059899,0.2981927597028136,86.98400000000001,2020_kk_022,Kusko,2020
84,44.016000000000005,0.7046137876557248,0.3014204796401337,88.03200000000001,2020_kk_022,Kusko,2020
85,44.540000000000006,0.7077152743643129,0.3051183947646825,89.08000000000001,2020_kk_022,Kusko,2020
86,45.064,0.7121693433910663,0.3044224979240962,90.128,2020_kk_022,Kusko,2020
87,45.588,0.7113986077494585,0.30338587821207724,91.176,2020_kk_022,Kusko,2020
88,46.112,0.7131563808910524,0.30332251370228513,92.224,2020_kk_022,Kusko,2020
89,46.636,0.7063930118369587,0.30555433026483786,93.272,2020_kk_022,Kusko,2020
90,47.160000000000004,0.7078543725588219,0.31371322754576864,94.32000000000001,2020_kk_022,Kusko,2020
91,47.684000000000005,0.7126744617090429,0.3173417430106726,95.36800000000001,2020_kk_022,Kusko,2020
92,48.208000000000006,0.713707899372853,0.3197271341310263,96.41600000000001,2020_kk_022,Kusko,2020
93,48.732,0.7137084216748428,0.31487354376022225,97.464,2020_kk_022,Kusko,2020
94,49.256,0.7096905701889717,0.3092071872701044,98.512,2020_kk_022,Kusko,2020
95,49.78,0.7082831877692607,0.2969357583695485,99.56,2020_kk_022,Kusko,2020
96,50.304,0.7073618646795061,0.2917017868890699,100.608,2020_kk_022,Kusko,2020
97,50.828,0.7102620087344509,0.29605288161807225,101.656,2020_kk_022,Kusko,2020
98,51.352000000000004,0.7121976863980835,0.2891845098144996,102.70400000000001,2020_kk_022,Kusko,2020
99,51.876000000000005,0.7094430878705666,0.28322585607936324,103.75200000000001,2020_kk_022,Kusko,2020
100,52.400000000000006,0.7102933993670699,0.28172804468337503,104.80000000000001,2020_kk_022,Kusko,2020
101,52.92400000000001,0.7120817486036838,0.27851126443324115,105.84800000000001,2020_kk_022,Kusko,2020
102,53.448,0.7119899342244512,0.2855761663214582,106.896,2020_kk_022,Kusko,2020
103,53.972,0.712103084486002,0.29152030273778967,107.944,2020_kk_022,Kusko,2020
104,54.496,0.7060304259811235,0.2977927537770688,108.992,2020_kk_022,Kusko,2020
105,55.02,0.7112231805406841,0.30789827240228806,110.04,2020_kk_022,Kusko,2020
