Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
685,358.94,0.7053940912463262,0.1023313222821771,717.88,2020_kk_017,Kusko,2020
686,359.464,0.7035662235621785,0.12494180963205696,718.928,2020_kk_017,Kusko,2020
687,359.988,0.7109259353342794,0.14950394878953063,719.976,2020_kk_017,Kusko,2020
688,360.512,0.7072599277927675,0.17739764378994058,721.024,2020_kk_017,Kusko,2020
689,361.036,0.7097049014160246,0.20270067807998696,722.072,2020_kk_017,Kusko,2020
690,361.56,0.7083919305628462,0.22885591830541116,723.12,2020_kk_017,Kusko,2020
691,362.084,0.7070118075745545,0.2625614564419627,724.168,2020_kk_017,Kusko,2020
692,362.608,0.7101447885179354,0.3022659016914421,725.216,2020_kk_017,Kusko,2020
693,363.132,0.7079088965402873,0.3376566899174148,726.264,2020_kk_017,Kusko,2020
694,363.656,0.7111081268688073,0.36627628699997966,727.312,2020_kk_017,Kusko,2020
695,364.18,0.7097914760420395,0.38187779268838645,728.36,2020_kk_017,Kusko,2020
696,364.704,0.7096181007183743,0.39170138112882685,729.408,2020_kk_017,Kusko,2020
697,365.228,0.7094285863926854,0.39279459341508655,730.456,2020_kk_017,Kusko,2020
698,365.752,0.7090666354915145,0.4057616619642986,731.504,2020_kk_017,Kusko,2020
699,366.276,0.7079585539187305,0.41320972046708015,732.552,2020_kk_017,Kusko,2020
700,366.8,0.7071511930043509,0.4172243300299048,733.6,2020_kk_017,Kusko,2020
701,367.324,0.7085307451781876,0.4165883755818319,734.648,2020_kk_017,Kusko,2020
702,367.848,0.7064050004804797,0.42117877577789486,735.696,2020_kk_017,Kusko,2020
703,368.372,0.7105795894321593,0.4218506312307063,736.744,2020_kk_017,Kusko,2020
704,368.896,0.7108206631856997,0.4305997471891634,737.792,2020_kk_017,Kusko,2020
705,369.42,0.7064481660121406,0.42739207867274814,738.84,2020_kk_017,Kusko,2020
706,369.944,0.7088628748291651,0.4298939495713665,739.888,2020_kk_017,Kusko,2020
707,370.468,0.7090381062872508,0.4396479378023751,740.936,2020_kk_017,Kusko,2020
708,370.992,0.7101442705393369,0.4430808230072023,741.984,2020_kk_017,Kusko,2020
709,371.516,0.7105172679750246,0.44894175182138624,743.032,2020_kk_017,Kusko,2020
710,372.04,0.7101840809392336,0.4530334158629139,744.08,2020_kk_017,Kusko,2020
711,372.564,0.7097371649760985,0.46007553062684053,745.128,2020_kk_017,Kusko,2020
712,373.088,0.7073772289971796,0.45918249572928727,746.176,2020_kk_017,Kusko,2020
713,373.612,0.7093060647747361,0.4624680400862271,747.224,2020_kk_017,Kusko,2020
714,374.136,0.707294396892892,0.45194564395695136,748.272,2020_kk_017,Kusko,2020
