Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
216,113.18400000000001,0.7111223717102079,0.101961503745396,226.36800000000002,2020_kk_073,Kusko,2020
217,113.708,0.7023759560496674,0.10408631047152904,227.416,2020_kk_073,Kusko,2020
218,114.232,0.7143333854004456,0.10775443391597016,228.464,2020_kk_073,Kusko,2020
219,114.756,0.709139257169827,0.11546456898402872,229.512,2020_kk_073,Kusko,2020
220,115.28,0.7085080674282929,0.11835826269319856,230.56,2020_kk_073,Kusko,2020
221,115.804,0.7093129589379221,0.117875616401605,231.608,2020_kk_073,Kusko,2020
222,116.328,0.7185307550239993,0.11928079478755228,232.656,2020_kk_073,Kusko,2020
223,116.852,0.7072681186006601,0.12176293411069944,233.704,2020_kk_073,Kusko,2020
224,117.376,0.7070611159083212,0.12458853758417078,234.752,2020_kk_073,Kusko,2020
225,117.9,0.7142960170700857,0.13464926791618287,235.8,2020_kk_073,Kusko,2020
226,118.424,0.704733818468301,0.1466041966209963,236.848,2020_kk_073,Kusko,2020
227,118.94800000000001,0.7150943432930789,0.16133842023917982,237.89600000000002,2020_kk_073,Kusko,2020
228,119.47200000000001,0.7073946723489547,0.17042764478437117,238.94400000000002,2020_kk_073,Kusko,2020
229,119.99600000000001,0.7089011252440248,0.17700024994387004,239.99200000000002,2020_kk_073,Kusko,2020
230,120.52000000000001,0.7117051573822906,0.17699715436762287,241.04000000000002,2020_kk_073,Kusko,2020
231,121.04400000000001,0.7094545592699466,0.1754576866176538,242.08800000000002,2020_kk_073,Kusko,2020
232,121.56800000000001,0.7027666143550375,0.17812814437338523,243.13600000000002,2020_kk_073,Kusko,2020
233,122.09200000000001,0.7080553755154985,0.17032395609696713,244.18400000000003,2020_kk_073,Kusko,2020
234,122.616,0.7126861492380573,0.166502277402248,245.232,2020_kk_073,Kusko,2020
235,123.14,0.7091980126214738,0.15447099446664125,246.28,2020_kk_073,Kusko,2020
236,123.664,0.7128951972314865,0.14201411573583064,247.328,2020_kk_073,Kusko,2020
237,124.188,0.7118774175204277,0.12791478037314913,248.376,2020_kk_073,Kusko,2020
238,124.712,0.7132156689877251,0.12065794041005594,249.424,2020_kk_073,Kusko,2020
239,125.236,0.7071742335034114,0.11968046646496568,250.472,2020_kk_073,Kusko,2020
240,125.76,0.7065560725730513,0.13164284197918175,251.52,2020_kk_073,Kusko,2020
241,126.284,0.7104021901962748,0.15003201641919087,252.568,2020_kk_073,Kusko,2020
242,126.808,0.709259052696961,0.16586606096821355,253.616,2020_kk_073,Kusko,2020
243,127.33200000000001,0.709894101045779,0.1739310344594393,254.66400000000002,2020_kk_073,Kusko,2020
244,127.85600000000001,0.7086734266285912,0.17764148292288875,255.71200000000002,2020_kk_073,Kusko,2020
245,128.38,0.7086544467467489,0.18279540927335888,256.76,2020_kk_073,Kusko,2020
246,128.904,0.7076935855432169,0.17968371230737962,257.808,2020_kk_073,Kusko,2020
247,129.428,0.7141936552128615,0.1776192850155096,258.856,2020_kk_073,Kusko,2020
248,129.952,0.7116224850105198,0.1758920834938862,259.904,2020_kk_073,Kusko,2020
249,130.476,0.7094156058320926,0.17484992681857453,260.952,2020_kk_073,Kusko,2020
250,131,0.7083598360056427,0.17328855541410065,262,2020_kk_073,Kusko,2020
251,131.524,0.7100334506978537,0.17845692593126475,263.048,2020_kk_073,Kusko,2020
252,132.048,0.7098572572731547,0.17924004005169933,264.096,2020_kk_073,Kusko,2020
253,132.572,0.7068951093544639,0.18362118292853663,265.144,2020_kk_073,Kusko,2020
254,133.096,0.7080253636521489,0.18963516052355564,266.192,2020_kk_073,Kusko,2020
255,133.62,0.7080480909952371,0.19413746538779383,267.24,2020_kk_073,Kusko,2020
256,134.144,0.7160718837829031,0.19604413429459375,268.288,2020_kk_073,Kusko,2020
257,134.668,0.7097504844001126,0.2023089075128348,269.336,2020_kk_073,Kusko,2020
258,135.192,0.7099658339517709,0.1968847701936272,270.384,2020_kk_073,Kusko,2020
259,135.716,0.7058778419335718,0.19831636023593105,271.432,2020_kk_073,Kusko,2020
260,136.24,0.711795511744199,0.1987957293989664,272.48,2020_kk_073,Kusko,2020
261,136.764,0.7151305000789449,0.20085724804542848,273.528,2020_kk_073,Kusko,2020
262,137.288,0.7056309267752708,0.20234385885263256,274.576,2020_kk_073,Kusko,2020
263,137.812,0.708191388697336,0.2068537041392109,275.624,2020_kk_073,Kusko,2020
264,138.336,0.709353909035839,0.20764332626517676,276.672,2020_kk_073,Kusko,2020
265,138.86,0.7112554410618334,0.20046409197987153,277.72,2020_kk_073,Kusko,2020
266,139.38400000000001,0.7118167976698233,0.1980097366834276,278.76800000000003,2020_kk_073,Kusko,2020
267,139.90800000000002,0.7092899623635193,0.19420786944604057,279.81600000000003,2020_kk_073,Kusko,2020
268,140.43200000000002,0.7113511784904242,0.19243861722594613,280.86400000000003,2020_kk_073,Kusko,2020
269,140.95600000000002,0.7046746154181674,0.18633575311675696,281.91200000000003,2020_kk_073,Kusko,2020
270,141.48000000000002,0.7094617608730477,0.18701384464762727,282.96000000000004,2020_kk_073,Kusko,2020
271,142.00400000000002,0.7112859528411529,0.18710164685407657,284.00800000000004,2020_kk_073,Kusko,2020
272,142.52800000000002,0.7062603299340748,0.1881428632112828,285.05600000000004,2020_kk_073,Kusko,2020
273,143.05200000000002,0.7189206544422521,0.18786341467240228,286.10400000000004,2020_kk_073,Kusko,2020
274,143.576,0.7098948786632838,0.18787507852882315,287.152,2020_kk_073,Kusko,2020
275,144.1,0.7058317643527574,0.18939088776602753,288.2,2020_kk_073,Kusko,2020
276,144.624,0.7083335860066852,0.1932547976668936,289.248,2020_kk_073,Kusko,2020
277,145.148,0.7060900883011221,0.2035096290109982,290.296,2020_kk_073,Kusko,2020
278,145.672,0.7101368751389929,0.215396557918469,291.344,2020_kk_073,Kusko,2020
279,146.196,0.7110616114115152,0.2179567077994158,292.392,2020_kk_073,Kusko,2020
280,146.72,0.7088525579740764,0.22391748091013927,293.44,2020_kk_073,Kusko,2020
281,147.244,0.7062518943723074,0.22804309395178876,294.488,2020_kk_073,Kusko,2020
282,147.768,0.7100522593213221,0.231945164889046,295.536,2020_kk_073,Kusko,2020
283,148.292,0.7082900939795859,0.23304135633560505,296.584,2020_kk_073,Kusko,2020
284,148.816,0.7080535256914723,0.2357448942021476,297.632,2020_kk_073,Kusko,2020
285,149.34,0.7061777439180164,0.2285839951165229,298.68,2020_kk_073,Kusko,2020
286,149.864,0.7162014360751457,0.23038141724335368,299.728,2020_kk_073,Kusko,2020
287,150.388,0.7111361133433913,0.2314697374239416,300.776,2020_kk_073,Kusko,2020
288,150.912,0.715742315486536,0.23772755652293448,301.824,2020_kk_073,Kusko,2020
289,151.436,0.7032383655393596,0.23677619019007864,302.872,2020_kk_073,Kusko,2020
290,151.96,0.7088000758147517,0.231212041031292,303.92,2020_kk_073,Kusko,2020
291,152.484,0.7105950144050861,0.22603043550868945,304.968,2020_kk_073,Kusko,2020
292,153.008,0.711266862289958,0.2247948695233528,306.016,2020_kk_073,Kusko,2020
293,153.532,0.7140310702927318,0.22343762925353772,307.064,2020_kk_073,Kusko,2020
294,154.056,0.7105438456291414,0.2266749952972993,308.112,2020_kk_073,Kusko,2020
295,154.58,0.712139719096132,0.2258102155658884,309.16,2020_kk_073,Kusko,2020
296,155.104,0.7110257182230642,0.22585320116820992,310.208,2020_kk_073,Kusko,2020
297,155.62800000000001,0.7012228625517009,0.22674097632383253,311.25600000000003,2020_kk_073,Kusko,2020
298,156.15200000000002,0.7111895833989026,0.23051412722192968,312.30400000000003,2020_kk_073,Kusko,2020
299,156.67600000000002,0.7120843750109089,0.23191239627716703,313.35200000000003,2020_kk_073,Kusko,2020
