Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
363,190.21200000000002,0.7036693742384024,0.14143680188829186,380.42400000000004,2020_kk_341,Kusko,2020
364,190.73600000000002,0.7084855137215803,0.21191135729274949,381.47200000000004,2020_kk_341,Kusko,2020
365,191.26000000000002,0.708264068028118,0.27631229404620083,382.52000000000004,2020_kk_341,Kusko,2020
366,191.78400000000002,0.7090494958671916,0.3112712078319168,383.56800000000004,2020_kk_341,Kusko,2020
367,192.30800000000002,0.7074555123421283,0.34976993784613847,384.61600000000004,2020_kk_341,Kusko,2020
368,192.83200000000002,0.708217223658164,0.40866193497053616,385.66400000000004,2020_kk_341,Kusko,2020
369,193.356,0.7082402146674456,0.4614602661864597,386.712,2020_kk_341,Kusko,2020
370,193.88,0.7081366966161305,0.5139553036867739,387.76,2020_kk_341,Kusko,2020
371,194.404,0.708255042930851,0.5530854591713106,388.808,2020_kk_341,Kusko,2020
372,194.928,0.7077154326815067,0.5776238498742439,389.856,2020_kk_341,Kusko,2020
373,195.452,0.7093962915545724,0.587276798076958,390.904,2020_kk_341,Kusko,2020
374,195.976,0.7069486808119878,0.6035015250382157,391.952,2020_kk_341,Kusko,2020
375,196.5,0.7077423628552337,0.567286010363803,393,2020_kk_341,Kusko,2020
376,197.024,0.7069574567751209,0.5467013756441559,394.048,2020_kk_341,Kusko,2020
377,197.548,0.7063424459765089,0.5705756063642359,395.096,2020_kk_341,Kusko,2020
378,198.072,0.7062432730189876,0.6343775574109062,396.144,2020_kk_341,Kusko,2020
379,198.596,0.7097146905879546,0.6726518093192361,397.192,2020_kk_341,Kusko,2020
380,199.12,0.7073831484565507,0.7026140320786421,398.24,2020_kk_341,Kusko,2020
381,199.644,0.7072799850002264,0.7385038460028054,399.288,2020_kk_341,Kusko,2020
382,200.168,0.7067351246547932,0.7922219670370102,400.336,2020_kk_341,Kusko,2020
383,200.692,0.7066873088660893,0.8160124116298062,401.384,2020_kk_341,Kusko,2020
384,201.216,0.7062151797086518,0.8294037713463202,402.432,2020_kk_341,Kusko,2020
385,201.74,0.7077393514988265,0.8409456120734691,403.48,2020_kk_341,Kusko,2020
386,202.264,0.7074036837558588,0.8368036072032868,404.528,2020_kk_341,Kusko,2020
387,202.788,0.7078333704325015,0.8498502844166183,405.576,2020_kk_341,Kusko,2020
388,203.312,0.7080101003204523,0.8391878783319587,406.624,2020_kk_341,Kusko,2020
389,203.836,0.7075346901270373,0.8325188667664024,407.672,2020_kk_341,Kusko,2020
390,204.36,0.7064318832834118,0.8395164432172216,408.72,2020_kk_341,Kusko,2020
391,204.88400000000001,0.7061209123217664,0.8758462093027891,409.76800000000003,2020_kk_341,Kusko,2020
392,205.40800000000002,0.7063592824721356,0.8982381004938299,410.81600000000003,2020_kk_341,Kusko,2020
393,205.93200000000002,0.7071516412989146,0.9067631698219633,411.86400000000003,2020_kk_341,Kusko,2020
394,206.45600000000002,0.7072691757128595,0.8807228531556293,412.91200000000003,2020_kk_341,Kusko,2020
395,206.98000000000002,0.7083793986860686,0.8709582483153591,413.96000000000004,2020_kk_341,Kusko,2020
396,207.50400000000002,0.7066789371467781,0.8711700216790734,415.00800000000004,2020_kk_341,Kusko,2020
397,208.02800000000002,0.7067641784077997,0.8708258207868222,416.05600000000004,2020_kk_341,Kusko,2020
398,208.55200000000002,0.7065189660574254,0.8721533741538104,417.10400000000004,2020_kk_341,Kusko,2020
399,209.07600000000002,0.7073661338971521,0.880091904396868,418.15200000000004,2020_kk_341,Kusko,2020
400,209.60000000000002,0.7062646087455535,0.8871699935768858,419.20000000000005,2020_kk_341,Kusko,2020
401,210.12400000000002,0.7062714178853297,0.9115697221828045,420.24800000000005,2020_kk_341,Kusko,2020
402,210.648,0.7067951304499487,0.9374232922782512,421.296,2020_kk_341,Kusko,2020
403,211.172,0.7066141272302691,0.9487097624609356,422.344,2020_kk_341,Kusko,2020
404,211.696,0.707760502415943,0.9465975689518787,423.392,2020_kk_341,Kusko,2020
405,212.22,0.7060321797087261,0.9440321307730083,424.44,2020_kk_341,Kusko,2020
406,212.744,0.7063251843216943,0.9505315184477591,425.488,2020_kk_341,Kusko,2020
407,213.268,0.7058006371906355,0.9537117139389075,426.536,2020_kk_341,Kusko,2020
408,213.792,0.7078311668120687,0.9530568308716189,427.584,2020_kk_341,Kusko,2020
409,214.316,0.707243609225611,0.9478834871134202,428.632,2020_kk_341,Kusko,2020
410,214.84,0.7072419394522481,0.9460676143773848,429.68,2020_kk_341,Kusko,2020
411,215.364,0.7065975330093104,0.9560748037385661,430.728,2020_kk_341,Kusko,2020
412,215.888,0.7060762232276692,0.9725125261820852,431.776,2020_kk_341,Kusko,2020
413,216.412,0.7081396757399627,0.9749919416804176,432.824,2020_kk_341,Kusko,2020
414,216.936,0.7064010799738775,0.9943934196997325,433.872,2020_kk_341,Kusko,2020
415,217.46,0.7077796091664931,1.0017717838372826,434.92,2020_kk_341,Kusko,2020
416,217.984,0.7058513110696294,0.999311636203374,435.968,2020_kk_341,Kusko,2020
417,218.508,0.7083373451477151,1.004752237856099,437.016,2020_kk_341,Kusko,2020
