Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
157,82.268,0.7133272102969551,0.1038665673524792,164.536,2020_kk_176,Kusko,2020
158,82.792,0.7067468605028889,0.10841250297129754,165.584,2020_kk_176,Kusko,2020
159,83.316,0.7043470068247156,0.10893267749419588,166.632,2020_kk_176,Kusko,2020
160,83.84,0.6999213100975287,0.10709947382033454,167.68,2020_kk_176,Kusko,2020
161,84.364,0.7193836173774317,0.10684504631834804,168.728,2020_kk_176,Kusko,2020
162,84.888,0.7015378655345283,0.1090691348533772,169.776,2020_kk_176,Kusko,2020
163,85.412,0.7054195461641193,0.11495356264964132,170.824,2020_kk_176,Kusko,2020
164,85.936,0.7053808386288496,0.12225892338339486,171.872,2020_kk_176,Kusko,2020
165,86.46000000000001,0.7171305124778515,0.1303670595211356,172.92000000000002,2020_kk_176,Kusko,2020
166,86.98400000000001,0.701089155927801,0.13638420367799753,173.96800000000002,2020_kk_176,Kusko,2020
167,87.50800000000001,0.7096059018681271,0.14126416580056225,175.01600000000002,2020_kk_176,Kusko,2020
168,88.03200000000001,0.7071451228276969,0.14158772606222003,176.06400000000002,2020_kk_176,Kusko,2020
169,88.55600000000001,0.7020831595103678,0.14615039532561697,177.11200000000002,2020_kk_176,Kusko,2020
170,89.08,0.7085005730137641,0.14819648870522437,178.16,2020_kk_176,Kusko,2020
171,89.604,0.7084933385601858,0.14836229338415732,179.208,2020_kk_176,Kusko,2020
172,90.128,0.7174644931570178,0.1512170446603656,180.256,2020_kk_176,Kusko,2020
173,90.652,0.712649386049062,0.15001258672417642,181.304,2020_kk_176,Kusko,2020
174,91.176,0.7090085752994169,0.151683543767803,182.352,2020_kk_176,Kusko,2020
175,91.7,0.7033497319088008,0.1518700472736749,183.4,2020_kk_176,Kusko,2020
176,92.224,0.7090567253362873,0.15338491571379567,184.448,2020_kk_176,Kusko,2020
177,92.748,0.7057643864071212,0.15512715182963505,185.496,2020_kk_176,Kusko,2020
178,93.272,0.7026836870575274,0.16237198708893735,186.544,2020_kk_176,Kusko,2020
179,93.796,0.7022875279640778,0.16521581982350583,187.592,2020_kk_176,Kusko,2020
180,94.32000000000001,0.7149028965063208,0.16458520680272498,188.64000000000001,2020_kk_176,Kusko,2020
