Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
333,174.49200000000002,0.7044463122074298,0.12366131804579696,348.98400000000004,2020_kk_323,Kusko,2020
334,175.01600000000002,0.7062475347330316,0.1704278322524241,350.03200000000004,2020_kk_323,Kusko,2020
335,175.54000000000002,0.7107120394224562,0.23050471909381293,351.08000000000004,2020_kk_323,Kusko,2020
336,176.06400000000002,0.7083194192642059,0.29012254259332043,352.12800000000004,2020_kk_323,Kusko,2020
337,176.58800000000002,0.710900810557381,0.3214434951343226,353.17600000000004,2020_kk_323,Kusko,2020
338,177.112,0.706759915539038,0.3541357981975328,354.224,2020_kk_323,Kusko,2020
339,177.636,0.7093350424831875,0.37809889765563526,355.272,2020_kk_323,Kusko,2020
340,178.16,0.7102201966916447,0.4101289439454171,356.32,2020_kk_323,Kusko,2020
341,178.684,0.7107924638924464,0.447586759707761,357.368,2020_kk_323,Kusko,2020
342,179.208,0.7101335183447963,0.4906442305079566,358.416,2020_kk_323,Kusko,2020
343,179.732,0.7105800353404703,0.5000524000791217,359.464,2020_kk_323,Kusko,2020
344,180.256,0.7105282828714964,0.5015651540109036,360.512,2020_kk_323,Kusko,2020
345,180.78,0.7090671836454084,0.4847191564972824,361.56,2020_kk_323,Kusko,2020
346,181.304,0.7074797503059248,0.4591927257630909,362.608,2020_kk_323,Kusko,2020
347,181.828,0.7106457801140991,0.4445291661610434,363.656,2020_kk_323,Kusko,2020
348,182.352,0.7104773609837433,0.44185372407948975,364.704,2020_kk_323,Kusko,2020
349,182.876,0.7108465382938234,0.4408643120651416,365.752,2020_kk_323,Kusko,2020
350,183.4,0.7117584569259665,0.4418525664017503,366.8,2020_kk_323,Kusko,2020
351,183.924,0.7088672285096995,0.4495337385583561,367.848,2020_kk_323,Kusko,2020
352,184.448,0.7073957398593124,0.452916447161576,368.896,2020_kk_323,Kusko,2020
353,184.972,0.7094122948009137,0.45573655951465736,369.944,2020_kk_323,Kusko,2020
354,185.496,0.7082591170944307,0.45671049405015446,370.992,2020_kk_323,Kusko,2020
355,186.02,0.7088332073871941,0.45767894732669256,372.04,2020_kk_323,Kusko,2020
356,186.544,0.7098997304004733,0.46115672260711377,373.088,2020_kk_323,Kusko,2020
357,187.068,0.7096023437090774,0.4601333802350205,374.136,2020_kk_323,Kusko,2020
358,187.592,0.7118889087334409,0.47625344004005993,375.184,2020_kk_323,Kusko,2020
359,188.116,0.7067494049058758,0.48252916353172154,376.232,2020_kk_323,Kusko,2020
360,188.64000000000001,0.7071506610865944,0.4857797748232028,377.28000000000003,2020_kk_323,Kusko,2020
361,189.16400000000002,0.70785243016262,0.4865020059132976,378.32800000000003,2020_kk_323,Kusko,2020
362,189.68800000000002,0.7091547860657424,0.4766265882653116,379.37600000000003,2020_kk_323,Kusko,2020
363,190.21200000000002,0.709937739428837,0.45717263457986673,380.42400000000004,2020_kk_323,Kusko,2020
364,190.73600000000002,0.7108000013776846,0.42686602743498336,381.47200000000004,2020_kk_323,Kusko,2020
365,191.26000000000002,0.7090335471632676,0.4041946454480009,382.52000000000004,2020_kk_323,Kusko,2020
366,191.78400000000002,0.7108132834591009,0.40679130484065934,383.56800000000004,2020_kk_323,Kusko,2020
367,192.30800000000002,0.7107497633587362,0.41752431113548094,384.61600000000004,2020_kk_323,Kusko,2020
368,192.83200000000002,0.7115836336114244,0.42861309335696574,385.66400000000004,2020_kk_323,Kusko,2020
369,193.356,0.7045850444180399,0.43207610416220704,386.712,2020_kk_323,Kusko,2020
370,193.88,0.7105549655844855,0.43582613650045327,387.76,2020_kk_323,Kusko,2020
371,194.404,0.7112956295364837,0.4406420815980455,388.808,2020_kk_323,Kusko,2020
372,194.928,0.7095395475116657,0.4355395928172,389.856,2020_kk_323,Kusko,2020
373,195.452,0.7119480681622036,0.4341231792549866,390.904,2020_kk_323,Kusko,2020
374,195.976,0.708374338221105,0.4444305507510721,391.952,2020_kk_323,Kusko,2020
375,196.5,0.7073825468368433,0.4317548159396418,393,2020_kk_323,Kusko,2020
376,197.024,0.7095417136304867,0.4373970048900555,394.048,2020_kk_323,Kusko,2020
377,197.548,0.711964038354586,0.4287072976774805,395.096,2020_kk_323,Kusko,2020
378,198.072,0.7097866949152091,0.4268827117798756,396.144,2020_kk_323,Kusko,2020
379,198.596,0.7091826288369921,0.4195328433143468,397.192,2020_kk_323,Kusko,2020
380,199.12,0.7049785370966937,0.42620861762463497,398.24,2020_kk_323,Kusko,2020
381,199.644,0.7087166504190233,0.420436943541409,399.288,2020_kk_323,Kusko,2020
382,200.168,0.710008455651115,0.41619634029296954,400.336,2020_kk_323,Kusko,2020
383,200.692,0.7098879623862059,0.41727253471319353,401.384,2020_kk_323,Kusko,2020
384,201.216,0.7077337288114591,0.4225585467408616,402.432,2020_kk_323,Kusko,2020
385,201.74,0.7092607407794247,0.4221231166401718,403.48,2020_kk_323,Kusko,2020
386,202.264,0.7102223102221609,0.4216721035808999,404.528,2020_kk_323,Kusko,2020
387,202.788,0.7098811607248453,0.42106369866356697,405.576,2020_kk_323,Kusko,2020
388,203.312,0.708944077042262,0.4185451633616392,406.624,2020_kk_323,Kusko,2020
389,203.836,0.7105536229911876,0.41593567644063273,407.672,2020_kk_323,Kusko,2020
