Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
164,85.936,0.7095817973191609,0.11530395081416868,171.872,2020_kk_100,Kusko,2020
165,86.46000000000001,0.7064082156735934,0.1292054605100358,172.92000000000002,2020_kk_100,Kusko,2020
166,86.98400000000001,0.6977035431668074,0.1400503644192883,173.96800000000002,2020_kk_100,Kusko,2020
167,87.50800000000001,0.7102255528379828,0.14822193762468783,175.01600000000002,2020_kk_100,Kusko,2020
168,88.03200000000001,0.7111380488692093,0.15619755056767312,176.06400000000002,2020_kk_100,Kusko,2020
169,88.55600000000001,0.7091801389834668,0.16541509339346103,177.11200000000002,2020_kk_100,Kusko,2020
170,89.08,0.7029755117287801,0.1717972331813738,178.16,2020_kk_100,Kusko,2020
171,89.604,0.7081606499202171,0.1847742315374656,179.208,2020_kk_100,Kusko,2020
172,90.128,0.7106739815326627,0.18945666352133675,180.256,2020_kk_100,Kusko,2020
173,90.652,0.7143834505130261,0.1995943705888601,181.304,2020_kk_100,Kusko,2020
174,91.176,0.7051529188880641,0.20795952694867703,182.352,2020_kk_100,Kusko,2020
175,91.7,0.7087492901951601,0.22021828955737804,183.4,2020_kk_100,Kusko,2020
176,92.224,0.709927158013417,0.22846768132663697,184.448,2020_kk_100,Kusko,2020
177,92.748,0.7046199317345513,0.23657885028521555,185.496,2020_kk_100,Kusko,2020
178,93.272,0.7089663090861734,0.24628777606986785,186.544,2020_kk_100,Kusko,2020
179,93.796,0.7083709474467044,0.24997635023373777,187.592,2020_kk_100,Kusko,2020
180,94.32000000000001,0.7085121158892023,0.25715650840679855,188.64000000000001,2020_kk_100,Kusko,2020
181,94.84400000000001,0.7080663223212883,0.2584749106290324,189.68800000000002,2020_kk_100,Kusko,2020
182,95.36800000000001,0.7066196281629468,0.25924404645603083,190.73600000000002,2020_kk_100,Kusko,2020
183,95.89200000000001,0.7068204714475689,0.26705226320190834,191.78400000000002,2020_kk_100,Kusko,2020
184,96.41600000000001,0.7061852431679324,0.2674500887057302,192.83200000000002,2020_kk_100,Kusko,2020
185,96.94,0.7097595015345688,0.273233631625248,193.88,2020_kk_100,Kusko,2020
186,97.464,0.7043169623036346,0.27063478608931774,194.928,2020_kk_100,Kusko,2020
187,97.988,0.7101694250148564,0.27448172246570285,195.976,2020_kk_100,Kusko,2020
188,98.512,0.7121152765680374,0.26939153291138,197.024,2020_kk_100,Kusko,2020
189,99.036,0.7101089161208153,0.26678399153419224,198.072,2020_kk_100,Kusko,2020
190,99.56,0.7101882256090779,0.2651195191081116,199.12,2020_kk_100,Kusko,2020
191,100.084,0.7072705985856084,0.26153423573528684,200.168,2020_kk_100,Kusko,2020
192,100.608,0.7057146832697349,0.26141196020747526,201.216,2020_kk_100,Kusko,2020
193,101.132,0.7044048063699997,0.25423515629367915,202.264,2020_kk_100,Kusko,2020
194,101.656,0.7093266110483669,0.2543554607475203,203.312,2020_kk_100,Kusko,2020
195,102.18,0.7098252768763996,0.2452106813766727,204.36,2020_kk_100,Kusko,2020
196,102.70400000000001,0.7067647426407748,0.24585904997466768,205.40800000000002,2020_kk_100,Kusko,2020
197,103.22800000000001,0.7079178388507024,0.2499181965856211,206.45600000000002,2020_kk_100,Kusko,2020
198,103.75200000000001,0.7097020185170936,0.2761278320256472,207.50400000000002,2020_kk_100,Kusko,2020
199,104.27600000000001,0.7077519770546333,0.2846122698088066,208.55200000000002,2020_kk_100,Kusko,2020
200,104.80000000000001,0.7074551165181434,0.277869819659922,209.60000000000002,2020_kk_100,Kusko,2020
201,105.32400000000001,0.7058725040187308,0.2729991106691602,210.64800000000002,2020_kk_100,Kusko,2020
202,105.848,0.7048287364462253,0.2777368201494078,211.696,2020_kk_100,Kusko,2020
203,106.372,0.7081010882746072,0.28029946767268094,212.744,2020_kk_100,Kusko,2020
204,106.896,0.7088417102265693,0.287806187053472,213.792,2020_kk_100,Kusko,2020
205,107.42,0.7061714156538608,0.2966205056352499,214.84,2020_kk_100,Kusko,2020
206,107.944,0.7083196513211476,0.3069649345194708,215.888,2020_kk_100,Kusko,2020
207,108.468,0.7100658141271294,0.3116505110559635,216.936,2020_kk_100,Kusko,2020
208,108.992,0.7107587472928081,0.31564079853348115,217.984,2020_kk_100,Kusko,2020
209,109.516,0.7082388967793352,0.31191116642112265,219.032,2020_kk_100,Kusko,2020
210,110.04,0.7090917790423455,0.31423832359204246,220.08,2020_kk_100,Kusko,2020
211,110.56400000000001,0.7100229954772793,0.31575270395499416,221.12800000000001,2020_kk_100,Kusko,2020
212,111.08800000000001,0.7065346465404919,0.32064085502465084,222.17600000000002,2020_kk_100,Kusko,2020
213,111.61200000000001,0.7110216151645504,0.3276708560586742,223.22400000000002,2020_kk_100,Kusko,2020
214,112.13600000000001,0.7066452998132866,0.3361183324211384,224.27200000000002,2020_kk_100,Kusko,2020
215,112.66000000000001,0.7064568416883138,0.3301339184194921,225.32000000000002,2020_kk_100,Kusko,2020
216,113.18400000000001,0.707861198480856,0.32954790757701385,226.36800000000002,2020_kk_100,Kusko,2020
217,113.708,0.709864231836912,0.32480872599279087,227.416,2020_kk_100,Kusko,2020
218,114.232,0.7092074541028296,0.32254599739771533,228.464,2020_kk_100,Kusko,2020
219,114.756,0.7075449081669938,0.32215684203974915,229.512,2020_kk_100,Kusko,2020
220,115.28,0.7106207386576532,0.3194976830359083,230.56,2020_kk_100,Kusko,2020
221,115.804,0.7075564326464387,0.3174672021658757,231.608,2020_kk_100,Kusko,2020
222,116.328,0.7016136036610906,0.31922710475963084,232.656,2020_kk_100,Kusko,2020
223,116.852,0.7074086112406173,0.315105425699286,233.704,2020_kk_100,Kusko,2020
224,117.376,0.7064492473083305,0.31414284228436634,234.752,2020_kk_100,Kusko,2020
225,117.9,0.7087402996493689,0.31301138831352643,235.8,2020_kk_100,Kusko,2020
226,118.424,0.7079277206969665,0.3121707853025106,236.848,2020_kk_100,Kusko,2020
227,118.94800000000001,0.707729758268149,0.3097147072742888,237.89600000000002,2020_kk_100,Kusko,2020
228,119.47200000000001,0.7070781741804062,0.3072817552632823,238.94400000000002,2020_kk_100,Kusko,2020
229,119.99600000000001,0.7090191158940184,0.30806841294700293,239.99200000000002,2020_kk_100,Kusko,2020
230,120.52000000000001,0.7063653502916014,0.305955412538995,241.04000000000002,2020_kk_100,Kusko,2020
231,121.04400000000001,0.7053570589721839,0.30294745004755086,242.08800000000002,2020_kk_100,Kusko,2020
