Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
80,41.92,0.7105936457081355,0.11534185335772286,83.84,2020_kk_044_redo,Kusko,2020
81,42.444,0.7082287998022342,0.14989468240715892,84.888,2020_kk_044_redo,Kusko,2020
82,42.968,0.7061281415708384,0.17369759290136833,85.936,2020_kk_044_redo,Kusko,2020
83,43.492000000000004,0.7070518162441808,0.18615124441815145,86.98400000000001,2020_kk_044_redo,Kusko,2020
84,44.016000000000005,0.7127810663317267,0.19711879893371273,88.03200000000001,2020_kk_044_redo,Kusko,2020
85,44.540000000000006,0.7095705026945686,0.20356845646688607,89.08000000000001,2020_kk_044_redo,Kusko,2020
86,45.064,0.7057268804604697,0.2086835584499264,90.128,2020_kk_044_redo,Kusko,2020
87,45.588,0.7082400538647708,0.20848770256759208,91.176,2020_kk_044_redo,Kusko,2020
88,46.112,0.7136953297343791,0.20822879698562324,92.224,2020_kk_044_redo,Kusko,2020
89,46.636,0.7069240484766746,0.21153407225545973,93.272,2020_kk_044_redo,Kusko,2020
90,47.160000000000004,0.7073024294923346,0.21517643888547816,94.32000000000001,2020_kk_044_redo,Kusko,2020
91,47.684000000000005,0.7055641511400086,0.2146670355883895,95.36800000000001,2020_kk_044_redo,Kusko,2020
92,48.208000000000006,0.7091739685145697,0.2141607526344055,96.41600000000001,2020_kk_044_redo,Kusko,2020
93,48.732,0.7095945748219701,0.2172576481887417,97.464,2020_kk_044_redo,Kusko,2020
94,49.256,0.7099277752280582,0.21847286360003815,98.512,2020_kk_044_redo,Kusko,2020
95,49.78,0.7109414851094967,0.2216996277500339,99.56,2020_kk_044_redo,Kusko,2020
96,50.304,0.7095796831169308,0.22547946524592535,100.608,2020_kk_044_redo,Kusko,2020
97,50.828,0.7132535244688053,0.23425419503981704,101.656,2020_kk_044_redo,Kusko,2020
98,51.352000000000004,0.7083684921834092,0.23893382703030147,102.70400000000001,2020_kk_044_redo,Kusko,2020
99,51.876000000000005,0.7127994882430969,0.24450828368264543,103.75200000000001,2020_kk_044_redo,Kusko,2020
100,52.400000000000006,0.7124833945029853,0.2473738105052344,104.80000000000001,2020_kk_044_redo,Kusko,2020
101,52.92400000000001,0.7062167054991455,0.24718542598245624,105.84800000000001,2020_kk_044_redo,Kusko,2020
102,53.448,0.7119488202774911,0.24594518234982607,106.896,2020_kk_044_redo,Kusko,2020
103,53.972,0.7073980366238871,0.23952699816215528,107.944,2020_kk_044_redo,Kusko,2020
104,54.496,0.710885370259939,0.23080897386690963,108.992,2020_kk_044_redo,Kusko,2020
105,55.02,0.7116660428662703,0.22927693388123627,110.04,2020_kk_044_redo,Kusko,2020
106,55.544000000000004,0.7070712064719387,0.22955475299166175,111.08800000000001,2020_kk_044_redo,Kusko,2020
107,56.068000000000005,0.7068910769785449,0.22873417269401167,112.13600000000001,2020_kk_044_redo,Kusko,2020
108,56.592000000000006,0.7068447235235552,0.22418448150920772,113.18400000000001,2020_kk_044_redo,Kusko,2020
109,57.116,0.7077356858827523,0.22150964730257727,114.232,2020_kk_044_redo,Kusko,2020
110,57.64,0.7061267325352305,0.21836090062981167,115.28,2020_kk_044_redo,Kusko,2020
111,58.164,0.7034444012589601,0.21856538617607588,116.328,2020_kk_044_redo,Kusko,2020
112,58.688,0.7075414807860443,0.21771483870770583,117.376,2020_kk_044_redo,Kusko,2020
113,59.212,0.7129226443984014,0.2169591717003584,118.424,2020_kk_044_redo,Kusko,2020
114,59.736000000000004,0.7050598126721931,0.2164923713990353,119.47200000000001,2020_kk_044_redo,Kusko,2020
115,60.260000000000005,0.7092784380302012,0.21307840293041783,120.52000000000001,2020_kk_044_redo,Kusko,2020
116,60.784000000000006,0.7064586936059114,0.2118643542614536,121.56800000000001,2020_kk_044_redo,Kusko,2020
117,61.30800000000001,0.7140197511108205,0.20963294874119293,122.61600000000001,2020_kk_044_redo,Kusko,2020
118,61.832,0.7131801257133598,0.2073159155224446,123.664,2020_kk_044_redo,Kusko,2020
119,62.356,0.710064949556432,0.20379641752399927,124.712,2020_kk_044_redo,Kusko,2020
120,62.88,0.7033541263689023,0.20424882428200927,125.76,2020_kk_044_redo,Kusko,2020
121,63.404,0.7115085189023821,0.20124519239862265,126.808,2020_kk_044_redo,Kusko,2020
122,63.928000000000004,0.7077369035739716,0.2016643676322344,127.85600000000001,2020_kk_044_redo,Kusko,2020
123,64.452,0.7086137449836234,0.20222228621011812,128.904,2020_kk_044_redo,Kusko,2020
124,64.976,0.7077175518534444,0.2035676731772946,129.952,2020_kk_044_redo,Kusko,2020
125,65.5,0.7061486357702459,0.20349952912570027,131,2020_kk_044_redo,Kusko,2020
126,66.024,0.7100993061340879,0.20175403257016197,132.048,2020_kk_044_redo,Kusko,2020
127,66.548,0.7087062628225896,0.20259943326858065,133.096,2020_kk_044_redo,Kusko,2020
128,67.072,0.7110185455358358,0.2029696644287688,134.144,2020_kk_044_redo,Kusko,2020
