Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
178,93.272,0.702583779402001,0.11378541612485588,186.544,2020_kk_091,Kusko,2020
179,93.796,0.7105191967694089,0.12508356625175027,187.592,2020_kk_091,Kusko,2020
180,94.32000000000001,0.7088412140575264,0.12501983755989068,188.64000000000001,2020_kk_091,Kusko,2020
181,94.84400000000001,0.7087705101462025,0.13095231488185097,189.68800000000002,2020_kk_091,Kusko,2020
182,95.36800000000001,0.7036684166111723,0.13496974136972545,190.73600000000002,2020_kk_091,Kusko,2020
183,95.89200000000001,0.7128839187580428,0.14095470160127746,191.78400000000002,2020_kk_091,Kusko,2020
184,96.41600000000001,0.7055623683772833,0.1528259973737835,192.83200000000002,2020_kk_091,Kusko,2020
185,96.94,0.7097447291771888,0.16409526170872688,193.88,2020_kk_091,Kusko,2020
186,97.464,0.7055184331506911,0.18066507266581305,194.928,2020_kk_091,Kusko,2020
187,97.988,0.7010525301061725,0.1858029560457904,195.976,2020_kk_091,Kusko,2020
188,98.512,0.7073051145780053,0.1976390568608228,197.024,2020_kk_091,Kusko,2020
189,99.036,0.7088196680782627,0.19858053907118,198.072,2020_kk_091,Kusko,2020
190,99.56,0.7074198421978318,0.2011647815421772,199.12,2020_kk_091,Kusko,2020
191,100.084,0.7082592964675075,0.1998802386935243,200.168,2020_kk_091,Kusko,2020
192,100.608,0.7074033732431096,0.20303670915377992,201.216,2020_kk_091,Kusko,2020
193,101.132,0.706986044387456,0.21394749158675372,202.264,2020_kk_091,Kusko,2020
194,101.656,0.703402625334859,0.2150456460528712,203.312,2020_kk_091,Kusko,2020
195,102.18,0.7130400498692587,0.2180938367354485,204.36,2020_kk_091,Kusko,2020
196,102.70400000000001,0.707804536297419,0.21268307409364584,205.40800000000002,2020_kk_091,Kusko,2020
197,103.22800000000001,0.7113312277804816,0.20825989438794887,206.45600000000002,2020_kk_091,Kusko,2020
198,103.75200000000001,0.7043478303424302,0.2058807275365462,207.50400000000002,2020_kk_091,Kusko,2020
199,104.27600000000001,0.7077936279085408,0.2086787888813761,208.55200000000002,2020_kk_091,Kusko,2020
200,104.80000000000001,0.707893554203925,0.2085939498467966,209.60000000000002,2020_kk_091,Kusko,2020
201,105.32400000000001,0.7105116426406943,0.20608708897320677,210.64800000000002,2020_kk_091,Kusko,2020
202,105.848,0.7058136123838564,0.210641706042473,211.696,2020_kk_091,Kusko,2020
203,106.372,0.7059103337956302,0.20603954403679584,212.744,2020_kk_091,Kusko,2020
204,106.896,0.7076440254501666,0.20532726231425663,213.792,2020_kk_091,Kusko,2020
205,107.42,0.7067333896008973,0.20288092273318356,214.84,2020_kk_091,Kusko,2020
206,107.944,0.709892604634838,0.20564489610715905,215.888,2020_kk_091,Kusko,2020
207,108.468,0.7043339547134075,0.2024984657818961,216.936,2020_kk_091,Kusko,2020
208,108.992,0.7048007580584319,0.19886853330053927,217.984,2020_kk_091,Kusko,2020
209,109.516,0.7066622702785571,0.20752669007759575,219.032,2020_kk_091,Kusko,2020
210,110.04,0.7087762742639147,0.226156749211612,220.08,2020_kk_091,Kusko,2020
211,110.56400000000001,0.7001679834007364,0.23919435204130984,221.12800000000001,2020_kk_091,Kusko,2020
212,111.08800000000001,0.7088280719821294,0.24075622891303217,222.17600000000002,2020_kk_091,Kusko,2020
213,111.61200000000001,0.7082433883393078,0.239331362862677,223.22400000000002,2020_kk_091,Kusko,2020
214,112.13600000000001,0.7088841267822537,0.23699625405638816,224.27200000000002,2020_kk_091,Kusko,2020
215,112.66000000000001,0.7092105491448856,0.23661156263827984,225.32000000000002,2020_kk_091,Kusko,2020
216,113.18400000000001,0.7111347610021858,0.23060260999144783,226.36800000000002,2020_kk_091,Kusko,2020
217,113.708,0.7061482503703982,0.23011760319181104,227.416,2020_kk_091,Kusko,2020
218,114.232,0.7119850661938092,0.23421379856677504,228.464,2020_kk_091,Kusko,2020
219,114.756,0.7102109986570038,0.23762338476716768,229.512,2020_kk_091,Kusko,2020
220,115.28,0.7086603006703108,0.24007720551843015,230.56,2020_kk_091,Kusko,2020
221,115.804,0.7060219031111057,0.24594258875044517,231.608,2020_kk_091,Kusko,2020
222,116.328,0.7044018259058424,0.24941673697714767,232.656,2020_kk_091,Kusko,2020
223,116.852,0.707946153723024,0.2520684690625021,233.704,2020_kk_091,Kusko,2020
224,117.376,0.7073982486136587,0.24854187689457383,234.752,2020_kk_091,Kusko,2020
225,117.9,0.7087429816064181,0.2545141730294016,235.8,2020_kk_091,Kusko,2020
226,118.424,0.7063070313711257,0.2554320572367255,236.848,2020_kk_091,Kusko,2020
227,118.94800000000001,0.7056733286371591,0.26023876938084256,237.89600000000002,2020_kk_091,Kusko,2020
228,119.47200000000001,0.7095000486654398,0.2604324102848232,238.94400000000002,2020_kk_091,Kusko,2020
229,119.99600000000001,0.7035242487292035,0.267691086725752,239.99200000000002,2020_kk_091,Kusko,2020
230,120.52000000000001,0.703725651876946,0.27124143985895866,241.04000000000002,2020_kk_091,Kusko,2020
231,121.04400000000001,0.7067778088697912,0.27564283921064214,242.08800000000002,2020_kk_091,Kusko,2020
232,121.56800000000001,0.7069336200634528,0.27560697416298585,243.13600000000002,2020_kk_091,Kusko,2020
233,122.09200000000001,0.709723947606922,0.28092582222091766,244.18400000000003,2020_kk_091,Kusko,2020
234,122.616,0.7111437504491511,0.28351345897560654,245.232,2020_kk_091,Kusko,2020
235,123.14,0.7092278593693264,0.27933466753588526,246.28,2020_kk_091,Kusko,2020
236,123.664,0.7066202808094044,0.27958831347866325,247.328,2020_kk_091,Kusko,2020
237,124.188,0.7064791277893189,0.275781186467678,248.376,2020_kk_091,Kusko,2020
238,124.712,0.7088803208119623,0.2805696659563052,249.424,2020_kk_091,Kusko,2020
239,125.236,0.7060553789161963,0.28126910363358565,250.472,2020_kk_091,Kusko,2020
240,125.76,0.7048969049806126,0.2860712544954423,251.52,2020_kk_091,Kusko,2020
241,126.284,0.7129235260488681,0.2876700570337582,252.568,2020_kk_091,Kusko,2020
242,126.808,0.707569500668662,0.2885061221758106,253.616,2020_kk_091,Kusko,2020
243,127.33200000000001,0.7087284069044412,0.2867671348958198,254.66400000000002,2020_kk_091,Kusko,2020
244,127.85600000000001,0.7060746539967201,0.285494611349198,255.71200000000002,2020_kk_091,Kusko,2020
245,128.38,0.7104964764889172,0.28521857589810057,256.76,2020_kk_091,Kusko,2020
246,128.904,0.708852488258641,0.28324014924556984,257.808,2020_kk_091,Kusko,2020
247,129.428,0.7052055615662685,0.2793103594025678,258.856,2020_kk_091,Kusko,2020
248,129.952,0.7099823154439647,0.27856354346941253,259.904,2020_kk_091,Kusko,2020
249,130.476,0.7079488916427857,0.2801401015205776,260.952,2020_kk_091,Kusko,2020
250,131,0.7082685688470062,0.27572967508450963,262,2020_kk_091,Kusko,2020
251,131.524,0.7083568313948537,0.2734100731275927,263.048,2020_kk_091,Kusko,2020
252,132.048,0.7042376951254881,0.2743885076264542,264.096,2020_kk_091,Kusko,2020
253,132.572,0.7074989742056205,0.27471287266922817,265.144,2020_kk_091,Kusko,2020
254,133.096,0.7099191947719802,0.2778976022237536,266.192,2020_kk_091,Kusko,2020
255,133.62,0.7089981775609708,0.28012334396475325,267.24,2020_kk_091,Kusko,2020
256,134.144,0.7064711147779409,0.2811844233135656,268.288,2020_kk_091,Kusko,2020
257,134.668,0.7121179524412523,0.2754880613452146,269.336,2020_kk_091,Kusko,2020
258,135.192,0.710876741119355,0.2764947657781222,270.384,2020_kk_091,Kusko,2020
259,135.716,0.7059401524328924,0.27810478997914745,271.432,2020_kk_091,Kusko,2020
260,136.24,0.708318531323612,0.2791793745432543,272.48,2020_kk_091,Kusko,2020
261,136.764,0.706947190844124,0.27813932495475363,273.528,2020_kk_091,Kusko,2020
262,137.288,0.7074145870505683,0.28039798286988754,274.576,2020_kk_091,Kusko,2020
263,137.812,0.7082301928202712,0.2830104575742867,275.624,2020_kk_091,Kusko,2020
264,138.336,0.7072791363932937,0.2857000576968252,276.672,2020_kk_091,Kusko,2020
265,138.86,0.704209484256336,0.2834907257580821,277.72,2020_kk_091,Kusko,2020
266,139.38400000000001,0.7117602988235299,0.2883343558894764,278.76800000000003,2020_kk_091,Kusko,2020
267,139.90800000000002,0.7077308458443695,0.29007432256535465,279.81600000000003,2020_kk_091,Kusko,2020
268,140.43200000000002,0.7028159231163513,0.2857926424923636,280.86400000000003,2020_kk_091,Kusko,2020
269,140.95600000000002,0.7058742799128015,0.28570872028199806,281.91200000000003,2020_kk_091,Kusko,2020
270,141.48000000000002,0.7077885450194291,0.28545455498953376,282.96000000000004,2020_kk_091,Kusko,2020
271,142.00400000000002,0.7079806715299626,0.28742467105643343,284.00800000000004,2020_kk_091,Kusko,2020
