Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
363,190.21200000000002,0.7116334912532957,0.12185126143563056,380.42400000000004,2020_kk_306,Kusko,2020
364,190.73600000000002,0.7093561965328795,0.14770650174898933,381.47200000000004,2020_kk_306,Kusko,2020
365,191.26000000000002,0.7086196961724073,0.15909876922190563,382.52000000000004,2020_kk_306,Kusko,2020
366,191.78400000000002,0.7193966036868538,0.16720898093307116,383.56800000000004,2020_kk_306,Kusko,2020
367,192.30800000000002,0.7041453540446528,0.17610399801928486,384.61600000000004,2020_kk_306,Kusko,2020
368,192.83200000000002,0.704523926054458,0.18877454959635065,385.66400000000004,2020_kk_306,Kusko,2020
369,193.356,0.7057894804832343,0.19942165169638013,386.712,2020_kk_306,Kusko,2020
370,193.88,0.7104099414789091,0.2131079417998925,387.76,2020_kk_306,Kusko,2020
371,194.404,0.7084154594948177,0.22740837218816695,388.808,2020_kk_306,Kusko,2020
372,194.928,0.7124562205841555,0.2412094492451226,389.856,2020_kk_306,Kusko,2020
373,195.452,0.7051927238635834,0.2524216704525148,390.904,2020_kk_306,Kusko,2020
374,195.976,0.7090948274377737,0.26092843594073106,391.952,2020_kk_306,Kusko,2020
375,196.5,0.7083944830219197,0.27077963315601705,393,2020_kk_306,Kusko,2020
376,197.024,0.7113832678099983,0.27807118723765606,394.048,2020_kk_306,Kusko,2020
377,197.548,0.7096598280438517,0.2862032818514674,395.096,2020_kk_306,Kusko,2020
378,198.072,0.7082644793328011,0.29632103782023766,396.144,2020_kk_306,Kusko,2020
379,198.596,0.7048828587124928,0.3089521170794376,397.192,2020_kk_306,Kusko,2020
380,199.12,0.7093601184257513,0.32129054659149203,398.24,2020_kk_306,Kusko,2020
381,199.644,0.7094802227052057,0.3310253243148297,399.288,2020_kk_306,Kusko,2020
382,200.168,0.7069313744622227,0.3347310827660914,400.336,2020_kk_306,Kusko,2020
383,200.692,0.7068327537406301,0.33186100690711207,401.384,2020_kk_306,Kusko,2020
384,201.216,0.7072085608014582,0.319893388394218,402.432,2020_kk_306,Kusko,2020
385,201.74,0.7094655611508501,0.31110968630273966,403.48,2020_kk_306,Kusko,2020
386,202.264,0.7093393121753199,0.3058977068080898,404.528,2020_kk_306,Kusko,2020
