Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
64,33.536,0.7081234398710069,0.17242229204570847,67.072,2020_kk_226_redo,Kusko,2020
65,34.06,0.7119910723616049,0.2800736797843665,68.12,2020_kk_226_redo,Kusko,2020
66,34.584,0.7100889586449805,0.34305197273726173,69.168,2020_kk_226_redo,Kusko,2020
67,35.108000000000004,0.7093730626146548,0.3530591007272603,70.21600000000001,2020_kk_226_redo,Kusko,2020
68,35.632000000000005,0.7095804196558926,0.3616722213096041,71.26400000000001,2020_kk_226_redo,Kusko,2020
69,36.156000000000006,0.7104609542759196,0.3650459237408106,72.31200000000001,2020_kk_226_redo,Kusko,2020
70,36.68,0.7079889076319611,0.39455846314842097,73.36,2020_kk_226_redo,Kusko,2020
71,37.204,0.7093544983432348,0.4302931031532292,74.408,2020_kk_226_redo,Kusko,2020
72,37.728,0.7108616189437793,0.470459127544982,75.456,2020_kk_226_redo,Kusko,2020
73,38.252,0.708102163056191,0.5032045479981693,76.504,2020_kk_226_redo,Kusko,2020
74,38.776,0.7100483707452554,0.5361953148960944,77.552,2020_kk_226_redo,Kusko,2020
75,39.300000000000004,0.7079977256673352,0.5655167154337709,78.60000000000001,2020_kk_226_redo,Kusko,2020
76,39.824000000000005,0.7113651917254808,0.5868239745486161,79.64800000000001,2020_kk_226_redo,Kusko,2020
77,40.348,0.7098038836264952,0.6092842766937436,80.696,2020_kk_226_redo,Kusko,2020
78,40.872,0.7098623334343689,0.6309998337640612,81.744,2020_kk_226_redo,Kusko,2020
79,41.396,0.7088739253059017,0.6513929938700321,82.792,2020_kk_226_redo,Kusko,2020
80,41.92,0.7089267134109509,0.6740124504725952,83.84,2020_kk_226_redo,Kusko,2020
81,42.444,0.709484598789244,0.6792266360850249,84.888,2020_kk_226_redo,Kusko,2020
82,42.968,0.7099074767409802,0.69087727607628,85.936,2020_kk_226_redo,Kusko,2020
83,43.492000000000004,0.7077277619716896,0.6960411061274988,86.98400000000001,2020_kk_226_redo,Kusko,2020
84,44.016000000000005,0.7082954875906107,0.7031360358367933,88.03200000000001,2020_kk_226_redo,Kusko,2020
85,44.540000000000006,0.7092497333277464,0.6950085014748076,89.08000000000001,2020_kk_226_redo,Kusko,2020
86,45.064,0.7090908756617287,0.6949534941193841,90.128,2020_kk_226_redo,Kusko,2020
87,45.588,0.709208140430718,0.6940260643662987,91.176,2020_kk_226_redo,Kusko,2020
88,46.112,0.7085268413753438,0.6837671559493858,92.224,2020_kk_226_redo,Kusko,2020
89,46.636,0.7090438559742638,0.6878529631413746,93.272,2020_kk_226_redo,Kusko,2020
90,47.160000000000004,0.7095233114385444,0.6857905123596599,94.32000000000001,2020_kk_226_redo,Kusko,2020
91,47.684000000000005,0.7074987765605727,0.6862435326659887,95.36800000000001,2020_kk_226_redo,Kusko,2020
92,48.208000000000006,0.7086782030643023,0.6976042705943334,96.41600000000001,2020_kk_226_redo,Kusko,2020
93,48.732,0.7092691403950637,0.7139773265033016,97.464,2020_kk_226_redo,Kusko,2020
94,49.256,0.7087230562434323,0.7138697583769622,98.512,2020_kk_226_redo,Kusko,2020
95,49.78,0.7097706806543281,0.7238122425278622,99.56,2020_kk_226_redo,Kusko,2020
