Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
74,38.776,0.7127142000821641,0.11712419007375068,77.552,2020_kk_101,Kusko,2020
75,39.300000000000004,0.715845416010354,0.18382148451359132,78.60000000000001,2020_kk_101,Kusko,2020
76,39.824000000000005,0.7115016408838825,0.21389304350341903,79.64800000000001,2020_kk_101,Kusko,2020
77,40.348,0.7079360519742814,0.22744224529024884,80.696,2020_kk_101,Kusko,2020
78,40.872,0.7096647917845507,0.2469989700247409,81.744,2020_kk_101,Kusko,2020
79,41.396,0.7060724993686488,0.2675661052623396,82.792,2020_kk_101,Kusko,2020
80,41.92,0.7125990371585741,0.29563493285421205,83.84,2020_kk_101,Kusko,2020
81,42.444,0.710723782972682,0.33708184748446546,84.888,2020_kk_101,Kusko,2020
82,42.968,0.7100071199611532,0.38071990855861015,85.936,2020_kk_101,Kusko,2020
83,43.492000000000004,0.7077791129956027,0.42427346966558693,86.98400000000001,2020_kk_101,Kusko,2020
84,44.016000000000005,0.7078850599884895,0.4640353015822036,88.03200000000001,2020_kk_101,Kusko,2020
85,44.540000000000006,0.708178350894263,0.5012024912296874,89.08000000000001,2020_kk_101,Kusko,2020
86,45.064,0.7095978594194513,0.5315992739006289,90.128,2020_kk_101,Kusko,2020
87,45.588,0.7103747637190369,0.5567513959917326,91.176,2020_kk_101,Kusko,2020
88,46.112,0.7066538492664302,0.5869313773872734,92.224,2020_kk_101,Kusko,2020
89,46.636,0.7094140131649054,0.6118867979462066,93.272,2020_kk_101,Kusko,2020
90,47.160000000000004,0.7079035295812024,0.6367067497601678,94.32000000000001,2020_kk_101,Kusko,2020
91,47.684000000000005,0.7101797129588937,0.6602126412720153,95.36800000000001,2020_kk_101,Kusko,2020
92,48.208000000000006,0.7087491776995313,0.6739856743316409,96.41600000000001,2020_kk_101,Kusko,2020
93,48.732,0.7102397951980038,0.6836757614510404,97.464,2020_kk_101,Kusko,2020
94,49.256,0.7106551825204006,0.6868639618370144,98.512,2020_kk_101,Kusko,2020
95,49.78,0.709649121722221,0.68992691197738365,99.56,2020_kk_101,Kusko,2020
96,50.304,0.709218683467317,0.697178929304664,100.608,2020_kk_101,Kusko,2020
97,50.828,0.7096430361903077,0.7127754024254344,101.656,2020_kk_101,Kusko,2020
98,51.352000000000004,0.7083408972790805,0.7256538613516905,102.70400000000001,2020_kk_101,Kusko,2020
99,51.876000000000005,0.7102126107702601,0.7420237305128102,103.75200000000001,2020_kk_101,Kusko,2020
100,52.400000000000006,0.7086130726543274,0.7460804575768547,104.80000000000001,2020_kk_101,Kusko,2020
101,52.92400000000001,0.7077454375465582,0.7556777260857469,105.84800000000001,2020_kk_101,Kusko,2020
102,53.448,0.7090097748364448,0.7599611700877789,106.896,2020_kk_101,Kusko,2020
103,53.972,0.7101259293730587,0.7724308083778265,107.944,2020_kk_101,Kusko,2020
104,54.496,0.7081401800968817,0.778408660263824,108.992,2020_kk_101,Kusko,2020
105,55.02,0.7096032484732752,0.7691214539387508,110.04,2020_kk_101,Kusko,2020
106,55.544000000000004,0.7066245220909859,0.7733844604683376,111.08800000000001,2020_kk_101,Kusko,2020
107,56.068000000000005,0.7079587189011525,0.7829770746297957,112.13600000000001,2020_kk_101,Kusko,2020
108,56.592000000000006,0.7101462418565798,0.8039403347486241,113.18400000000001,2020_kk_101,Kusko,2020
109,57.116,0.7094909052222521,0.8286773566668888,114.232,2020_kk_101,Kusko,2020
110,57.64,0.7074782293419141,0.8303294213015457,115.28,2020_kk_101,Kusko,2020
111,58.164,0.7089502869142112,0.8597968123891867,116.328,2020_kk_101,Kusko,2020
112,58.688,0.7087830884266348,0.8916952727633013,117.376,2020_kk_101,Kusko,2020
113,59.212,0.7089928082777669,0.9304673040537843,118.424,2020_kk_101,Kusko,2020
114,59.736000000000004,0.7090462856554153,0.9569267841626429,119.47200000000001,2020_kk_101,Kusko,2020
115,60.260000000000005,0.7095821657492117,0.9632713359104339,120.52000000000001,2020_kk_101,Kusko,2020
116,60.784000000000006,0.70902400898414,0.9428231428643056,121.56800000000001,2020_kk_101,Kusko,2020
117,61.30800000000001,0.7101053574040473,0.9345650510497242,122.61600000000001,2020_kk_101,Kusko,2020
118,61.832,0.7092909124815219,0.9191658827385245,123.664,2020_kk_101,Kusko,2020
119,62.356,0.7081788334290836,0.9127033990739072,124.712,2020_kk_101,Kusko,2020
120,62.88,0.7072287283609509,0.8933569126392222,125.76,2020_kk_101,Kusko,2020
121,63.404,0.7095117146848309,0.8977362560181635,126.808,2020_kk_101,Kusko,2020
122,63.928000000000004,0.70959243451614,0.8806987081524781,127.85600000000001,2020_kk_101,Kusko,2020
123,64.452,0.7087091085444449,0.8827370658124792,128.904,2020_kk_101,Kusko,2020
124,64.976,0.7075445762261277,0.8876821858721744,129.952,2020_kk_101,Kusko,2020
125,65.5,0.7081797915728143,0.895608965523504,131,2020_kk_101,Kusko,2020
126,66.024,0.7086321412166118,0.8972058522195203,132.048,2020_kk_101,Kusko,2020
127,66.548,0.7099791416191779,0.9061113392881592,133.096,2020_kk_101,Kusko,2020
128,67.072,0.7094524635050456,0.9197065119828877,134.144,2020_kk_101,Kusko,2020
129,67.596,0.7099621506130692,0.9162439789053816,135.192,2020_kk_101,Kusko,2020
130,68.12,0.7103503054829967,0.9134690202238291,136.24,2020_kk_101,Kusko,2020
131,68.644,0.7083599065456254,0.9216443445022707,137.288,2020_kk_101,Kusko,2020
132,69.168,0.7098309211238512,0.9131383301130696,138.336,2020_kk_101,Kusko,2020
133,69.69200000000001,0.7103624952264862,0.9233282099975144,139.38400000000001,2020_kk_101,Kusko,2020
134,70.21600000000001,0.7094947792942635,0.9338044498893512,140.43200000000002,2020_kk_101,Kusko,2020
135,70.74000000000001,0.7091790684541924,0.9435494119733047,141.48000000000002,2020_kk_101,Kusko,2020
136,71.26400000000001,0.7088612886489352,0.9504675222619197,142.52800000000002,2020_kk_101,Kusko,2020
137,71.78800000000001,0.7080039396995511,0.9458666984281416,143.57600000000002,2020_kk_101,Kusko,2020
138,72.312,0.7083142952201481,0.9507210004213923,144.624,2020_kk_101,Kusko,2020
139,72.836,0.7097156737977424,0.9602683526283843,145.672,2020_kk_101,Kusko,2020
140,73.36,0.7094248860811917,0.96113914795898725,146.72,2020_kk_101,Kusko,2020
141,73.884,0.7092754083612784,0.9640748912810477,147.768,2020_kk_101,Kusko,2020
142,74.408,0.7086939542327565,0.9704971811907437,148.816,2020_kk_101,Kusko,2020
143,74.932,0.7083495488028656,0.972355069035492,149.864,2020_kk_101,Kusko,2020
144,75.456,0.7089678768380959,0.964705381792232,150.912,2020_kk_101,Kusko,2020
145,75.98,0.7094806959128582,0.9588336114909288,151.96,2020_kk_101,Kusko,2020
146,76.504,0.7083245301114786,0.9654333138634933,153.008,2020_kk_101,Kusko,2020
147,77.028,0.7085020130152881,0.9653502241723907,154.056,2020_kk_101,Kusko,2020
148,77.552,0.7093781602115808,0.9728837007908216,155.104,2020_kk_101,Kusko,2020
149,78.07600000000001,0.7096710743712196,0.9741554633066963,156.15200000000002,2020_kk_101,Kusko,2020
150,78.60000000000001,0.7104128111615088,0.9777717196892329,157.20000000000002,2020_kk_101,Kusko,2020
151,79.12400000000001,0.7089594527685457,0.9701772492671584,158.24800000000002,2020_kk_101,Kusko,2020
152,79.64800000000001,0.7087779511359721,0.9734711796380202,159.29600000000002,2020_kk_101,Kusko,2020
153,80.172,0.7104095345915913,0.979621948474306,160.344,2020_kk_101,Kusko,2020
154,80.696,0.7095109527024406,0.9778957029915714,161.392,2020_kk_101,Kusko,2020
155,81.22,0.7077638943703013,0.9772243389941033,162.44,2020_kk_101,Kusko,2020
156,81.744,0.7093726510738645,0.9844608637706368,163.488,2020_kk_101,Kusko,2020
157,82.268,0.7094075997222862,0.9794974672037768,164.536,2020_kk_101,Kusko,2020
158,82.792,0.7085294428552825,0.9768484000826586,165.584,2020_kk_101,Kusko,2020
159,83.316,0.7091204610529434,0.9843924747940437,166.632,2020_kk_101,Kusko,2020
160,83.84,0.7097724364375468,0.9790774199933896,167.68,2020_kk_101,Kusko,2020
161,84.364,0.7090291679345758,0.979271164370227,168.728,2020_kk_101,Kusko,2020
162,84.888,0.7096655592370449,0.980994355949156,169.776,2020_kk_101,Kusko,2020
163,85.412,0.7096997656921871,0.986840753628167,170.824,2020_kk_101,Kusko,2020
164,85.936,0.708246945209199,0.9838259948942947,171.872,2020_kk_101,Kusko,2020
165,86.46000000000001,0.7091625566472787,0.9893846800577256,172.92000000000002,2020_kk_101,Kusko,2020
166,86.98400000000001,0.7088150923524172,0.9966242116777715,173.96800000000002,2020_kk_101,Kusko,2020
167,87.50800000000001,0.7092116632658537,0.9894300724918883,175.01600000000002,2020_kk_101,Kusko,2020
168,88.03200000000001,0.7102300171917153,0.989623005777076,176.06400000000002,2020_kk_101,Kusko,2020
169,88.55600000000001,0.7091284416955792,0.9893073742537043,177.11200000000002,2020_kk_101,Kusko,2020
170,89.08,0.7098598845625426,0.9875175897802925,178.16,2020_kk_101,Kusko,2020
171,89.604,0.7105300464963028,0.9900795485969,179.208,2020_kk_101,Kusko,2020
172,90.128,0.7091353637041997,0.9956996653665936,180.256,2020_kk_101,Kusko,2020
173,90.652,0.7087248438345929,0.9962613488630471,181.304,2020_kk_101,Kusko,2020
174,91.176,0.7098392145238397,0.9924825003823688,182.352,2020_kk_101,Kusko,2020
175,91.7,0.7093248060078181,0.9927022049430311,183.4,2020_kk_101,Kusko,2020
176,92.224,0.7094133257017777,0.9897230288265613,184.448,2020_kk_101,Kusko,2020
177,92.748,0.707751909637161,0.9965051431448606,185.496,2020_kk_101,Kusko,2020
178,93.272,0.7099822971406106,0.9955691383506247,186.544,2020_kk_101,Kusko,2020
179,93.796,0.7087344529045145,0.9950464334144813,187.592,2020_kk_101,Kusko,2020
180,94.32000000000001,0.7081466807807353,0.9996948370283032,188.64000000000001,2020_kk_101,Kusko,2020
181,94.84400000000001,0.7098932342095571,0.9967578640922243,189.68800000000002,2020_kk_101,Kusko,2020
182,95.36800000000001,0.7098241957297383,0.9932059794784232,190.73600000000002,2020_kk_101,Kusko,2020
