Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
110,57.64,0.7053988243256673,0.1371313873029648,115.28,2020_kk_119,Kusko,2020
111,58.164,0.7114767409953503,0.20173808623713813,116.328,2020_kk_119,Kusko,2020
112,58.688,0.7091002217066098,0.2660908075785296,117.376,2020_kk_119,Kusko,2020
113,59.212,0.7081762723308556,0.3052794673316577,118.424,2020_kk_119,Kusko,2020
114,59.736000000000004,0.7104385618391094,0.31136356116227326,119.47200000000001,2020_kk_119,Kusko,2020
115,60.260000000000005,0.7101848882921598,0.3163507007060462,120.52000000000001,2020_kk_119,Kusko,2020
116,60.784000000000006,0.7116591943948544,0.3262110111307354,121.56800000000001,2020_kk_119,Kusko,2020
117,61.30800000000001,0.7069937595379829,0.3567115725966815,122.61600000000001,2020_kk_119,Kusko,2020
118,61.832,0.7081510392851934,0.3884437600128158,123.664,2020_kk_119,Kusko,2020
119,62.356,0.7077833108115323,0.41428934697670133,124.712,2020_kk_119,Kusko,2020
120,62.88,0.7090671925166633,0.44764964568707993,125.76,2020_kk_119,Kusko,2020
121,63.404,0.7090804163986437,0.4752760503981142,126.808,2020_kk_119,Kusko,2020
122,63.928000000000004,0.7083204345381447,0.49298841366559737,127.85600000000001,2020_kk_119,Kusko,2020
123,64.452,0.7079742930377925,0.5087959598427177,128.904,2020_kk_119,Kusko,2020
124,64.976,0.7090231159423273,0.5389167735220741,129.952,2020_kk_119,Kusko,2020
125,65.5,0.708436795953279,0.5621738676195736,131,2020_kk_119,Kusko,2020
126,66.024,0.7099743893289292,0.5876520200935709,132.048,2020_kk_119,Kusko,2020
127,66.548,0.7096762192293203,0.5885348016059723,133.096,2020_kk_119,Kusko,2020
128,67.072,0.707005418049694,0.5906628353450197,134.144,2020_kk_119,Kusko,2020
129,67.596,0.708800736225272,0.5905334597850479,135.192,2020_kk_119,Kusko,2020
130,68.12,0.7098339748378051,0.5919188519474393,136.24,2020_kk_119,Kusko,2020
131,68.644,0.7103348582323836,0.5876547836012838,137.288,2020_kk_119,Kusko,2020
132,69.168,0.7075859473498869,0.5808701052608006,138.336,2020_kk_119,Kusko,2020
133,69.69200000000001,0.7084032117222765,0.5644783093540895,139.38400000000001,2020_kk_119,Kusko,2020
134,70.21600000000001,0.7101490924284681,0.5569877957240088,140.43200000000002,2020_kk_119,Kusko,2020
135,70.74000000000001,0.7102234160767387,0.5499344184313274,141.48000000000002,2020_kk_119,Kusko,2020
136,71.26400000000001,0.7109418831114631,0.5308048111443078,142.52800000000002,2020_kk_119,Kusko,2020
137,71.78800000000001,0.7077543304066624,0.5178261603099783,143.57600000000002,2020_kk_119,Kusko,2020
138,72.312,0.7057845633893705,0.5119244662127532,144.624,2020_kk_119,Kusko,2020
139,72.836,0.7081768458279877,0.5051529617725686,145.672,2020_kk_119,Kusko,2020
140,73.36,0.7098744910873408,0.5101427056100939,146.72,2020_kk_119,Kusko,2020
141,73.884,0.7069393768533081,0.5535963218299387,147.768,2020_kk_119,Kusko,2020
142,74.408,0.7121586229355557,0.5965792015016002,148.816,2020_kk_119,Kusko,2020
143,74.932,0.7088700609977091,0.6285632938369139,149.864,2020_kk_119,Kusko,2020
144,75.456,0.7092176156955411,0.6487876449835577,150.912,2020_kk_119,Kusko,2020
145,75.98,0.7088528535375401,0.6488769319501516,151.96,2020_kk_119,Kusko,2020
146,76.504,0.7094051174672041,0.6549833405027692,153.008,2020_kk_119,Kusko,2020
147,77.028,0.7101858244280935,0.6412191178747096,154.056,2020_kk_119,Kusko,2020
148,77.552,0.7088378534488136,0.6279809351243992,155.104,2020_kk_119,Kusko,2020
149,78.07600000000001,0.7084253181928124,0.6225822353388049,156.15200000000002,2020_kk_119,Kusko,2020
150,78.60000000000001,0.7087894423385106,0.610675361970823,157.20000000000002,2020_kk_119,Kusko,2020
151,79.12400000000001,0.7089969965859709,0.6023231327493868,158.24800000000002,2020_kk_119,Kusko,2020
152,79.64800000000001,0.7115873861370594,0.5913458829199354,159.29600000000002,2020_kk_119,Kusko,2020
153,80.172,0.7088063343927029,0.5898643558537892,160.344,2020_kk_119,Kusko,2020
154,80.696,0.7083425991745064,0.5938683701645396,161.392,2020_kk_119,Kusko,2020
155,81.22,0.7085550071738469,0.5941941934564953,162.44,2020_kk_119,Kusko,2020
156,81.744,0.7094916028354391,0.5931545538102753,163.488,2020_kk_119,Kusko,2020
157,82.268,0.7090363466238683,0.5944400767717848,164.536,2020_kk_119,Kusko,2020
158,82.792,0.7068732776784327,0.5843381273776627,165.584,2020_kk_119,Kusko,2020
159,83.316,0.711351880313112,0.583068936162113,166.632,2020_kk_119,Kusko,2020
160,83.84,0.7095301343763679,0.5801148790499121,167.68,2020_kk_119,Kusko,2020
161,84.364,0.7098695071741251,0.5777204486144945,168.728,2020_kk_119,Kusko,2020
162,84.888,0.7098919054683289,0.567562165503326,169.776,2020_kk_119,Kusko,2020
163,85.412,0.7097611795926145,0.5679709136508896,170.824,2020_kk_119,Kusko,2020
164,85.936,0.7089075211793723,0.5692323993483389,171.872,2020_kk_119,Kusko,2020
165,86.46000000000001,0.709886897206819,0.5663485701824572,172.92000000000002,2020_kk_119,Kusko,2020
166,86.98400000000001,0.7108342247911223,0.56168000722475,173.96800000000002,2020_kk_119,Kusko,2020
167,87.50800000000001,0.7105218289572877,0.5581496302543849,175.01600000000002,2020_kk_119,Kusko,2020
168,88.03200000000001,0.7090540986386353,0.5554769944866376,176.06400000000002,2020_kk_119,Kusko,2020
169,88.55600000000001,0.7092926930098534,0.5494781858324399,177.11200000000002,2020_kk_119,Kusko,2020
170,89.08,0.7093514305633745,0.5467254593618367,178.16,2020_kk_119,Kusko,2020
171,89.604,0.7094246814364316,0.5463688143782613,179.208,2020_kk_119,Kusko,2020
172,90.128,0.7070838647654132,0.5438220242839373,180.256,2020_kk_119,Kusko,2020
173,90.652,0.7081991001905692,0.53391347213574325,181.304,2020_kk_119,Kusko,2020
174,91.176,0.7099385524696513,0.5251981152853247,182.352,2020_kk_119,Kusko,2020
175,91.7,0.7082056087512811,0.5332520486629089,183.4,2020_kk_119,Kusko,2020
176,92.224,0.7091827745591177,0.5226605101382857,184.448,2020_kk_119,Kusko,2020
177,92.748,0.7064475352308075,0.5197587793983152,185.496,2020_kk_119,Kusko,2020
178,93.272,0.7084806011284661,0.5170405786127433,186.544,2020_kk_119,Kusko,2020
179,93.796,0.7113321347461439,0.507735443918476,187.592,2020_kk_119,Kusko,2020
180,94.32000000000001,0.7057931844387699,0.501172032327742,188.64000000000001,2020_kk_119,Kusko,2020
181,94.84400000000001,0.7090667527104976,0.495883553242368,189.68800000000002,2020_kk_119,Kusko,2020
182,95.36800000000001,0.7073097687292923,0.48839894059812655,190.73600000000002,2020_kk_119,Kusko,2020
183,95.89200000000001,0.7077840027781558,0.4833532894147953,191.78400000000002,2020_kk_119,Kusko,2020
184,96.41600000000001,0.7094367114784588,0.48467184792542894,192.83200000000002,2020_kk_119,Kusko,2020
