Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
514,269.336,0.7049916047794864,0.11897597035473408,538.672,2020_kk_311,Kusko,2020
515,269.86,0.7097022891322502,0.14453326919961143,539.72,2020_kk_311,Kusko,2020
516,270.384,0.7165758157923661,0.15048500718821425,540.768,2020_kk_311,Kusko,2020
517,270.908,0.7098248676058162,0.15154653895919695,541.816,2020_kk_311,Kusko,2020
518,271.432,0.7044261621637278,0.15678921230890536,542.864,2020_kk_311,Kusko,2020
519,271.956,0.7092585311155966,0.16854694034331902,543.912,2020_kk_311,Kusko,2020
520,272.48,0.7088051733474116,0.1885666653720963,544.96,2020_kk_311,Kusko,2020
521,273.004,0.7055990746017101,0.20870410510318957,546.008,2020_kk_311,Kusko,2020
522,273.528,0.7078792189033751,0.22469818675254216,547.056,2020_kk_311,Kusko,2020
523,274.052,0.706573908021556,0.23173043885225664,548.104,2020_kk_311,Kusko,2020
524,274.576,0.7090366845255129,0.23757898271532124,549.152,2020_kk_311,Kusko,2020
525,275.1,0.7138294792238618,0.2450161698272648,550.2,2020_kk_311,Kusko,2020
526,275.624,0.7109684796116699,0.250870489066129,551.248,2020_kk_311,Kusko,2020
527,276.148,0.7050603007784876,0.26482224487731043,552.296,2020_kk_311,Kusko,2020
528,276.672,0.7074511597717974,0.2667595308872825,553.344,2020_kk_311,Kusko,2020
529,277.196,0.7072966826299603,0.2669133782923997,554.392,2020_kk_311,Kusko,2020
530,277.72,0.7054686133553234,0.26715855723294146,555.44,2020_kk_311,Kusko,2020
531,278.244,0.707115805084943,0.26396106286996807,556.488,2020_kk_311,Kusko,2020
532,278.76800000000003,0.7095507834925102,0.25842042110305097,557.5360000000001,2020_kk_311,Kusko,2020
533,279.29200000000003,0.7058117567011649,0.25576544546805824,558.5840000000001,2020_kk_311,Kusko,2020
534,279.81600000000003,0.7068266275811715,0.24964690822244703,559.6320000000001,2020_kk_311,Kusko,2020
535,280.34000000000003,0.7034244501931877,0.24615235021094087,560.6800000000001,2020_kk_311,Kusko,2020
536,280.86400000000003,0.707754059521512,0.2451058192708601,561.7280000000001,2020_kk_311,Kusko,2020
537,281.38800000000003,0.7055427491687803,0.2455706752364452,562.7760000000001,2020_kk_311,Kusko,2020
538,281.91200000000003,0.7031489746588777,0.2516975455513962,563.8240000000001,2020_kk_311,Kusko,2020
539,282.43600000000004,0.7093365928169713,0.2540694004229123,564.8720000000001,2020_kk_311,Kusko,2020
540,282.96000000000004,0.7083293653446809,0.2590857321661658,565.9200000000001,2020_kk_311,Kusko,2020
541,283.48400000000004,0.7036869529272115,0.2688378399328304,566.9680000000001,2020_kk_311,Kusko,2020
542,284.00800000000004,0.7023604859425956,0.2745993011140707,568.0160000000001,2020_kk_311,Kusko,2020
543,284.53200000000004,0.7063520719805715,0.27710596993411674,569.0640000000001,2020_kk_311,Kusko,2020
544,285.05600000000004,0.7076419206071408,0.2825051352075187,570.1120000000001,2020_kk_311,Kusko,2020
545,285.58000000000004,0.7088650239602361,0.2784321053800372,571.1600000000001,2020_kk_311,Kusko,2020
546,286.104,0.7065758735158651,0.286699456125292,572.208,2020_kk_311,Kusko,2020
547,286.628,0.707782155965499,0.29831268933559046,573.256,2020_kk_311,Kusko,2020
548,287.152,0.7073550650818581,0.3162052711698989,574.304,2020_kk_311,Kusko,2020
549,287.676,0.7086755691007826,0.33652866389162744,575.352,2020_kk_311,Kusko,2020
550,288.2,0.7097480499657401,0.35579055104174184,576.4,2020_kk_311,Kusko,2020
551,288.724,0.7092088833657016,0.3743682112412968,577.448,2020_kk_311,Kusko,2020
552,289.248,0.7058447327107209,0.3756221337734783,578.496,2020_kk_311,Kusko,2020
553,289.772,0.7057874471856684,0.3786162068087644,579.544,2020_kk_311,Kusko,2020
554,290.296,0.7048796309829354,0.38230788928828713,580.592,2020_kk_311,Kusko,2020
555,290.82,0.707262897419907,0.3849980705066171,581.64,2020_kk_311,Kusko,2020
556,291.344,0.7072871822241651,0.38329679813359696,582.688,2020_kk_311,Kusko,2020
557,291.868,0.711186321153522,0.38824752097835297,583.736,2020_kk_311,Kusko,2020
558,292.392,0.7058294591372312,0.39226080171889754,584.784,2020_kk_311,Kusko,2020
559,292.916,0.7058739969938596,0.3943973127121632,585.832,2020_kk_311,Kusko,2020
560,293.44,0.705518924282334,0.3931582311602453,586.88,2020_kk_311,Kusko,2020
561,293.964,0.7097070877926499,0.3964196332795213,587.928,2020_kk_311,Kusko,2020
562,294.488,0.7073033582194399,0.3980007419600885,588.976,2020_kk_311,Kusko,2020
563,295.012,0.7084540561964393,0.4030738083287867,590.024,2020_kk_311,Kusko,2020
564,295.536,0.7059308465654103,0.405255720843608,591.072,2020_kk_311,Kusko,2020
565,296.06,0.7075752568407155,0.4154623838689247,592.12,2020_kk_311,Kusko,2020
566,296.584,0.7078856545032033,0.41643947709172463,593.168,2020_kk_311,Kusko,2020
567,297.108,0.7054835776187601,0.4216863933378048,594.216,2020_kk_311,Kusko,2020
568,297.632,0.7073785586011434,0.42122998611836904,595.264,2020_kk_311,Kusko,2020
569,298.156,0.7101428161607961,0.4175225954110184,596.312,2020_kk_311,Kusko,2020
570,298.68,0.7091007642059753,0.42069280180296287,597.36,2020_kk_311,Kusko,2020
571,299.204,0.7076986983048271,0.42267862548275176,598.408,2020_kk_311,Kusko,2020
572,299.728,0.7070435193500835,0.42068103294159254,599.456,2020_kk_311,Kusko,2020
573,300.252,0.705014288560074,0.42067787546176255,600.504,2020_kk_311,Kusko,2020
574,300.776,0.706528287741239,0.41559234989134847,601.552,2020_kk_311,Kusko,2020
575,301.3,0.7057050506251189,0.4153561885873937,602.6,2020_kk_311,Kusko,2020
576,301.824,0.7080059021056508,0.4173855395175408,603.648,2020_kk_311,Kusko,2020
577,302.348,0.7069235850842951,0.41526459911510233,604.696,2020_kk_311,Kusko,2020
578,302.872,0.7064811664133313,0.42047839692465183,605.744,2020_kk_311,Kusko,2020
579,303.396,0.7069692822678701,0.4208443720492577,606.792,2020_kk_311,Kusko,2020
580,303.92,0.7075120063185941,0.4212980484735174,607.84,2020_kk_311,Kusko,2020
581,304.444,0.7091715319482034,0.41905172566097343,608.888,2020_kk_311,Kusko,2020
582,304.968,0.7056633034515036,0.4198334033010085,609.936,2020_kk_311,Kusko,2020
583,305.492,0.7076832365362065,0.4113128556450352,610.984,2020_kk_311,Kusko,2020
584,306.016,0.7106083221785582,0.4040252346160924,612.032,2020_kk_311,Kusko,2020
585,306.54,0.7071772794579313,0.40038058089215617,613.08,2020_kk_311,Kusko,2020
586,307.064,0.7069171255677849,0.40218064284620975,614.128,2020_kk_311,Kusko,2020
587,307.588,0.7072771057509798,0.4075453215354613,615.176,2020_kk_311,Kusko,2020
588,308.112,0.7074367764992644,0.41590759017941226,616.224,2020_kk_311,Kusko,2020
589,308.636,0.7085760394055745,0.4189164316884922,617.272,2020_kk_311,Kusko,2020
590,309.16,0.708147515615259,0.4238334764045713,618.32,2020_kk_311,Kusko,2020
591,309.684,0.7071895234099008,0.4312685876115684,619.368,2020_kk_311,Kusko,2020
592,310.208,0.7077130060315587,0.43028331525024976,620.416,2020_kk_311,Kusko,2020
593,310.732,0.7051604619207523,0.4296902342039281,621.464,2020_kk_311,Kusko,2020
594,311.25600000000003,0.7100531421470971,0.4299326137363837,622.5120000000001,2020_kk_311,Kusko,2020
595,311.78000000000003,0.705566463118377,0.429954205718918,623.5600000000001,2020_kk_311,Kusko,2020
596,312.30400000000003,0.7071867104763568,0.4292005170511661,624.6080000000001,2020_kk_311,Kusko,2020
597,312.82800000000003,0.7076673079670387,0.4297817685077801,625.6560000000001,2020_kk_311,Kusko,2020
598,313.35200000000003,0.7062000848880587,0.4320025895020505,626.7040000000001,2020_kk_311,Kusko,2020
599,313.87600000000003,0.7037877932129578,0.43511032327003313,627.7520000000001,2020_kk_311,Kusko,2020
600,314.40000000000003,0.7068184812755106,0.4417133297295176,628.8000000000001,2020_kk_311,Kusko,2020
601,314.92400000000004,0.7083700289340972,0.44668507943485375,629.8480000000001,2020_kk_311,Kusko,2020
602,315.44800000000004,0.7088721747649188,0.45435829380729503,630.8960000000001,2020_kk_311,Kusko,2020
603,315.97200000000004,0.7064577111020595,0.4623715266489124,631.9440000000001,2020_kk_311,Kusko,2020
604,316.49600000000004,0.7049822477327369,0.4629357969814256,632.9920000000001,2020_kk_311,Kusko,2020
605,317.02000000000004,0.7076226727858984,0.4634965277309005,634.0400000000001,2020_kk_311,Kusko,2020
606,317.54400000000004,0.7064550915567788,0.4650585009638953,635.0880000000001,2020_kk_311,Kusko,2020
607,318.06800000000004,0.7051394227217355,0.4648805727384144,636.1360000000001,2020_kk_311,Kusko,2020
608,318.59200000000004,0.7102248726866919,0.467012148386852,637.1840000000001,2020_kk_311,Kusko,2020
609,319.116,0.7086914491195824,0.4750069601783354,638.232,2020_kk_311,Kusko,2020
610,319.64,0.7055025472345646,0.47876958231838174,639.28,2020_kk_311,Kusko,2020
611,320.164,0.7068333132511513,0.4867167214950813,640.328,2020_kk_311,Kusko,2020
612,320.688,0.7068532403003998,0.4941289882266381,641.376,2020_kk_311,Kusko,2020
613,321.212,0.7080114160747945,0.49932560678775934,642.424,2020_kk_311,Kusko,2020
614,321.736,0.7063104394926072,0.5035221163392364,643.472,2020_kk_311,Kusko,2020
