Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
89,46.636,0.7079068366967856,0.1306511878581113,93.272,2020_kk_259,Kusko,2020
90,47.160000000000004,0.7124901253774459,0.15774128091949932,94.32000000000001,2020_kk_259,Kusko,2020
91,47.684000000000005,0.7141704319377019,0.1594283720086354,95.36800000000001,2020_kk_259,Kusko,2020
92,48.208000000000006,0.7074371547859598,0.16106876239943124,96.41600000000001,2020_kk_259,Kusko,2020
93,48.732,0.7076858348590264,0.16270015471116128,97.464,2020_kk_259,Kusko,2020
94,49.256,0.7034781551160478,0.17616912007730964,98.512,2020_kk_259,Kusko,2020
95,49.78,0.7131271513882378,0.2006260779552604,99.56,2020_kk_259,Kusko,2020
96,50.304,0.7074572363888105,0.2270210353287515,100.608,2020_kk_259,Kusko,2020
97,50.828,0.7020274670315408,0.245672188112548,101.656,2020_kk_259,Kusko,2020
98,51.352000000000004,0.7064106291770931,0.2628807404348268,102.70400000000001,2020_kk_259,Kusko,2020
99,51.876000000000005,0.7056310607656263,0.2737933338746614,103.75200000000001,2020_kk_259,Kusko,2020
100,52.400000000000006,0.7013316118564996,0.2894553112662238,104.80000000000001,2020_kk_259,Kusko,2020
101,52.92400000000001,0.7076138221187075,0.2992530805799446,105.84800000000001,2020_kk_259,Kusko,2020
102,53.448,0.7065063656338472,0.31308847124888733,106.896,2020_kk_259,Kusko,2020
103,53.972,0.706855403286564,0.32743256997559184,107.944,2020_kk_259,Kusko,2020
104,54.496,0.705112581968383,0.340507397302337,108.992,2020_kk_259,Kusko,2020
105,55.02,0.7057855675168189,0.3555838435186642,110.04,2020_kk_259,Kusko,2020
106,55.544000000000004,0.7035697133010709,0.3907567584498848,111.08800000000001,2020_kk_259,Kusko,2020
107,56.068000000000005,0.7084059788814712,0.4176413427400972,112.13600000000001,2020_kk_259,Kusko,2020
108,56.592000000000006,0.7066307870883121,0.42634783657219166,113.18400000000001,2020_kk_259,Kusko,2020
109,57.116,0.7081591134230345,0.41599912305305153,114.232,2020_kk_259,Kusko,2020
110,57.64,0.7047298981910182,0.40628579641338536,115.28,2020_kk_259,Kusko,2020
111,58.164,0.7020271770493741,0.3904301433947181,116.328,2020_kk_259,Kusko,2020
112,58.688,0.7060567510076857,0.37730672232623513,117.376,2020_kk_259,Kusko,2020
113,59.212,0.7073398022021553,0.3583887087629134,118.424,2020_kk_259,Kusko,2020
114,59.736000000000004,0.7067411272329516,0.34685642606428435,119.47200000000001,2020_kk_259,Kusko,2020
115,60.260000000000005,0.7043014800777028,0.33857946274241,120.52000000000001,2020_kk_259,Kusko,2020
116,60.784000000000006,0.7078114783053184,0.34200976008490014,121.56800000000001,2020_kk_259,Kusko,2020
117,61.30800000000001,0.703004962778754,0.3504066361694844,122.61600000000001,2020_kk_259,Kusko,2020
118,61.832,0.7073688715492106,0.3605753458083792,123.664,2020_kk_259,Kusko,2020
119,62.356,0.7032038214345552,0.37308811942272174,124.712,2020_kk_259,Kusko,2020
120,62.88,0.7037541189950356,0.38837469848608414,125.76,2020_kk_259,Kusko,2020
121,63.404,0.7072453160807737,0.4060332012496168,126.808,2020_kk_259,Kusko,2020
122,63.928000000000004,0.7046903354852508,0.4325841664032653,127.85600000000001,2020_kk_259,Kusko,2020
123,64.452,0.708381408632944,0.44900777188459146,128.904,2020_kk_259,Kusko,2020
124,64.976,0.7053422197157221,0.4522401898231751,129.952,2020_kk_259,Kusko,2020
125,65.5,0.7047650661401623,0.4390079807269172,131,2020_kk_259,Kusko,2020
126,66.024,0.7065899488958913,0.43093365655702814,132.048,2020_kk_259,Kusko,2020
127,66.548,0.7053972295910166,0.40405224977784304,133.096,2020_kk_259,Kusko,2020
128,67.072,0.7087264481929443,0.37661419461122353,134.144,2020_kk_259,Kusko,2020
129,67.596,0.7077597755305779,0.3679226064583464,135.192,2020_kk_259,Kusko,2020
130,68.12,0.7062663918815664,0.3796574090773208,136.24,2020_kk_259,Kusko,2020
131,68.644,0.7047297890777121,0.40410923437231777,137.288,2020_kk_259,Kusko,2020
132,69.168,0.7043534538659676,0.43856331726058767,138.336,2020_kk_259,Kusko,2020
133,69.69200000000001,0.7035738645829084,0.4630487002746023,139.38400000000001,2020_kk_259,Kusko,2020
134,70.21600000000001,0.7045350456861696,0.4743443683541386,140.43200000000002,2020_kk_259,Kusko,2020
135,70.74000000000001,0.7066915423082456,0.47915959731267177,141.48000000000002,2020_kk_259,Kusko,2020
136,71.26400000000001,0.7046677185934157,0.4819437479343149,142.52800000000002,2020_kk_259,Kusko,2020
137,71.78800000000001,0.7053876502305776,0.4806922061130896,143.57600000000002,2020_kk_259,Kusko,2020
138,72.312,0.7027885833322955,0.47659317233785753,144.624,2020_kk_259,Kusko,2020
139,72.836,0.7061276923488847,0.4771558376621682,145.672,2020_kk_259,Kusko,2020
140,73.36,0.7037879490126513,0.47159660063124714,146.72,2020_kk_259,Kusko,2020
141,73.884,0.7087137214586685,0.4756545981341528,147.768,2020_kk_259,Kusko,2020
142,74.408,0.7099536569830244,0.47651507730496695,148.816,2020_kk_259,Kusko,2020
143,74.932,0.7033948872633952,0.47907529146220007,149.864,2020_kk_259,Kusko,2020
144,75.456,0.7052970995963618,0.48453061835074046,150.912,2020_kk_259,Kusko,2020
145,75.98,0.7044851177665277,0.48378966320149747,151.96,2020_kk_259,Kusko,2020
146,76.504,0.7044966253850072,0.48119731969476887,153.008,2020_kk_259,Kusko,2020
147,77.028,0.7045529634585671,0.4838974216086241,154.056,2020_kk_259,Kusko,2020
148,77.552,0.7086365797462844,0.4822579360051088,155.104,2020_kk_259,Kusko,2020
