Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
164,85.936,0.7011052234647778,0.10244029418036336,171.872,2020_kk_079,Kusko,2020
165,86.46000000000001,0.7109504321943027,0.11426491644225684,172.92000000000002,2020_kk_079,Kusko,2020
166,86.98400000000001,0.7130458033352409,0.129032765830027,173.96800000000002,2020_kk_079,Kusko,2020
167,87.50800000000001,0.7039449468885004,0.13777794650150127,175.01600000000002,2020_kk_079,Kusko,2020
168,88.03200000000001,0.7124904501157923,0.14488523370410397,176.06400000000002,2020_kk_079,Kusko,2020
169,88.55600000000001,0.712500265688658,0.15047383886391735,177.11200000000002,2020_kk_079,Kusko,2020
170,89.08,0.7011096455742567,0.15499909637506112,178.16,2020_kk_079,Kusko,2020
171,89.604,0.7064892501686062,0.16118115448989134,179.208,2020_kk_079,Kusko,2020
172,90.128,0.7079117017836176,0.1640283999190418,180.256,2020_kk_079,Kusko,2020
173,90.652,0.7170555570432304,0.1683182866311233,181.304,2020_kk_079,Kusko,2020
174,91.176,0.7057219985874503,0.17198035602680015,182.352,2020_kk_079,Kusko,2020
175,91.7,0.7123289798923289,0.1744506479435884,183.4,2020_kk_079,Kusko,2020
176,92.224,0.709864793382116,0.17603489233038666,184.448,2020_kk_079,Kusko,2020
177,92.748,0.7094267562589819,0.17636634820951447,185.496,2020_kk_079,Kusko,2020
178,93.272,0.7094557740458182,0.1766406621728066,186.544,2020_kk_079,Kusko,2020
179,93.796,0.7119404425380331,0.17852845423027683,187.592,2020_kk_079,Kusko,2020
180,94.32000000000001,0.7143081416679311,0.18156089722258104,188.64000000000001,2020_kk_079,Kusko,2020
181,94.84400000000001,0.7134994818463092,0.18058524872294293,189.68800000000002,2020_kk_079,Kusko,2020
182,95.36800000000001,0.7133103105065547,0.18336784760427585,190.73600000000002,2020_kk_079,Kusko,2020
183,95.89200000000001,0.7068966878995051,0.18838448545040257,191.78400000000002,2020_kk_079,Kusko,2020
184,96.41600000000001,0.7152887441406016,0.1930029987979817,192.83200000000002,2020_kk_079,Kusko,2020
185,96.94,0.710965518896392,0.1974459789716984,193.88,2020_kk_079,Kusko,2020
186,97.464,0.7129763547122694,0.20137827785127435,194.928,2020_kk_079,Kusko,2020
187,97.988,0.7133654968906477,0.20553287295666867,195.976,2020_kk_079,Kusko,2020
188,98.512,0.7078782219673913,0.20978963387744548,197.024,2020_kk_079,Kusko,2020
189,99.036,0.7098477916719808,0.2141769447252008,198.072,2020_kk_079,Kusko,2020
190,99.56,0.7092351973879207,0.2156618324607679,199.12,2020_kk_079,Kusko,2020
191,100.084,0.7164014802907432,0.21480183382244863,200.168,2020_kk_079,Kusko,2020
192,100.608,0.7108522145156323,0.2105744035879996,201.216,2020_kk_079,Kusko,2020
193,101.132,0.7080462501630975,0.21094787631985223,202.264,2020_kk_079,Kusko,2020
194,101.656,0.7109686238444257,0.20547830242511256,203.312,2020_kk_079,Kusko,2020
195,102.18,0.7087487247339725,0.20212526785591875,204.36,2020_kk_079,Kusko,2020
196,102.70400000000001,0.7103643913749226,0.20247890217508,205.40800000000002,2020_kk_079,Kusko,2020
197,103.22800000000001,0.7133661348000782,0.20576685203372544,206.45600000000002,2020_kk_079,Kusko,2020
198,103.75200000000001,0.7052088207346244,0.21069067462677568,207.50400000000002,2020_kk_079,Kusko,2020
199,104.27600000000001,0.7161830959670936,0.21734053904386927,208.55200000000002,2020_kk_079,Kusko,2020
200,104.80000000000001,0.706590345774039,0.2232165801230215,209.60000000000002,2020_kk_079,Kusko,2020
201,105.32400000000001,0.7104679247951582,0.2267706820072288,210.64800000000002,2020_kk_079,Kusko,2020
202,105.848,0.7120352994681108,0.2285614567166291,211.696,2020_kk_079,Kusko,2020
203,106.372,0.7092433802278968,0.22900776832996456,212.744,2020_kk_079,Kusko,2020
204,106.896,0.7108935832265735,0.227924816936294,213.792,2020_kk_079,Kusko,2020
205,107.42,0.7113776442288717,0.22720066862852528,214.84,2020_kk_079,Kusko,2020
206,107.944,0.7074009490507915,0.22715922004648104,215.888,2020_kk_079,Kusko,2020
207,108.468,0.7137124971179742,0.2270507218660716,216.936,2020_kk_079,Kusko,2020
208,108.992,0.709717782216843,0.22730944553090224,217.984,2020_kk_079,Kusko,2020
209,109.516,0.7143105393853478,0.22524213722359185,219.032,2020_kk_079,Kusko,2020
210,110.04,0.7067111811021817,0.22744411134559608,220.08,2020_kk_079,Kusko,2020
211,110.56400000000001,0.7126090257902207,0.22928578114690593,221.12800000000001,2020_kk_079,Kusko,2020
212,111.08800000000001,0.7064682014951179,0.23108993661476945,222.17600000000002,2020_kk_079,Kusko,2020
213,111.61200000000001,0.709936270138899,0.2288206175764297,223.22400000000002,2020_kk_079,Kusko,2020
214,112.13600000000001,0.7070077137521376,0.2339625474342225,224.27200000000002,2020_kk_079,Kusko,2020
215,112.66000000000001,0.7100774100526273,0.2328608229228866,225.32000000000002,2020_kk_079,Kusko,2020
216,113.18400000000001,0.7102765371097858,0.2347651866917841,226.36800000000002,2020_kk_079,Kusko,2020
217,113.708,0.7071342027547182,0.2371091341076169,227.416,2020_kk_079,Kusko,2020
218,114.232,0.7109187273327093,0.24017083871751668,228.464,2020_kk_079,Kusko,2020
219,114.756,0.7117041762664539,0.24181338842071823,229.512,2020_kk_079,Kusko,2020
220,115.28,0.7084735415773533,0.2451035294272956,230.56,2020_kk_079,Kusko,2020
221,115.804,0.7084544133431077,0.24285986019698805,231.608,2020_kk_079,Kusko,2020
222,116.328,0.7055447489507559,0.2374293141248316,232.656,2020_kk_079,Kusko,2020
223,116.852,0.7096009280560049,0.23633265623660696,233.704,2020_kk_079,Kusko,2020
224,117.376,0.7112839144153806,0.23603503088321007,234.752,2020_kk_079,Kusko,2020
225,117.9,0.7133324481713564,0.23635569639530227,235.8,2020_kk_079,Kusko,2020
226,118.424,0.7111844572705879,0.2347720742609898,236.848,2020_kk_079,Kusko,2020
227,118.94800000000001,0.7096309586225465,0.23526279092292487,237.89600000000002,2020_kk_079,Kusko,2020
228,119.47200000000001,0.7111871843288882,0.23649368250462455,238.94400000000002,2020_kk_079,Kusko,2020
229,119.99600000000001,0.7109265902539582,0.23303696195569365,239.99200000000002,2020_kk_079,Kusko,2020
230,120.52000000000001,0.7069319017039529,0.23109020109746967,241.04000000000002,2020_kk_079,Kusko,2020
231,121.04400000000001,0.7118058219108514,0.22976963154694996,242.08800000000002,2020_kk_079,Kusko,2020
232,121.56800000000001,0.7071642489989125,0.2299093852775638,243.13600000000002,2020_kk_079,Kusko,2020
233,122.09200000000001,0.70894079807527,0.2365463918892556,244.18400000000003,2020_kk_079,Kusko,2020
234,122.616,0.7131197881554597,0.2299133483054996,245.232,2020_kk_079,Kusko,2020
235,123.14,0.7132704239674006,0.23116187823246465,246.28,2020_kk_079,Kusko,2020
236,123.664,0.7153348773229695,0.22935549329605712,247.328,2020_kk_079,Kusko,2020
237,124.188,0.7103167862821321,0.22768206096012356,248.376,2020_kk_079,Kusko,2020
238,124.712,0.7083748522263246,0.22766436483489091,249.424,2020_kk_079,Kusko,2020
239,125.236,0.7085767180587509,0.22700004022620585,250.472,2020_kk_079,Kusko,2020
240,125.76,0.709941611397808,0.23066605186555492,251.52,2020_kk_079,Kusko,2020
241,126.284,0.7082959104429919,0.23036390477706192,252.568,2020_kk_079,Kusko,2020
242,126.808,0.7085979269361246,0.23111585621900027,253.616,2020_kk_079,Kusko,2020
243,127.33200000000001,0.708177955653455,0.2297632915306094,254.66400000000002,2020_kk_079,Kusko,2020
244,127.85600000000001,0.7074552523538009,0.230340910074377,255.71200000000002,2020_kk_079,Kusko,2020
245,128.38,0.7102176353127457,0.23079481320321177,256.76,2020_kk_079,Kusko,2020
246,128.904,0.7101739623752332,0.23135656717130823,257.808,2020_kk_079,Kusko,2020
247,129.428,0.710097431473134,0.2301408498443108,258.856,2020_kk_079,Kusko,2020
248,129.952,0.710723209534761,0.2303303379572215,259.904,2020_kk_079,Kusko,2020
249,130.476,0.710622886267308,0.23109258144460945,260.952,2020_kk_079,Kusko,2020
250,131,0.7102578275298269,0.23220147527666143,262,2020_kk_079,Kusko,2020
251,131.524,0.7101846721709465,0.23503012394763903,263.048,2020_kk_079,Kusko,2020
252,132.048,0.7109786475852048,0.23492520124306793,264.096,2020_kk_079,Kusko,2020
253,132.572,0.7076591053726392,0.2331110227429528,265.144,2020_kk_079,Kusko,2020
254,133.096,0.7095063506717455,0.23286267408879535,266.192,2020_kk_079,Kusko,2020
255,133.62,0.707520513125899,0.2341761925273664,267.24,2020_kk_079,Kusko,2020
256,134.144,0.7121332690689839,0.23456228745454383,268.288,2020_kk_079,Kusko,2020
257,134.668,0.7073394238005352,0.23552784679740324,269.336,2020_kk_079,Kusko,2020
258,135.192,0.708150650461444,0.23460890332327167,270.384,2020_kk_079,Kusko,2020
259,135.716,0.7118739016558703,0.23385560794464344,271.432,2020_kk_079,Kusko,2020
260,136.24,0.7114654774220988,0.2307527724377976,272.48,2020_kk_079,Kusko,2020
261,136.764,0.7080452289724769,0.23324751913002853,273.528,2020_kk_079,Kusko,2020
262,137.288,0.7072621831500465,0.2360080261177756,274.576,2020_kk_079,Kusko,2020
263,137.812,0.7088678899159313,0.23855544644245308,275.624,2020_kk_079,Kusko,2020
264,138.336,0.7096258405220508,0.24437090953708732,276.672,2020_kk_079,Kusko,2020
265,138.86,0.7128860630275716,0.244255276644024,277.72,2020_kk_079,Kusko,2020
266,139.38400000000001,0.7100774431864733,0.2434995717877302,278.76800000000003,2020_kk_079,Kusko,2020
267,139.90800000000002,0.7054444503802457,0.24712917647178065,279.81600000000003,2020_kk_079,Kusko,2020
268,140.43200000000002,0.7122041282277632,0.2486103261007329,280.86400000000003,2020_kk_079,Kusko,2020
269,140.95600000000002,0.7087769508404351,0.24723178849919733,281.91200000000003,2020_kk_079,Kusko,2020
270,141.48000000000002,0.7159570519282868,0.24647805554123955,282.96000000000004,2020_kk_079,Kusko,2020
271,142.00400000000002,0.71290702992275,0.24780424232424075,284.00800000000004,2020_kk_079,Kusko,2020
272,142.52800000000002,0.7105743512660425,0.2519521527511756,285.05600000000004,2020_kk_079,Kusko,2020
273,143.05200000000002,0.7061906222192718,0.25184226227510326,286.10400000000004,2020_kk_079,Kusko,2020
274,143.576,0.7111155245835032,0.25226347871631416,287.152,2020_kk_079,Kusko,2020
275,144.1,0.7066547081042336,0.2525185797193118,288.2,2020_kk_079,Kusko,2020
276,144.624,0.7061061707574364,0.25341242500928207,289.248,2020_kk_079,Kusko,2020
277,145.148,0.7090209357792128,0.2536846180447822,290.296,2020_kk_079,Kusko,2020
278,145.672,0.7115851240757332,0.2512775099900306,291.344,2020_kk_079,Kusko,2020
279,146.196,0.709567859467073,0.2525842322611768,292.392,2020_kk_079,Kusko,2020
280,146.72,0.7099545093840386,0.25541521577219056,293.44,2020_kk_079,Kusko,2020
281,147.244,0.708586988656003,0.25792538289195893,294.488,2020_kk_079,Kusko,2020
282,147.768,0.7089850390488848,0.26185371588886053,295.536,2020_kk_079,Kusko,2020
283,148.292,0.7071528663237491,0.2641632798582451,296.584,2020_kk_079,Kusko,2020
284,148.816,0.705967193872128,0.2663710274816209,297.632,2020_kk_079,Kusko,2020
285,149.34,0.7107008805645627,0.2661003807999649,298.68,2020_kk_079,Kusko,2020
286,149.864,0.7084947036381362,0.2662161929149079,299.728,2020_kk_079,Kusko,2020
287,150.388,0.711085304460559,0.2656572981782128,300.776,2020_kk_079,Kusko,2020
288,150.912,0.7087454393886473,0.26693499825439854,301.824,2020_kk_079,Kusko,2020
289,151.436,0.7087505797930314,0.26544911756100986,302.872,2020_kk_079,Kusko,2020
290,151.96,0.7072392145156423,0.26636378171566305,303.92,2020_kk_079,Kusko,2020
291,152.484,0.7109522201582176,0.26885746185232,304.968,2020_kk_079,Kusko,2020
292,153.008,0.7127693604753604,0.2666125796638362,306.016,2020_kk_079,Kusko,2020
293,153.532,0.7101898108908304,0.2641944018079676,307.064,2020_kk_079,Kusko,2020
294,154.056,0.7090772919335593,0.265573484066528,308.112,2020_kk_079,Kusko,2020
295,154.58,0.7064674941616673,0.2671863392907428,309.16,2020_kk_079,Kusko,2020
296,155.104,0.7086544199153899,0.27190864443798607,310.208,2020_kk_079,Kusko,2020
297,155.62800000000001,0.7089953715970329,0.27154793503233726,311.25600000000003,2020_kk_079,Kusko,2020
298,156.15200000000002,0.7104986503503787,0.27384907534807823,312.30400000000003,2020_kk_079,Kusko,2020
299,156.67600000000002,0.7099169291816707,0.27481417033562394,313.35200000000003,2020_kk_079,Kusko,2020
300,157.20000000000002,0.714631828402259,0.2754284564063893,314.40000000000003,2020_kk_079,Kusko,2020
301,157.72400000000002,0.7089163499890844,0.2737778310613802,315.44800000000004,2020_kk_079,Kusko,2020
302,158.24800000000002,0.711966845731579,0.27355860689983574,316.49600000000004,2020_kk_079,Kusko,2020
303,158.77200000000002,0.7111287480357713,0.2793416706167168,317.54400000000004,2020_kk_079,Kusko,2020
304,159.29600000000002,0.7100735084869041,0.2802463087635147,318.59200000000004,2020_kk_079,Kusko,2020
305,159.82,0.7110175358996712,0.2780375929294746,319.64,2020_kk_079,Kusko,2020
306,160.344,0.7088149227157196,0.2771426180513121,320.688,2020_kk_079,Kusko,2020
307,160.868,0.7122503875907913,0.2770691740280403,321.736,2020_kk_079,Kusko,2020
308,161.392,0.710170814155736,0.2766186235708363,322.784,2020_kk_079,Kusko,2020
309,161.916,0.7024751542314088,0.2730062857347778,323.832,2020_kk_079,Kusko,2020
310,162.44,0.7156441843972472,0.2743289610770158,324.88,2020_kk_079,Kusko,2020
311,162.964,0.7084717309109293,0.27278236119550947,325.928,2020_kk_079,Kusko,2020
312,163.488,0.7053071422501956,0.276886124725384,326.976,2020_kk_079,Kusko,2020
313,164.012,0.7078942571887944,0.2744954336434819,328.024,2020_kk_079,Kusko,2020
314,164.536,0.7120621784959204,0.27543277025611085,329.072,2020_kk_079,Kusko,2020
315,165.06,0.7104482365241939,0.2762149271466108,330.12,2020_kk_079,Kusko,2020
316,165.584,0.7097278006939506,0.27709509490428663,331.168,2020_kk_079,Kusko,2020
317,166.108,0.707209819853179,0.2770805143384132,332.216,2020_kk_079,Kusko,2020
318,166.632,0.706165495986487,0.27556650775235303,333.264,2020_kk_079,Kusko,2020
319,167.156,0.7091054415561725,0.27291520157034066,334.312,2020_kk_079,Kusko,2020
320,167.68,0.711298582642267,0.27264334011477853,335.36,2020_kk_079,Kusko,2020
321,168.204,0.7124285454005691,0.27237989356949904,336.408,2020_kk_079,Kusko,2020
322,168.728,0.7091691890866497,0.27408522262668744,337.456,2020_kk_079,Kusko,2020
323,169.252,0.7071673964943253,0.272650614049822,338.504,2020_kk_079,Kusko,2020
324,169.776,0.7120284072152258,0.27116447109562286,339.552,2020_kk_079,Kusko,2020
