Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
168,88.03200000000001,0.7087936201763537,0.10368657838425084,176.06400000000002,2020_kk_237,Kusko,2020
169,88.55600000000001,0.7051426944437984,0.10684236790551864,177.11200000000002,2020_kk_237,Kusko,2020
170,89.08,0.7021381819026007,0.10908033246041642,178.16,2020_kk_237,Kusko,2020
171,89.604,0.7003444859288208,0.11160974030681334,179.208,2020_kk_237,Kusko,2020
172,90.128,0.7074068080456521,0.11388140338624408,180.256,2020_kk_237,Kusko,2020
173,90.652,0.7122341245656004,0.11426771908135334,181.304,2020_kk_237,Kusko,2020
174,91.176,0.7011401760973229,0.11655933223255271,182.352,2020_kk_237,Kusko,2020
175,91.7,0.7052286814795046,0.12025115111256925,183.4,2020_kk_237,Kusko,2020
176,92.224,0.6992008387817052,0.12185187048497371,184.448,2020_kk_237,Kusko,2020
177,92.748,0.7089647610405553,0.12292562605726765,185.496,2020_kk_237,Kusko,2020
178,93.272,0.6968937158392149,0.12405785766938723,186.544,2020_kk_237,Kusko,2020
179,93.796,0.6999943111549428,0.12442009594191736,187.592,2020_kk_237,Kusko,2020
180,94.32000000000001,0.7107437701213252,0.12809759297170845,188.64000000000001,2020_kk_237,Kusko,2020
181,94.84400000000001,0.703321306665214,0.13003655239069045,189.68800000000002,2020_kk_237,Kusko,2020
182,95.36800000000001,0.7052606707915952,0.13160213827692632,190.73600000000002,2020_kk_237,Kusko,2020
183,95.89200000000001,0.7036746546554185,0.13214456249339565,191.78400000000002,2020_kk_237,Kusko,2020
184,96.41600000000001,0.7030665137542208,0.13334656102343048,192.83200000000002,2020_kk_237,Kusko,2020
185,96.94,0.6979577233654207,0.1350037686297235,193.88,2020_kk_237,Kusko,2020
186,97.464,0.7068540939309779,0.13626768323564328,194.928,2020_kk_237,Kusko,2020
187,97.988,0.7078312123923737,0.13796956149119077,195.976,2020_kk_237,Kusko,2020
188,98.512,0.7076871185607974,0.14141696651762545,197.024,2020_kk_237,Kusko,2020
189,99.036,0.7010920565833735,0.14367984601762537,198.072,2020_kk_237,Kusko,2020
190,99.56,0.7021232690681416,0.14706808234175722,199.12,2020_kk_237,Kusko,2020
191,100.084,0.7100563112257955,0.15060000511032895,200.168,2020_kk_237,Kusko,2020
192,100.608,0.7127364804148635,0.1530040289770864,201.216,2020_kk_237,Kusko,2020
193,101.132,0.7016250497307536,0.1603249969632361,202.264,2020_kk_237,Kusko,2020
194,101.656,0.7065937717629761,0.16599927590353533,203.312,2020_kk_237,Kusko,2020
195,102.18,0.7044055763083603,0.16867628808783933,204.36,2020_kk_237,Kusko,2020
196,102.70400000000001,0.706276114127474,0.16690349581446243,205.40800000000002,2020_kk_237,Kusko,2020
197,103.22800000000001,0.7053587566940361,0.1677395778005497,206.45600000000002,2020_kk_237,Kusko,2020
198,103.75200000000001,0.7090329925423337,0.16836498815716253,207.50400000000002,2020_kk_237,Kusko,2020
199,104.27600000000001,0.7073045017507902,0.16875592543885937,208.55200000000002,2020_kk_237,Kusko,2020
200,104.80000000000001,0.7066677939068144,0.16808946508589162,209.60000000000002,2020_kk_237,Kusko,2020
201,105.32400000000001,0.7052035814331058,0.16662503541671791,210.64800000000002,2020_kk_237,Kusko,2020
202,105.848,0.7074995905726871,0.1684148106542308,211.696,2020_kk_237,Kusko,2020
203,106.372,0.7050903625929907,0.1693991482876215,212.744,2020_kk_237,Kusko,2020
204,106.896,0.7051015981321272,0.1718858684118691,213.792,2020_kk_237,Kusko,2020
205,107.42,0.7050697939980972,0.1697611457987334,214.84,2020_kk_237,Kusko,2020
206,107.944,0.7001059627338947,0.17174699076967334,215.888,2020_kk_237,Kusko,2020
207,108.468,0.7108250099093638,0.1731399186107692,216.936,2020_kk_237,Kusko,2020
208,108.992,0.7040050564848106,0.17416085729940434,217.984,2020_kk_237,Kusko,2020
209,109.516,0.6995546941517735,0.17624615335876723,219.032,2020_kk_237,Kusko,2020
210,110.04,0.7059743006532864,0.1769746368693348,220.08,2020_kk_237,Kusko,2020
211,110.56400000000001,0.7029020537886671,0.1754022414370872,221.12800000000001,2020_kk_237,Kusko,2020
212,111.08800000000001,0.7057566659224327,0.1760054103247256,222.17600000000002,2020_kk_237,Kusko,2020
213,111.61200000000001,0.7084784239448543,0.17820450026712228,223.22400000000002,2020_kk_237,Kusko,2020
214,112.13600000000001,0.7055250885973395,0.18044465621290487,224.27200000000002,2020_kk_237,Kusko,2020
215,112.66000000000001,0.705415819736735,0.1813349724568243,225.32000000000002,2020_kk_237,Kusko,2020
216,113.18400000000001,0.6993206570921368,0.17968233056877955,226.36800000000002,2020_kk_237,Kusko,2020
217,113.708,0.7088499897500145,0.18060715870417424,227.416,2020_kk_237,Kusko,2020
218,114.232,0.7079119877963107,0.18106095115961723,228.464,2020_kk_237,Kusko,2020
219,114.756,0.7026408453678493,0.1780048913069497,229.512,2020_kk_237,Kusko,2020
220,115.28,0.7014773271595195,0.17847931325579444,230.56,2020_kk_237,Kusko,2020
221,115.804,0.7024339426933187,0.17569206064565654,231.608,2020_kk_237,Kusko,2020
222,116.328,0.703898717398324,0.17536927136966274,232.656,2020_kk_237,Kusko,2020
223,116.852,0.7061089409209129,0.1745936881975125,233.704,2020_kk_237,Kusko,2020
224,117.376,0.7057224712954461,0.1755331012987599,234.752,2020_kk_237,Kusko,2020
225,117.9,0.7036720719567668,0.17267472342687237,235.8,2020_kk_237,Kusko,2020
226,118.424,0.7047015423062244,0.171227129712406,236.848,2020_kk_237,Kusko,2020
227,118.94800000000001,0.7012176840377614,0.17206489260239513,237.89600000000002,2020_kk_237,Kusko,2020
228,119.47200000000001,0.6989246140101627,0.17085610431578768,238.94400000000002,2020_kk_237,Kusko,2020
229,119.99600000000001,0.7080662993125638,0.1689131622468613,239.99200000000002,2020_kk_237,Kusko,2020
230,120.52000000000001,0.70170467001952,0.1685149762471815,241.04000000000002,2020_kk_237,Kusko,2020
231,121.04400000000001,0.7080989783193297,0.16996122209105996,242.08800000000002,2020_kk_237,Kusko,2020
232,121.56800000000001,0.7033154432672536,0.171598617167446,243.13600000000002,2020_kk_237,Kusko,2020
233,122.09200000000001,0.7084701594669075,0.1721484988305682,244.18400000000003,2020_kk_237,Kusko,2020
234,122.616,0.7049225416665422,0.17254681054849152,245.232,2020_kk_237,Kusko,2020
235,123.14,0.7018231608489515,0.17002629345415887,246.28,2020_kk_237,Kusko,2020
236,123.664,0.7017251146924001,0.1703571121136535,247.328,2020_kk_237,Kusko,2020
237,124.188,0.7021978414709247,0.1697012329952582,248.376,2020_kk_237,Kusko,2020
238,124.712,0.7070342410514884,0.1713114422982905,249.424,2020_kk_237,Kusko,2020
239,125.236,0.7021204576401229,0.17217705505544856,250.472,2020_kk_237,Kusko,2020
240,125.76,0.704253244073405,0.17132172477129465,251.52,2020_kk_237,Kusko,2020
241,126.284,0.702549127936959,0.1715219954543614,252.568,2020_kk_237,Kusko,2020
242,126.808,0.6964250695110329,0.17000648871094018,253.616,2020_kk_237,Kusko,2020
243,127.33200000000001,0.7056811620641896,0.17027195391911074,254.66400000000002,2020_kk_237,Kusko,2020
244,127.85600000000001,0.7097963850360647,0.16989229702086586,255.71200000000002,2020_kk_237,Kusko,2020
245,128.38,0.7022549227831792,0.16968811947769094,256.76,2020_kk_237,Kusko,2020
246,128.904,0.7073457030306266,0.17112791662456936,257.808,2020_kk_237,Kusko,2020
247,129.428,0.7108781887864836,0.17176627826338298,258.856,2020_kk_237,Kusko,2020
248,129.952,0.7008839591538283,0.17222207766381828,259.904,2020_kk_237,Kusko,2020
249,130.476,0.7045180147030967,0.17456687291214823,260.952,2020_kk_237,Kusko,2020
250,131,0.7043957528033745,0.1750978216628262,262,2020_kk_237,Kusko,2020
251,131.524,0.7076194370320971,0.17413843421241812,263.048,2020_kk_237,Kusko,2020
252,132.048,0.7008454960653284,0.1737519023685909,264.096,2020_kk_237,Kusko,2020
253,132.572,0.7043790559994924,0.1749052212470151,265.144,2020_kk_237,Kusko,2020
254,133.096,0.705960551515562,0.17456197403760745,266.192,2020_kk_237,Kusko,2020
255,133.62,0.7043038288955935,0.17431731637509615,267.24,2020_kk_237,Kusko,2020
256,134.144,0.7090942690655302,0.17514674969003705,268.288,2020_kk_237,Kusko,2020
257,134.668,0.6969296133457016,0.17879491733046418,269.336,2020_kk_237,Kusko,2020
258,135.192,0.7093221346562903,0.17827216391410297,270.384,2020_kk_237,Kusko,2020
259,135.716,0.7029317144029678,0.17861953343508977,271.432,2020_kk_237,Kusko,2020
260,136.24,0.7065499597428684,0.1789917421762451,272.48,2020_kk_237,Kusko,2020
261,136.764,0.7039139078007641,0.17945673126553735,273.528,2020_kk_237,Kusko,2020
262,137.288,0.7006940407822191,0.17989119373882265,274.576,2020_kk_237,Kusko,2020
263,137.812,0.7092126511658255,0.18066555187306124,275.624,2020_kk_237,Kusko,2020
264,138.336,0.7065555446534907,0.1798604684492766,276.672,2020_kk_237,Kusko,2020
265,138.86,0.703343166324345,0.17944847222769902,277.72,2020_kk_237,Kusko,2020
266,139.38400000000001,0.7025393651591879,0.17969446366939243,278.76800000000003,2020_kk_237,Kusko,2020
267,139.90800000000002,0.702878231164715,0.1800218504915664,279.81600000000003,2020_kk_237,Kusko,2020
268,140.43200000000002,0.7060479909826562,0.1799141737261855,280.86400000000003,2020_kk_237,Kusko,2020
269,140.95600000000002,0.6998843439091119,0.1813985759747291,281.91200000000003,2020_kk_237,Kusko,2020
270,141.48000000000002,0.7080794468687316,0.1820037715217352,282.96000000000004,2020_kk_237,Kusko,2020
271,142.00400000000002,0.7092885582602919,0.18401038268314743,284.00800000000004,2020_kk_237,Kusko,2020
272,142.52800000000002,0.7085705457699212,0.1838494657012372,285.05600000000004,2020_kk_237,Kusko,2020
273,143.05200000000002,0.7007654331749518,0.18332652081520268,286.10400000000004,2020_kk_237,Kusko,2020
274,143.576,0.7073337196640131,0.18329678621475545,287.152,2020_kk_237,Kusko,2020
275,144.1,0.7043490359217017,0.18151932949689667,288.2,2020_kk_237,Kusko,2020
276,144.624,0.7043226669792377,0.1815374307547976,289.248,2020_kk_237,Kusko,2020
277,145.148,0.696422566226988,0.18223559390386768,290.296,2020_kk_237,Kusko,2020
278,145.672,0.7025397254859875,0.1829072088956996,291.344,2020_kk_237,Kusko,2020
279,146.196,0.6987760215988776,0.18345632834501224,292.392,2020_kk_237,Kusko,2020
280,146.72,0.708045105900968,0.18355822002401784,293.44,2020_kk_237,Kusko,2020
281,147.244,0.7090430547359173,0.18185192365640407,294.488,2020_kk_237,Kusko,2020
282,147.768,0.6997820496673548,0.18168432070039128,295.536,2020_kk_237,Kusko,2020
283,148.292,0.7006058441937556,0.18215978046637912,296.584,2020_kk_237,Kusko,2020
284,148.816,0.7142841569864052,0.183465379249424,297.632,2020_kk_237,Kusko,2020
285,149.34,0.7042057366824942,0.18430200843399813,298.68,2020_kk_237,Kusko,2020
286,149.864,0.7079366553050681,0.18435454561719652,299.728,2020_kk_237,Kusko,2020
287,150.388,0.7021120807841672,0.18522371870872317,300.776,2020_kk_237,Kusko,2020
288,150.912,0.7083267147793472,0.18498363627660097,301.824,2020_kk_237,Kusko,2020
289,151.436,0.7097704953061641,0.18806701590597977,302.872,2020_kk_237,Kusko,2020
290,151.96,0.7037132174487633,0.18707664374840635,303.92,2020_kk_237,Kusko,2020
291,152.484,0.7060375354969876,0.18619261570905232,304.968,2020_kk_237,Kusko,2020
292,153.008,0.7015215982138608,0.18566724664377293,306.016,2020_kk_237,Kusko,2020
293,153.532,0.7079671272147064,0.187539586238574,307.064,2020_kk_237,Kusko,2020
294,154.056,0.6995990622422453,0.18956958219685777,308.112,2020_kk_237,Kusko,2020
295,154.58,0.6983666867255809,0.1921329248836907,309.16,2020_kk_237,Kusko,2020
296,155.104,0.7050878209878798,0.19025078492280187,310.208,2020_kk_237,Kusko,2020
297,155.62800000000001,0.7039288244509774,0.19256186988338983,311.25600000000003,2020_kk_237,Kusko,2020
298,156.15200000000002,0.7023005023222966,0.19356643258575676,312.30400000000003,2020_kk_237,Kusko,2020
299,156.67600000000002,0.7079087666588881,0.1955215058881316,313.35200000000003,2020_kk_237,Kusko,2020
300,157.20000000000002,0.709055721890563,0.195353485908908,314.40000000000003,2020_kk_237,Kusko,2020
301,157.72400000000002,0.7085268799078969,0.19461876732720407,315.44800000000004,2020_kk_237,Kusko,2020
302,158.24800000000002,0.703913511366143,0.19409104232959143,316.49600000000004,2020_kk_237,Kusko,2020
303,158.77200000000002,0.7067526769557946,0.19582457941710849,317.54400000000004,2020_kk_237,Kusko,2020
304,159.29600000000002,0.7034511421189904,0.1993068799760164,318.59200000000004,2020_kk_237,Kusko,2020
305,159.82,0.7063161300239041,0.1988082777243512,319.64,2020_kk_237,Kusko,2020
306,160.344,0.7074849391252227,0.2014886850923883,320.688,2020_kk_237,Kusko,2020
307,160.868,0.7093710248751643,0.19999654468655173,321.736,2020_kk_237,Kusko,2020
308,161.392,0.7071277938598277,0.20006016378241404,322.784,2020_kk_237,Kusko,2020
309,161.916,0.7059701054598859,0.1999702116349398,323.832,2020_kk_237,Kusko,2020
310,162.44,0.7077249558939511,0.19771157991392557,324.88,2020_kk_237,Kusko,2020
311,162.964,0.7105263338857203,0.20035640630855844,325.928,2020_kk_237,Kusko,2020
312,163.488,0.7045859284981475,0.2000479089968339,326.976,2020_kk_237,Kusko,2020
313,164.012,0.7071900487083826,0.2012803320178123,328.024,2020_kk_237,Kusko,2020
314,164.536,0.7049121492738695,0.20045160689064087,329.072,2020_kk_237,Kusko,2020
315,165.06,0.7040021861665817,0.2019433174411344,330.12,2020_kk_237,Kusko,2020
316,165.584,0.7079757377434662,0.200747433590824,331.168,2020_kk_237,Kusko,2020
317,166.108,0.7058796041984301,0.19770559573783905,332.216,2020_kk_237,Kusko,2020
318,166.632,0.709430894722919,0.1978081118022801,333.264,2020_kk_237,Kusko,2020
319,167.156,0.7015506595500989,0.19886088855182332,334.312,2020_kk_237,Kusko,2020
320,167.68,0.6996713193404032,0.19571920955433755,335.36,2020_kk_237,Kusko,2020
321,168.204,0.7042291934470448,0.19626568213516857,336.408,2020_kk_237,Kusko,2020
322,168.728,0.7047090804694773,0.19512984617172613,337.456,2020_kk_237,Kusko,2020
323,169.252,0.7078409584855888,0.19507940353913095,338.504,2020_kk_237,Kusko,2020
324,169.776,0.7027821444274013,0.19529029003794723,339.552,2020_kk_237,Kusko,2020
325,170.3,0.7064829793761755,0.19363223980318475,340.6,2020_kk_237,Kusko,2020
326,170.824,0.7032507243350001,0.19303595811628327,341.648,2020_kk_237,Kusko,2020
327,171.348,0.7047898829249634,0.19529705156134608,342.696,2020_kk_237,Kusko,2020
328,171.872,0.7081741766543048,0.19307963450337343,343.744,2020_kk_237,Kusko,2020
329,172.39600000000002,0.6999747282212545,0.19346525848005075,344.79200000000003,2020_kk_237,Kusko,2020
330,172.92000000000002,0.711626192120251,0.19127761726298004,345.84000000000003,2020_kk_237,Kusko,2020
331,173.44400000000002,0.7052041948485089,0.19359582425167257,346.88800000000003,2020_kk_237,Kusko,2020
332,173.96800000000002,0.7098950120871381,0.19183787959359944,347.93600000000004,2020_kk_237,Kusko,2020
333,174.49200000000002,0.7058462045696908,0.18948002385910195,348.98400000000004,2020_kk_237,Kusko,2020
334,175.01600000000002,0.7098056987006176,0.18970769818556807,350.03200000000004,2020_kk_237,Kusko,2020
335,175.54000000000002,0.7052413192540726,0.19142946715713577,351.08000000000004,2020_kk_237,Kusko,2020
336,176.06400000000002,0.7048524718775423,0.19202642925897048,352.12800000000004,2020_kk_237,Kusko,2020
337,176.58800000000002,0.706063008228973,0.1901859593729817,353.17600000000004,2020_kk_237,Kusko,2020
338,177.112,0.7006275821870848,0.19273676989657423,354.224,2020_kk_237,Kusko,2020
339,177.636,0.6973642005297808,0.1900197642868796,355.272,2020_kk_237,Kusko,2020
340,178.16,0.7084094353932402,0.18779717842334245,356.32,2020_kk_237,Kusko,2020
341,178.684,0.7111794622581893,0.18835896156871965,357.368,2020_kk_237,Kusko,2020
342,179.208,0.6985684236776173,0.1888011775976509,358.416,2020_kk_237,Kusko,2020
343,179.732,0.703202220395696,0.19087356598938224,359.464,2020_kk_237,Kusko,2020
344,180.256,0.7087619192794505,0.1867757202211004,360.512,2020_kk_237,Kusko,2020
345,180.78,0.705899758536728,0.18975884708414567,361.56,2020_kk_237,Kusko,2020
346,181.304,0.700391372210364,0.18830502609981603,362.608,2020_kk_237,Kusko,2020
347,181.828,0.7023415689858735,0.18747662277650629,363.656,2020_kk_237,Kusko,2020
348,182.352,0.7061529308290762,0.18305712920870665,364.704,2020_kk_237,Kusko,2020
349,182.876,0.7049663834638854,0.1833373806113872,365.752,2020_kk_237,Kusko,2020
350,183.4,0.7087591519634316,0.182972085662806,366.8,2020_kk_237,Kusko,2020
351,183.924,0.7041318944179203,0.18451657283056275,367.848,2020_kk_237,Kusko,2020
352,184.448,0.7104253489073494,0.18535660265861825,368.896,2020_kk_237,Kusko,2020
353,184.972,0.7053105187016419,0.18505692442655028,369.944,2020_kk_237,Kusko,2020
354,185.496,0.7049905260160534,0.18611302943768715,370.992,2020_kk_237,Kusko,2020
355,186.02,0.7074524233619865,0.18595413355997067,372.04,2020_kk_237,Kusko,2020
